0.647918	0.621701	0.582844
0.642256	0.621701	0.581112
0.642853	0.622218	0.609831
0.655919	0.623426	0.637106
0.670116	0.623426	0.649460
0.684335	0.623943	0.658551
0.698460	0.625151	0.661207
0.704615	0.625151	0.642157
0.699718	0.626186	0.623339
0.689578	0.626876	0.591358
0.675947	0.626876	0.568456
0.655814	0.627911	0.554356
0.632116	0.628601	0.538539
0.621599	0.628601	0.546376
0.621074	0.625151	0.568889
0.627680	0.621011	0.589136
0.634842	0.616526	0.589814
0.639708	0.613076	0.582844
0.645926	0.608418	0.598805
0.648547	0.604451	0.599050
0.648998	0.600311	0.590146
0.644804	0.595825	0.584042
0.637852	0.592375	0.587217
0.636625	0.587200	0.601605
0.645433	0.584268	0.624984
0.669382	0.583750	0.646674
0.692304	0.583750	0.668076
0.704646	0.583750	0.675682
0.709470	0.585475	0.657498
0.710099	0.585475	0.630987
0.704929	0.585475	0.607089
0.696121	0.585475	0.587217
0.684440	0.587200	0.572641
0.670882	0.587200	0.565093
0.659484	0.587200	0.564415
0.655541	0.587200	0.573651
0.668187	0.587200	0.601836
0.695031	0.587200	0.635663
0.722608	0.587200	0.649662
0.742081	0.587200	0.643110
0.756341	0.587200	0.634552
0.761825	0.587200	0.621996
0.760148	0.587200	0.612039
0.756729	0.587200	0.612515
0.751759	0.587200	0.610451
0.737677	0.587200	0.609975
0.720302	0.587200	0.607522
0.711326	0.585475	0.607421
0.718173	0.584268	0.625171
0.735160	0.582543	0.651148
0.759351	0.580818	0.671785
0.783604	0.579610	0.683431
0.799407	0.577885	0.683619
0.803915	0.576160	0.666402
0.803559	0.574435	0.655910
0.797551	0.572710	0.651249
0.785177	0.570985	0.642821
0.772248	0.570467	0.632921
0.773989	0.575125	0.648983
0.791395	0.580300	0.677558
0.809295	0.585475	0.695265
0.817862	0.590650	0.692133
0.818658	0.595825	0.675104
0.811109	0.601001	0.651913
0.797446	0.606176	0.629977
0.778498	0.611351	0.613006
0.753332	0.616526	0.599050
0.723342	0.621011	0.585239
0.701217	0.621701	0.583132
0.699686	0.619976	0.589280
0.713591	0.616526	0.617191
0.737184	0.613593	0.656199
0.770780	0.610143	0.671973
0.800801	0.607211	0.680199
0.817610	0.603761	0.672608
0.828935	0.601001	0.660139
0.838162	0.598068	0.659908
0.839525	0.594618	0.662217
0.828305	0.591685	0.642633
0.814642	0.589960	0.622963
0.805415	0.589960	0.617090
0.798075	0.590650	0.611995
0.788082	0.591685	0.591878
0.773748	0.592375	0.559407
0.757044	0.593410	0.535797
0.738379	0.594100	0.530689
0.720165	0.594618	0.532334
0.699854	0.595825	0.529967
0.680602	0.595825	0.528235
0.673399	0.596860	0.542147
0.682175	0.597550	0.571198
0.697862	0.597550	0.598516
0.714052	0.599275	0.606367
0.724118	0.599275	0.604433
0.729152	0.599793	0.598372
0.736418	0.601001	0.584085
0.741944	0.601001	0.586163
0.738065	0.601518	0.579323
0.737393	0.601001	0.579092
0.743622	0.599793	0.589814
0.748823	0.598068	0.597362
0.749767	0.595135	0.598430
0.749767	0.592893	0.600883
0.747816	0.591168	0.594389
0.743937	0.588235	0.578659
0.737393	0.586510	0.560518
0.725408	0.584268	0.544932
0.713035	0.582025	0.548685
0.712196	0.580300	0.556377
0.722189	0.581335	0.565237
0.735370	0.583060	0.574907
0.747114	0.585475	0.573550
0.753196	0.587200	0.562207
0.753856	0.588925	0.552249
0.750155	0.591168	0.548353
0.741137	0.592893	0.540358
0.725691	0.594618	0.518523
0.714083	0.595825	0.528048
0.707970	0.597550	0.540603
0.704468	0.598585	0.543446
0.699749	0.599793	0.543388
0.691298	0.601001	0.538106
0.680214	0.602036	0.525060
0.668607	0.603243	0.515925
0.656024	0.604451	0.511928
0.641029	0.606176	0.499141
0.640578	0.606176	0.518133
0.651934	0.604968	0.546520
0.668502	0.603243	0.565468
0.685174	0.601001	0.579611
0.691256	0.599275	0.573940
0.695104	0.597550	0.556521
0.696918	0.595825	0.543922
0.692797	0.594100	0.544355
0.688886	0.592375	0.539160
0.685384	0.590650	0.533099
0.687733	0.588925	0.538337
0.699225	0.587718	0.555900
0.707614	0.586510	0.553346
0.710204	0.585475	0.547487
0.710864	0.584268	0.537284
0.712511	0.583060	0.515160
0.708945	0.582025	0.495288
0.710130	0.580300	0.489516
0.714576	0.579610	0.493311
0.716002	0.578575	0.495620
0.733482	0.576160	0.513082
0.754318	0.573400	0.532911
0.767247	0.570467	0.539593
0.771441	0.567017	0.533142
0.772458	0.564085	0.541079
0.780385	0.561325	0.551326
0.795317	0.558392	0.558310
0.808907	0.554942	0.558354
0.810029	0.552010	0.530212
0.809116	0.548560	0.515305
0.811843	0.547525	0.529823
0.814884	0.547525	0.551903
0.813562	0.547525	0.547862
0.812723	0.547525	0.535740
0.810626	0.547525	0.522419
0.802720	0.547525	0.507367
0.789057	0.547525	0.500628
0.768578	0.547525	0.489847
0.756792	0.549250	0.488693
0.766229	0.550285	0.511163
0.788354	0.551492	0.542955
0.811601	0.552700	0.552393
0.821699	0.554425	0.539549
0.820231	0.555460	0.519865
0.817159	0.557185	0.507165
0.810375	0.558392	0.501450
0.793493	0.559600	0.489328
0.784831	0.559600	0.492156
0.793671	0.558910	0.516979
0.805341	0.556667	0.534065
0.812755	0.553735	0.526604
0.812472	0.551492	0.510687
0.808739	0.549767	0.497785
0.804712	0.546835	0.486485
0.796921	0.544592	0.471519
0.782136	0.541659	0.472486
0.774765	0.540624	0.482011
0.775006	0.542867	0.493022
0.777869	0.545110	0.502980
0.788501	0.546835	0.506357
0.795107	0.549250	0.496486
0.798421	0.551492	0.485720
0.797551	0.553735	0.475849
0.788428	0.555460	0.463582
0.773223	0.556150	0.456467
0.773360	0.555460	0.466468
0.784936	0.552700	0.482588
0.795590	0.548560	0.497208
0.802510	0.545110	0.500628
0.809053	0.541659	0.488505
0.806044	0.538209	0.486586
0.803737	0.534759	0.492835
0.808980	0.531309	0.503990
0.823796	0.530274	0.525984
0.842147	0.531309	0.551672
0.849980	0.533724	0.543302
0.852947	0.535449	0.529924
0.850923	0.537174	0.508565
0.847914	0.538899	0.490814
0.843027	0.540624	0.486673
0.824048	0.542349	0.478836
0.800350	0.544075	0.466036
0.788113	0.545110	0.464405
0.783636	0.546317	0.479991
0.776159	0.547525	0.488217
0.766229	0.549250	0.467147
0.759141	0.550285	0.480568
0.758512	0.551492	0.494177
0.755786	0.552700	0.495288
0.749662	0.554425	0.496630
0.752220	0.554942	0.511119
0.760640	0.556150	0.523098
0.766408	0.557875	0.521019
0.766722	0.558910	0.508897
0.768264	0.560117	0.498997
0.778330	0.561325	0.498607
0.784684	0.563050	0.495721
0.789896	0.564085	0.508421
0.793283	0.564775	0.511928
0.802867	0.564085	0.515305
0.828274	0.561842	0.548641
0.853125	0.557875	0.555179
0.869169	0.554425	0.535119
0.873363	0.550975	0.505780
0.866862	0.547525	0.474694
0.854038	0.544075	0.448862
0.841035	0.540624	0.440737
0.831493	0.537174	0.447664
0.817442	0.533724	0.443768
0.798180	0.531309	0.446553
0.781927	0.530274	0.461951
0.779693	0.530274	0.476383
0.791678	0.530792	0.511350
0.795170	0.531999	0.518090
0.782661	0.531999	0.494812
0.771546	0.531999	0.479702
0.768473	0.531999	0.475041
0.767561	0.531999	0.477292
0.768819	0.531999	0.504380
0.781717	0.533034	0.510340
0.808005	0.534759	0.541368
0.840301	0.537692	0.568701
0.863118	0.540624	0.555568
0.868193	0.543385	0.523098
0.866306	0.546317	0.514872
0.861273	0.548560	0.492503
0.850787	0.551492	0.475416
0.833276	0.553735	0.467681
0.809924	0.556667	0.453538
0.785702	0.559600	0.424141
0.767110	0.561325	0.413072
0.763964	0.560635	0.427706
0.772982	0.559600	0.458878
0.782839	0.559600	0.481968
0.789057	0.557875	0.468922
0.792937	0.557875	0.452903
0.794510	0.557185	0.437663
0.791888	0.556150	0.428182
0.784684	0.556150	0.425916
0.776443	0.554425	0.420201
0.770497	0.554425	0.429336
0.772280	0.553217	0.440449
0.777344	0.551492	0.444100
0.777030	0.550285	0.445211
0.775562	0.549250	0.450017
0.776264	0.547525	0.456179
0.781402	0.545800	0.461187
0.787767	0.544592	0.461706
0.788606	0.543385	0.455602
0.785985	0.541659	0.449208
0.792486	0.540624	0.459022
0.812619	0.538899	0.486341
0.840721	0.537174	0.515492
0.870532	0.534759	0.532521
0.894093	0.533034	0.528235
0.906288	0.531309	0.513327
0.905691	0.529584	0.491579
0.895278	0.527859	0.454490
0.886019	0.526134	0.450796
0.873573	0.524409	0.457088
0.856271	0.522167	0.446654
0.840333	0.520442	0.425339
0.823241	0.518717	0.412350
0.804261	0.516992	0.403793
0.785251	0.515267	0.397544
0.768788	0.513541	0.397342
0.752116	0.511816	0.393214
0.749033	0.513541	0.411975
0.758407	0.515784	0.445211
0.768431	0.518717	0.465949
0.777732	0.520959	0.480669
0.783426	0.523892	0.468489
0.787243	0.526824	0.442714
0.790913	0.529584	0.424964
0.792832	0.532517	0.423275
0.787662	0.534759	0.423318
0.787033	0.535449	0.425194
0.796743	0.533724	0.438529
0.817924	0.529067	0.466671
0.847987	0.525099	0.495043
0.869273	0.520959	0.497987
0.883220	0.516474	0.474464
0.889270	0.513024	0.443335
0.884132	0.508366	0.425050
0.872702	0.505434	0.420533
0.863013	0.506641	0.426551
0.848753	0.508884	0.427215
0.826040	0.511816	0.414429
0.807019	0.514059	0.403836
0.786257	0.516992	0.399362
0.766827	0.519924	0.396000
0.753688	0.522167	0.398121
0.747040	0.525099	0.427273
0.745751	0.526824	0.454635
0.756058	0.526824	0.486961
0.777208	0.526824	0.524728
0.797236	0.526824	0.544398
0.810794	0.526824	0.541224
0.823450	0.526824	0.539160
0.834639	0.526824	0.540993
0.839211	0.526824	0.536706
0.832888	0.526824	0.520110
0.818449	0.526824	0.496010
0.812126	0.526824	0.489660
0.815376	0.525617	0.504770
0.822328	0.522684	0.519865
0.829249	0.520442	0.511062
0.835163	0.517509	0.488895
0.837606	0.515267	0.479370
0.840196	0.512334	0.493989
0.843269	0.509574	0.502980
0.844527	0.507849	0.491868
0.840154	0.507849	0.493123
0.821804	0.511299	0.476195
0.822433	0.516474	0.490814
0.837921	0.519924	0.507266
0.845607	0.524409	0.511018
0.838057	0.528549	0.493888
0.824153	0.533034	0.461663
0.811109	0.537174	0.457622
0.796890	0.541142	0.448674
0.783216	0.545800	0.438904
0.775111	0.549767	0.450074
0.777072	0.552700	0.473020
0.791259	0.552700	0.491868
0.814087	0.550285	0.521698
0.832678	0.548042	0.526215
0.845439	0.544592	0.536750
0.853754	0.541659	0.528481
0.858190	0.539417	0.512274
0.855925	0.536484	0.507988
0.842535	0.533724	0.484854
0.820305	0.530792	0.451705
0.799753	0.528549	0.440117
0.790389	0.528549	0.454779
0.790598	0.530792	0.472818
0.789686	0.532517	0.468922
0.787799	0.534759	0.453682
0.782734	0.536484	0.456467
0.776086	0.538209	0.454779
0.769270	0.539934	0.440261
0.761196	0.542349	0.431212
0.752147	0.544075	0.429625
0.747670	0.544075	0.447419
0.755639	0.545110	0.475329
0.777177	0.545800	0.501595
0.804754	0.545800	0.520789
0.828169	0.545800	0.528726
0.848061	0.545800	0.519865
0.861692	0.545800	0.519634
0.869273	0.545800	0.525984
0.872283	0.545800	0.519634
0.868330	0.545800	0.512072
0.863926	0.545800	0.504481
0.861231	0.545800	0.503370
0.856198	0.545800	0.498752
0.844349	0.545800	0.475950
0.832856	0.545800	0.463828
0.819225	0.545800	0.457911
0.805415	0.545800	0.447765
0.792517	0.545800	0.441704
0.778435	0.545800	0.460898
0.767530	0.545800	0.466714
0.761028	0.545800	0.477061
0.769585	0.544592	0.506213
0.797792	0.544075	0.542479
0.824111	0.543385	0.558931
0.842671	0.542349	0.553490
0.852045	0.542349	0.536952
0.856617	0.541142	0.520586
0.858190	0.540624	0.510297
0.851972	0.539934	0.502360
0.844527	0.538899	0.484075
0.841350	0.538899	0.479269
0.837638	0.538899	0.478793
0.829186	0.540624	0.467868
0.820798	0.540624	0.459455
0.810972	0.540624	0.449064
0.802028	0.541142	0.438529
0.794059	0.542349	0.429668
0.786299	0.542349	0.426782
0.781119	0.542349	0.438428
0.785314	0.543385	0.465025
0.813489	0.544075	0.502215
0.851269	0.544592	0.533964
0.878742	0.545800	0.542291
0.895278	0.546317	0.521308
0.901255	0.547525	0.485143
0.901182	0.548042	0.458055
0.892688	0.549250	0.445644
0.873331	0.549767	0.437894
0.847463	0.550975	0.425483
0.829039	0.550975	0.420143
0.822433	0.549767	0.421543
0.818029	0.546835	0.421688
0.808949	0.544592	0.415814
0.800308	0.541659	0.408122
0.794751	0.539934	0.403071
0.791920	0.537692	0.400372
0.790210	0.534759	0.398352
0.788354	0.532517	0.402494
0.789508	0.530274	0.427792
0.806254	0.530792	0.459743
0.824604	0.533034	0.482444
0.831000	0.534759	0.480424
0.825338	0.537174	0.453682
0.816530	0.538899	0.432367
0.805383	0.541142	0.417604
0.795275	0.542867	0.415150
0.786645	0.544592	0.421067
0.777911	0.546317	0.421644
0.783290	0.547525	0.439193
0.805866	0.547525	0.476628
0.834356	0.547525	0.503990
0.853408	0.547525	0.491291
0.861965	0.547525	0.463726
0.868256	0.547525	0.432410
0.868256	0.547525	0.412264
0.860046	0.547525	0.404514
0.851584	0.547525	0.395754
0.841308	0.547525	0.414948
0.857351	0.546835	0.457045
0.895834	0.545800	0.493311
0.924639	0.545110	0.498030
0.939874	0.544075	0.481290
0.943272	0.543385	0.451893
0.942569	0.542349	0.441271
0.938134	0.541142	0.448674
0.920727	0.540624	0.435499
0.890172	0.539417	0.408887
0.859343	0.538899	0.402638
0.837187	0.537174	0.419711
0.822853	0.537174	0.436797
0.808875	0.537174	0.448054
0.797624	0.535449	0.436220
0.793010	0.535449	0.424574
0.793912	0.535449	0.430159
0.794541	0.533724	0.441993
0.793178	0.533724	0.456944
0.783185	0.533724	0.460941
0.778120	0.533724	0.458733
0.783573	0.533724	0.463539
0.785418	0.533724	0.478836
0.788459	0.535449	0.492690
0.795904	0.535449	0.501494
0.805027	0.535967	0.503557
0.810312	0.537174	0.496731
0.809221	0.537174	0.480611
0.806149	0.538209	0.460465
0.797131	0.538899	0.452961
0.789193	0.538899	0.465372
0.788008	0.538899	0.481867
0.786928	0.538899	0.474117
0.783919	0.538899	0.457333
0.777837	0.539417	0.433233
0.774031	0.540624	0.421154
0.777103	0.540624	0.430491
0.782451	0.540624	0.433911
0.786016	0.540624	0.437995
0.797058	0.540624	0.451662
0.816110	0.540624	0.472154
0.833171	0.539417	0.487538
0.839599	0.538209	0.485908
0.837743	0.537174	0.464650
0.829742	0.535449	0.438904
0.817128	0.534242	0.421154
0.801745	0.533724	0.413794
0.786331	0.531999	0.407299
0.767456	0.530792	0.401094
0.754485	0.529584	0.407790
0.754108	0.527859	0.429149
0.758963	0.525617	0.445932
0.764908	0.522684	0.461764
0.766439	0.519924	0.464304
0.766513	0.516992	0.456366
0.770319	0.514059	0.450940
0.773433	0.511816	0.449295
0.780878	0.508884	0.443955
0.793430	0.507849	0.453827
0.806285	0.509574	0.469355
0.812755	0.510091	0.457045
0.812723	0.511299	0.456756
0.817788	0.512334	0.462774
0.825369	0.513024	0.467435
0.825202	0.514749	0.468922
