0.083315	0.943925	0.627807
0.065741	0.943925	0.622074
0.067585	0.948598	0.717152
0.108158	0.957944	0.807453
0.152202	0.957944	0.848384
0.196355	0.962616	0.878484
0.240182	0.971963	0.887243
0.259275	0.971963	0.824176
0.244088	0.981309	0.761905
0.212627	0.985981	0.655996
0.170319	0.985981	0.580188
0.107833	0.995328	0.533524
0.034281	1.000000	0.481128
0.001627	1.000000	0.507087
0.000000	0.971963	0.581621
0.020503	0.939253	0.648670
0.042742	0.901869	0.650900
0.057822	0.873832	0.627807
0.077132	0.836448	0.680682
0.085268	0.803738	0.681478
0.086678	0.771028	0.652015
0.073660	0.733645	0.631788
0.052072	0.705607	0.642300
0.048275	0.663551	0.689919
0.075613	0.640186	0.767320
0.149924	0.635514	0.839146
0.221089	0.635514	0.910018
0.259384	0.635514	0.935181
0.274355	0.649533	0.874980
0.276307	0.649533	0.787227
0.260252	0.649533	0.708075
0.232914	0.649533	0.642300
0.196680	0.663551	0.594044
0.154589	0.663551	0.569040
0.119223	0.663551	0.566810
0.106965	0.663551	0.597388
0.146236	0.663551	0.690715
0.229551	0.663551	0.802676
0.315144	0.663551	0.849021
0.375570	0.663551	0.827361
0.419831	0.663551	0.799013
0.436863	0.663551	0.757445
0.431655	0.663551	0.724478
0.421024	0.663551	0.726071
0.405619	0.663551	0.719223
0.361901	0.663551	0.717630
0.307984	0.663551	0.709508
0.280104	0.649533	0.709189
0.301367	0.640186	0.767957
0.354090	0.626168	0.853958
0.429160	0.612149	0.922281
0.504448	0.602804	0.960822
0.553482	0.588785	0.961459
0.567477	0.574767	0.904443
0.566392	0.560748	0.869724
0.547733	0.546729	0.854276
0.509330	0.532711	0.826405
0.469191	0.528037	0.793598
0.474615	0.565420	0.846791
0.528640	0.607476	0.941392
0.584183	0.649533	1.000000
0.610762	0.691589	0.989648
0.613257	0.733645	0.933270
0.589824	0.775701	0.856506
0.547407	0.817757	0.783883
0.488609	0.859813	0.727664
0.410501	0.901869	0.681478
0.317422	0.939253	0.635770
0.248752	0.943925	0.628763
0.243979	0.929907	0.649148
0.287156	0.901869	0.741519
0.360382	0.878504	0.870680
0.464634	0.850467	0.922918
0.557822	0.827103	0.950151
0.610002	0.799066	0.924988
0.645151	0.775701	0.883739
0.673790	0.752336	0.882943
0.678021	0.724298	0.890588
0.643198	0.700935	0.825768
0.600781	0.686916	0.760631
0.572141	0.686916	0.741201
0.549360	0.691589	0.724319
0.518334	0.700935	0.657748
0.473855	0.705607	0.550247
0.422000	0.714954	0.472050
0.364070	0.719626	0.455168
0.307550	0.724298	0.460583
0.244522	0.733645	0.452779
0.184747	0.733645	0.447046
0.162400	0.742991	0.493072
0.189629	0.747663	0.589266
0.238338	0.747663	0.679726
0.288566	0.761682	0.705686
0.319809	0.761682	0.699315
0.335431	0.766355	0.679248
0.357995	0.775701	0.631948
0.375136	0.775701	0.638796
0.363094	0.780373	0.616181
0.361033	0.775701	0.615385
0.380343	0.766355	0.650900
0.396507	0.752336	0.675904
0.399436	0.728972	0.679408
