0.733485	0.582558	0.504140
0.754317	0.579651	0.524323
0.767249	0.576744	0.531132
0.771444	0.573256	0.524568
0.772457	0.570349	0.532651
0.780391	0.567442	0.543085
0.795316	0.564535	0.550189
0.808913	0.561046	0.550238
0.810031	0.558140	0.521579
0.809123	0.554651	0.506393
0.811849	0.553488	0.521187
0.814890	0.553488	0.543673
0.813562	0.553488	0.539558
0.812723	0.553488	0.527213
0.810626	0.553488	0.513643
0.802726	0.553488	0.498310
0.789060	0.553488	0.491452
0.768577	0.553488	0.480478
0.756798	0.555233	0.479302
0.766236	0.556395	0.502180
0.788361	0.557558	0.534561
0.811604	0.558721	0.544163
0.821706	0.560465	0.531083
0.820238	0.561628	0.511047
0.817162	0.563372	0.498114
0.810381	0.564535	0.492284
0.793499	0.565698	0.479939
0.784830	0.565698	0.482830
0.793674	0.565116	0.508108
0.805348	0.562791	0.525498
0.812758	0.559884	0.517905
0.812478	0.557558	0.501690
0.808738	0.555814	0.488561
0.804719	0.552907	0.477049
0.796924	0.550581	0.461814
0.782139	0.547674	0.462793
0.774764	0.546512	0.472493
0.775009	0.548837	0.483711
0.777875	0.551163	0.493852
0.788501	0.552907	0.497281
0.795107	0.555233	0.487239
0.798427	0.557558	0.476265
0.797553	0.559884	0.466223
0.788431	0.561628	0.453730
0.773226	0.562209	0.446480
0.773366	0.561628	0.456670
0.784935	0.558721	0.473081
0.795596	0.554651	0.487973
0.802517	0.551163	0.491452
0.809053	0.547674	0.479106
0.806047	0.544186	0.477147
0.803740	0.540698	0.483515
0.808983	0.537209	0.494881
0.823803	0.536046	0.517268
0.842153	0.537209	0.543428
0.849983	0.539535	0.534904
0.852954	0.541279	0.521285
0.850926	0.543023	0.499535
0.847920	0.544767	0.481458
0.843027	0.546512	0.477245
0.824048	0.548256	0.469260
0.800350	0.550000	0.456229
0.788116	0.551163	0.454563
0.783642	0.552325	0.470436
0.776162	0.553488	0.478813
0.766236	0.555233	0.457356
0.759140	0.556395	0.471023
0.758511	0.557558	0.484887
0.755785	0.558721	0.486014
0.749668	0.560465	0.487385
0.752220	0.561046	0.502131
0.760643	0.562209	0.514329
0.766410	0.563953	0.512223
0.766725	0.565116	0.499878
0.768263	0.566279	0.489786
0.778329	0.567442	0.489394
0.784691	0.569186	0.486455
0.789899	0.570349	0.499388
0.793289	0.570930	0.502964
0.802866	0.570349	0.506393
0.828277	0.568023	0.540342
0.853128	0.563953	0.547004
0.869172	0.560465	0.526576
0.873366	0.556977	0.496693
0.866865	0.553488	0.465047
0.854037	0.550000	0.438740
0.841035	0.546512	0.430461
0.831492	0.543023	0.437515
0.817441	0.539535	0.433547
0.798182	0.537209	0.436389
0.781929	0.536046	0.452065
0.779692	0.536046	0.466761
0.791681	0.536628	0.502376
0.795177	0.537791	0.509234
0.782663	0.537791	0.485524
0.771548	0.537791	0.470142
0.768473	0.537791	0.465390
0.767564	0.537791	0.467692
0.768822	0.537791	0.495273
0.781720	0.538954	0.501347
0.808004	0.540698	0.532945
0.840301	0.543605	0.560770
0.863125	0.546512	0.547396
0.868193	0.549419	0.514329
0.866305	0.552325	0.505952
0.861272	0.554651	0.483172
0.850786	0.557558	0.465782
0.833275	0.559884	0.457894
0.809927	0.562791	0.443492
0.785704	0.565698	0.413560
0.767109	0.567442	0.402293
0.763964	0.566860	0.417185
0.772981	0.565698	0.448930
0.782838	0.565698	0.472444
0.789060	0.563953	0.459168
0.792940	0.563953	0.442855
0.794512	0.563372	0.427326
0.791891	0.562209	0.417675
0.784691	0.562209	0.415373
0.776442	0.560465	0.409543
0.770500	0.560465	0.418851
0.772282	0.559302	0.430167
0.777351	0.557558	0.433890
0.777036	0.556395	0.435017
0.775568	0.555233	0.439916
0.776267	0.553488	0.446186
0.781405	0.551744	0.451281
0.787767	0.550581	0.451820
0.788605	0.549419	0.445598
0.785984	0.547674	0.439083
0.792485	0.546512	0.449077
0.812618	0.544767	0.476902
0.840720	0.543023	0.506589
0.870535	0.540698	0.523931
0.894093	0.538954	0.519571
0.906292	0.537209	0.504384
0.905697	0.535465	0.482242
0.895281	0.533721	0.444472
0.886019	0.531977	0.440700
0.873576	0.530233	0.447117
0.856274	0.527907	0.436487
0.840336	0.526163	0.414785
0.823244	0.524419	0.401558
0.804264	0.522674	0.392838
0.785250	0.520930	0.386469
0.768787	0.519186	0.386273
0.752115	0.517442	0.382060
0.749039	0.519186	0.401166
0.758406	0.521512	0.435017
0.768438	0.524419	0.456131
0.777735	0.526744	0.471121
0.783432	0.529651	0.458727
0.787242	0.532558	0.432470
0.790912	0.535465	0.414393
0.792835	0.538372	0.412678
0.787662	0.540698	0.412727
0.787033	0.541279	0.414638
0.796749	0.539535	0.428208
0.817931	0.534884	0.456866
0.847990	0.530814	0.485769
0.869276	0.526744	0.488757
0.883223	0.522093	0.464802
0.889269	0.518605	0.433106
0.884131	0.513953	0.414491
0.872702	0.511047	0.409886
0.863020	0.512209	0.416009
0.848759	0.514535	0.416695
0.826040	0.517442	0.403664
0.807026	0.519767	0.392887
0.786264	0.522674	0.388331
0.766830	0.525581	0.384902
0.753688	0.527907	0.387057
0.747046	0.530814	0.416744
0.745753	0.532558	0.444619
0.756064	0.532558	0.477539
0.777211	0.532558	0.515995
0.797239	0.532558	0.536031
0.810800	0.532558	0.532798
0.823453	0.532558	0.530691
0.834638	0.532558	0.532553
0.839217	0.532558	0.528193
0.832891	0.532558	0.511292
0.818455	0.532558	0.486749
0.812129	0.532558	0.480282
0.815379	0.531395	0.495665
0.822335	0.528488	0.511047
0.829256	0.526163	0.502082
0.835163	0.523256	0.479498
0.837609	0.520930	0.469799
0.840196	0.518023	0.484691
0.843272	0.515116	0.493852
0.844530	0.513372	0.482536
0.840161	0.513372	0.483809
0.821811	0.516860	0.466565
0.822440	0.522093	0.481458
0.837924	0.525581	0.498212
0.845613	0.530233	0.502033
0.838064	0.534302	0.484593
0.824152	0.538954	0.451771
0.811115	0.543023	0.447656
0.796889	0.547093	0.438544
0.783223	0.551744	0.428599
0.775114	0.555814	0.439965
0.777071	0.558721	0.463332
0.791262	0.558721	0.482536
0.814086	0.556395	0.512908
0.832681	0.554070	0.517513
0.845439	0.550581	0.528242
0.853757	0.547674	0.519816
0.858196	0.545349	0.503307
0.855925	0.542442	0.498947
0.842538	0.539535	0.475383
0.820308	0.536628	0.441630
0.799755	0.534302	0.429824
0.790388	0.534302	0.444766
0.790598	0.536628	0.463136
0.789689	0.538372	0.459168
0.787801	0.540698	0.443639
0.782733	0.542442	0.446480
0.776092	0.544186	0.444766
0.769276	0.545930	0.429971
0.761202	0.548256	0.420761
0.752150	0.550000	0.419145
0.747676	0.550000	0.437270
0.755645	0.551163	0.465684
0.777176	0.551744	0.492431
0.804754	0.551744	0.511978
0.828172	0.551744	0.520061
0.848060	0.551744	0.511047
0.861692	0.551744	0.510802
0.869276	0.551744	0.517268
0.872282	0.551744	0.510802
0.868333	0.551744	0.503111
0.863929	0.551744	0.495371
0.861237	0.551744	0.494244
0.856204	0.551744	0.489541
0.844355	0.551744	0.466320
0.832856	0.551744	0.453975
0.819224	0.551744	0.447950
0.805418	0.551744	0.437613
0.792520	0.551744	0.431441
0.778434	0.551744	0.450987
0.767529	0.551744	0.456915
0.761028	0.551744	0.467447
0.769591	0.550581	0.497134
0.797798	0.550000	0.534071
0.824117	0.549419	0.550825
0.842677	0.548256	0.545290
0.852045	0.548256	0.528438
0.856624	0.547093	0.511782
0.858196	0.546512	0.501298
0.851975	0.545930	0.493215
0.844530	0.544767	0.474600
0.841349	0.544767	0.469701
0.837644	0.544767	0.469211
0.829186	0.546512	0.458090
0.820797	0.546512	0.449517
0.810975	0.546512	0.438936
0.802027	0.547093	0.428208
0.794058	0.548256	0.419194
0.786298	0.548256	0.416254
0.781125	0.548256	0.428110
0.785320	0.549419	0.455200
0.813492	0.550000	0.493068
0.851276	0.550581	0.525400
0.878749	0.551744	0.533875
0.895281	0.552325	0.512517
0.901258	0.553488	0.475677
0.901188	0.554070	0.448097
0.892695	0.555233	0.435458
0.873331	0.555814	0.427571
0.847466	0.556977	0.414932
0.829046	0.556977	0.409494
0.822440	0.555814	0.410915
0.818036	0.552907	0.411062
0.808948	0.550581	0.405085
0.800315	0.547674	0.397247
0.794757	0.545930	0.392103
0.791926	0.543605	0.389360
0.790213	0.540698	0.387302
0.788361	0.538372	0.391515
0.789514	0.536046	0.417283
0.806257	0.536628	0.449811
0.824607	0.538954	0.472934
0.831003	0.540698	0.470876
0.825341	0.543023	0.443639
0.816533	0.544767	0.421937
0.805383	0.547093	0.406898
0.795281	0.548837	0.404399
0.786648	0.550581	0.410425
0.777910	0.552325	0.411013
0.783293	0.553488	0.428893
0.805872	0.553488	0.467006
0.834359	0.553488	0.494881
0.853408	0.553488	0.481948
0.861971	0.553488	0.453877
0.868263	0.553488	0.421986
0.868263	0.553488	0.401460
0.860049	0.553488	0.393573
0.851590	0.553488	0.384657
0.841314	0.553488	0.404203
0.857358	0.552907	0.447068
0.895841	0.551744	0.484005
0.924642	0.551163	0.488806
0.939881	0.550000	0.471758
0.943272	0.549419	0.441826
0.942573	0.548256	0.431000
0.938134	0.547093	0.438544
0.920727	0.546512	0.425121
0.890178	0.545349	0.398031
0.859350	0.544767	0.391662
0.837190	0.543023	0.409053
0.822859	0.543023	0.426444
0.808878	0.543023	0.437907
0.797623	0.541279	0.425856
0.793009	0.541279	0.414001
0.793918	0.541279	0.419684
0.794547	0.539535	0.431735
0.793184	0.539535	0.446970
0.783188	0.539535	0.451036
0.778120	0.539535	0.448783
0.783572	0.539535	0.453681
0.785425	0.539535	0.469260
0.788466	0.541279	0.483368
0.795911	0.541279	0.492333
0.805033	0.541860	0.494440
0.810311	0.543023	0.487483
0.809228	0.543023	0.471072
0.806152	0.544186	0.450546
0.797134	0.544767	0.442904
0.789200	0.544767	0.455543
0.788011	0.544767	0.472346
0.786928	0.544767	0.464459
0.783922	0.544767	0.447362
0.777840	0.545349	0.422819
0.774030	0.546512	0.410523
0.777106	0.546512	0.420026
0.782454	0.546512	0.423505
0.786019	0.546512	0.427669
0.797064	0.546512	0.441581
0.816113	0.546512	0.462450
0.833170	0.545349	0.478127
0.839602	0.544186	0.476461
0.837749	0.543023	0.454808
0.829745	0.541279	0.428599
0.817127	0.540116	0.410523
0.801748	0.539535	0.403027
0.786333	0.537791	0.396414
0.767459	0.536628	0.390095
0.754491	0.535465	0.396904
0.754107	0.533721	0.418655
0.758965	0.531395	0.435752
0.764907	0.528488	0.451869
0.766445	0.525581	0.454465
0.766515	0.522674	0.446382
0.770325	0.519767	0.440847
0.773436	0.517442	0.439181
0.780881	0.514535	0.433743
0.793429	0.513372	0.443786
0.806292	0.515116	0.459609
0.812758	0.515698	0.447068
0.812723	0.516860	0.446774
0.817791	0.518023	0.452898
0.825376	0.518605	0.457650
0.825201	0.520349	0.459168
0.818735	0.520930	0.456621
0.809332	0.522093	0.451036
0.807829	0.523256	0.459609
0.825935	0.523837	0.498408
0.855051	0.523837	0.524911
