0.761202	0.548256	0.420761
0.752150	0.550000	0.419145
0.747676	0.550000	0.437270
0.755645	0.551163	0.465684
0.777176	0.551744	0.492431
0.804754	0.551744	0.511978
0.828172	0.551744	0.520061
0.848060	0.551744	0.511047
0.861692	0.551744	0.510802
0.869276	0.551744	0.517268
0.872282	0.551744	0.510802
0.868333	0.551744	0.503111
0.863929	0.551744	0.495371
0.861237	0.551744	0.494244
0.856204	0.551744	0.489541
0.844355	0.551744	0.466320
0.832856	0.551744	0.453975
0.819224	0.551744	0.447950
0.805418	0.551744	0.437613
0.792520	0.551744	0.431441
0.778434	0.551744	0.450987
0.767529	0.551744	0.456915
0.761028	0.551744	0.467447
0.769591	0.550581	0.497134
0.797798	0.550000	0.534071
0.824117	0.549419	0.550825
0.842677	0.548256	0.545290
0.852045	0.548256	0.528438
0.856624	0.547093	0.511782
0.858196	0.546512	0.501298
0.851975	0.545930	0.493215
0.844530	0.544767	0.474600
0.841349	0.544767	0.469701
0.837644	0.544767	0.469211
0.829186	0.546512	0.458090
0.820797	0.546512	0.449517
0.810975	0.546512	0.438936
0.802027	0.547093	0.428208
0.794058	0.548256	0.419194
0.786298	0.548256	0.416254
0.781125	0.548256	0.428110
0.785320	0.549419	0.455200
0.813492	0.550000	0.493068
0.851276	0.550581	0.525400
0.878749	0.551744	0.533875
0.895281	0.552325	0.512517
0.901258	0.553488	0.475677
0.901188	0.554070	0.448097
0.892695	0.555233	0.435458
0.873331	0.555814	0.427571
0.847466	0.556977	0.414932
0.829046	0.556977	0.409494
0.822440	0.555814	0.410915
0.818036	0.552907	0.411062
0.808948	0.550581	0.405085
0.800315	0.547674	0.397247
0.794757	0.545930	0.392103
0.791926	0.543605	0.389360
0.790213	0.540698	0.387302
0.788361	0.538372	0.391515
0.789514	0.536046	0.417283
0.806257	0.536628	0.449811
0.824607	0.538954	0.472934
0.831003	0.540698	0.470876
0.825341	0.543023	0.443639
0.816533	0.544767	0.421937
0.805383	0.547093	0.406898
0.795281	0.548837	0.404399
0.786648	0.550581	0.410425
0.777910	0.552325	0.411013
0.783293	0.553488	0.428893
0.805872	0.553488	0.467006
0.834359	0.553488	0.494881
0.853408	0.553488	0.481948
0.861971	0.553488	0.453877
0.868263	0.553488	0.421986
0.868263	0.553488	0.401460
0.860049	0.553488	0.393573
0.851590	0.553488	0.384657
0.841314	0.553488	0.404203
0.857358	0.552907	0.447068
0.895841	0.551744	0.484005
0.924642	0.551163	0.488806
0.939881	0.550000	0.471758
0.943272	0.549419	0.441826
0.942573	0.548256	0.431000
0.938134	0.547093	0.438544
0.920727	0.546512	0.425121
0.890178	0.545349	0.398031
0.859350	0.544767	0.391662
0.837190	0.543023	0.409053
0.822859	0.543023	0.426444
0.808878	0.543023	0.437907
0.797623	0.541279	0.425856
0.793009	0.541279	0.414001
0.793918	0.541279	0.419684
0.794547	0.539535	0.431735
0.793184	0.539535	0.446970
0.783188	0.539535	0.451036
0.778120	0.539535	0.448783
0.783572	0.539535	0.453681
0.785425	0.539535	0.469260
0.788466	0.541279	0.483368
0.795911	0.541279	0.492333
0.805033	0.541860	0.494440
0.810311	0.543023	0.487483
0.809228	0.543023	0.471072
0.806152	0.544186	0.450546
0.797134	0.544767	0.442904
0.789200	0.544767	0.455543
0.788011	0.544767	0.472346
0.786928	0.544767	0.464459
0.783922	0.544767	0.447362
0.777840	0.545349	0.422819
0.774030	0.546512	0.410523
0.777106	0.546512	0.420026
0.782454	0.546512	0.423505
0.786019	0.546512	0.427669
0.797064	0.546512	0.441581
0.816113	0.546512	0.462450
0.833170	0.545349	0.478127
0.839602	0.544186	0.476461
0.837749	0.543023	0.454808
0.829745	0.541279	0.428599
0.817127	0.540116	0.410523
0.801748	0.539535	0.403027
0.786333	0.537791	0.396414
0.767459	0.536628	0.390095
0.754491	0.535465	0.396904
0.754107	0.533721	0.418655
0.758965	0.531395	0.435752
0.764907	0.528488	0.451869
0.766445	0.525581	0.454465
0.766515	0.522674	0.446382
0.770325	0.519767	0.440847
0.773436	0.517442	0.439181
0.780881	0.514535	0.433743
0.793429	0.513372	0.443786
0.806292	0.515116	0.459609
0.812758	0.515698	0.447068
0.812723	0.516860	0.446774
0.817791	0.518023	0.452898
0.825376	0.518605	0.457650
0.825201	0.520349	0.459168
0.818735	0.520930	0.456621
0.809332	0.522093	0.451036
0.807829	0.523256	0.459609
0.825935	0.523837	0.498408
0.855051	0.523837	0.524911
