139.82	5.74	71.10
140.89	5.74	71.38
141.86	5.74	71.50
142.73	5.74	71.49
143.51	5.74	71.37
144.20	5.74	71.18
144.81	5.74	70.95
145.33	5.74	70.71
145.77	5.74	70.50
146.13	5.74	70.37
146.42	5.74	70.29
146.66	5.74	70.26
146.89	5.74	70.35
147.09	5.74	70.53
147.22	5.74	70.69
147.30	5.74	70.82
147.22	5.74	70.72
147.07	5.74	70.51
146.87	5.74	70.26
146.67	5.74	70.00
146.52	5.74	69.82
146.39	5.74	69.67
146.28	5.74	69.56
146.18	5.74	69.52
146.15	5.74	69.64
146.10	5.74	69.75
146.01	5.74	69.79
145.80	5.74	69.61
145.44	5.74	69.15
145.04	5.74	68.62
144.62	5.74	68.07
144.29	5.74	67.63
144.02	5.74	67.28
143.73	5.74	66.99
143.41	5.74	66.74
142.94	5.74	66.61
142.40	5.74	66.51
141.84	5.74	66.43
141.28	5.74	66.33
140.79	5.74	66.02
140.34	5.74	65.71
139.91	5.74	65.47
139.50	5.74	65.38
139.15	5.74	65.69
138.80	5.74	66.10
138.46	5.74	66.54
138.09	5.74	66.86
137.64	5.74	66.90
137.22	5.74	66.95
136.86	5.74	67.06
136.59	5.74	67.42
136.44	5.74	68.06
136.45	5.74	68.79
136.65	5.74	69.58
137.25	5.74	70.36
138.11	5.73	71.11
139.08	5.73	71.81
140.07	5.73	72.43
140.87	5.73	72.92
141.62	5.73	73.30
142.32	5.73	73.55
142.98	5.73	73.64
143.61	5.72	73.55
144.17	5.72	73.35
144.66	5.72	73.05
145.02	5.72	72.65
145.26	5.72	72.18
145.44	5.72	71.71
145.58	5.72	71.26
145.73	5.72	70.98
145.85	5.71	70.76
145.93	5.71	70.58
145.95	5.71	70.39
145.87	5.71	70.18
145.73	5.71	69.95
145.53	5.71	69.69
145.24	5.71	69.35
144.87	5.70	68.92
144.49	5.70	68.51
144.16	5.70	68.16
144.04	5.70	68.06
144.06	5.70	68.11
144.11	5.70	68.17
144.14	5.70	68.19
144.03	5.71	67.82
143.84	5.71	67.38
143.61	5.71	66.96
143.33	5.71	66.71
142.99	5.71	66.90
142.63	5.71	67.13
142.27	5.71	67.30
141.92	5.71	67.13
141.62	5.71	66.53
141.33	5.71	65.85
141.07	5.71	65.18
140.85	5.72	64.80
140.66	5.72	64.64
140.46	5.72	64.58
140.24	5.72	64.57
139.90	5.72	64.50
139.54	5.72	64.44
139.19	5.72	64.43
138.88	5.72	64.47
138.66	5.72	64.57
138.52	5.72	64.76
138.46	5.72	65.04
138.48	5.73	65.47
138.57	5.73	66.07
138.83	5.73	66.77
139.28	5.73	67.54
140.14	5.73	68.40
141.30	5.73	69.30
142.56	5.73	70.16
143.85	5.74	70.96
144.93	5.74	71.61
145.94	5.74	72.10
146.86	5.74	72.41
147.70	5.74	72.43
148.45	5.74	72.12
149.08	5.74	71.62
149.56	5.75	70.99
149.80	5.75	70.28
149.87	5.75	69.53
149.85	5.75	68.76
149.78	5.75	68.02
149.87	5.75	67.40
149.93	5.76	66.84
149.91	5.76	66.37
149.74	5.76	66.01
149.34	5.76	65.83
148.82	5.76	65.69
148.21	5.76	65.53
147.51	5.77	65.21
146.74	5.77	64.67
145.96	5.77	64.13
145.17	5.77	63.66
144.40	5.77	63.43
143.69	5.77	63.43
143.06	5.77	63.52
142.56	5.77	63.67
142.36	5.77	63.82
142.33	5.76	63.96
142.36	5.76	64.07
142.39	5.76	64.15
142.22	5.75	64.09
142.01	5.75	63.99
141.76	5.74	63.84
141.46	5.74	63.66
141.12	5.73	63.46
140.77	5.73	63.26
140.42	5.72	63.08
140.12	5.72	62.96
139.86	5.71	62.92
139.65	5.71	62.90
139.49	5.70	62.88
139.41	5.70	62.78
139.39	5.70	62.64
139.40	5.69	62.51
139.42	5.69	62.43
139.38	5.68	62.48
139.33	5.68	62.63
139.28	5.67	62.82
139.26	5.67	63.05
139.25	5.66	63.17
139.29	5.66	63.34
139.41	5.65	63.62
139.66	5.65	64.13
140.15	5.65	65.11
140.72	5.66	66.18
141.32	5.66	67.23
141.93	5.67	68.06
142.51	5.67	68.57
143.01	5.67	68.87
143.38	5.68	68.93
143.43	5.68	68.58
143.24	5.68	67.95
142.95	5.69	67.19
142.60	5.69	66.39
142.35	5.70	65.81
142.12	5.70	65.31
141.88	5.70	64.87
141.64	5.71	64.47
141.36	5.71	64.07
141.07	5.71	63.72
140.76	5.72	63.46
140.45	5.72	63.30
140.12	5.72	63.41
139.78	5.73	63.60
139.45	5.73	63.82
139.12	5.73	64.01
138.73	5.74	63.94
138.39	5.74	63.88
138.14	5.75	63.89
138.03	5.75	64.05
138.15	5.75	64.52
138.44	5.75	65.12
138.89	5.75	65.80
139.57	5.75	66.58
140.51	5.75	67.43
141.53	5.75	68.22
142.57	5.75	68.88
143.47	5.75	69.19
144.22	5.75	69.17
144.87	5.75	68.96
145.41	5.75	68.60
145.77	5.75	68.17
146.01	5.75	67.65
146.19	5.75	67.06
146.32	5.75	66.41
146.55	5.75	65.68
146.77	5.75	64.93
146.93	5.75	64.23
147.03	5.75	63.62
146.94	5.75	63.29
146.77	5.75	63.07
146.53	5.75	62.91
146.25	5.75	62.78
145.91	5.75	62.48
145.57	5.75	62.25
145.22	5.75	62.15
144.87	5.75	62.25
144.44	5.75	62.72
144.15	5.75	63.38
144.07	5.75	64.20
144.44	5.75	65.19
145.44	5.75	66.38
146.66	5.75	67.54
147.98	5.75	68.58
149.20	5.74	69.25
150.25	5.74	69.51
151.21	5.74	69.55
152.06	5.74	69.39
152.71	5.74	69.03
153.21	5.73	68.55
153.59	5.73	67.99
153.86	5.73	67.41
154.04	5.73	66.92
154.13	5.73	66.47
154.16	5.73	66.10
154.14	5.72	65.85
154.14	5.72	65.85
154.07	5.72	65.91
153.90	5.72	65.98
153.62	5.72	65.98
153.15	5.71	65.79
152.56	5.71	65.52
151.86	5.71	65.18
151.04	5.71	64.69
150.07	5.71	64.01
149.05	5.71	63.36
148.02	5.70	62.84
147.04	5.70	62.71
146.14	5.70	63.10
145.31	5.70	63.64
144.55	5.70	64.24
143.94	5.70	64.65
143.45	5.69	64.86
143.03	5.69	65.01
142.64	5.69	65.14
142.24	5.69	65.38
141.83	5.69	65.63
141.42	5.69	65.80
141.04	5.69	65.83
140.63	5.69	65.34
140.25	5.69	64.73
139.91	5.68	64.12
139.65	5.68	63.69
139.51	5.68	63.79
139.44	5.68	64.04
139.43	5.68	64.38
139.47	5.68	64.68
139.56	5.68	64.87
139.65	5.68	65.06
139.74	5.68	65.27
139.79	5.67	65.56
139.78	5.67	65.92
139.72	5.67	66.26
139.59	5.67	66.56
139.30	5.67	66.68
138.94	5.67	66.70
138.59	5.67	66.68
138.29	5.67	66.64
138.26	5.67	66.60
138.31	5.67	66.60
138.42	5.67	66.63
138.56	5.67	66.76
138.72	5.67	67.00
138.87	5.67	67.32
139.02	5.68	67.71
139.07	5.68	68.23
139.05	5.68	68.82
139.06	5.68	69.39
139.11	5.68	69.87
139.38	5.68	70.02
139.72	5.68	70.02
140.09	5.68	69.93
140.47	5.68	69.79
140.78	5.69	69.69
141.05	5.69	69.56
141.27	5.69	69.39
141.41	5.69	69.18
141.46	5.69	68.91
141.45	5.69	68.59
141.38	5.69	68.22
141.25	5.69	67.70
141.08	5.69	67.08
140.86	5.70	66.50
140.61	5.70	66.01
140.30	5.70	65.84
139.97	5.70	65.89
139.66	5.70	66.09
139.39	5.70	66.40
139.28	5.70	66.89
139.23	5.70	67.41
139.22	5.70	67.88
139.23	5.70	68.17
139.27	5.70	68.07
139.30	5.70	67.85
139.30	5.70	67.54
139.20	5.70	67.25
138.97	5.70	67.04
138.72	5.71	66.77
138.47	5.71	66.43
138.28	5.71	65.83
138.15	5.71	65.08
138.06	5.71	64.37
138.00	5.71	63.79
137.97	5.71	63.74
137.97	5.71	63.94
138.01	5.71	64.26
138.07	5.71	64.61
138.16	5.71	64.76
138.28	5.71	64.87
138.43	5.71	64.97
138.58	5.71	65.06
138.71	5.71	65.12
138.88	5.71	65.22
139.11	5.71	65.36
139.44	5.71	65.63
139.90	5.71	66.03
140.41	5.71	66.48
140.98	5.71	66.95
141.62	5.71	67.38
142.27	5.71	67.77
142.89	5.71	68.13
143.44	5.71	68.43
143.81	5.70	68.70
144.08	5.70	68.87
144.25	5.70	68.89
144.30	5.70	68.65
144.23	5.70	68.09
144.07	5.69	67.41
143.84	5.69	66.67
143.53	5.69	66.03
143.17	5.69	65.50
142.76	5.68	65.00
142.32	5.68	64.53
141.87	5.68	64.03
141.42	5.68	63.54
140.95	5.67	63.12
140.48	5.67	62.79
140.02	5.67	62.70
139.57	5.67	62.77
139.10	5.67	62.87
138.62	5.66	62.97
138.04	5.66	62.78
137.43	5.66	62.51
136.87	5.66	62.31
136.37	5.65	62.26
136.06	5.65	62.78
135.86	5.65	63.49
135.77	5.65	64.28
135.77	5.64	65.05
135.90	5.64	65.57
136.10	5.63	66.02
136.33	5.63	66.39
136.55	5.62	66.70
136.72	5.62	66.95
136.88	5.61	67.12
137.01	5.61	67.21
