0.883558	0.746667	0.573392
0.890815	0.754444	0.577351
0.898568	0.761111	0.572821
0.902180	0.768889	0.563304
0.897773	0.776667	0.555691
0.900689	0.784444	0.571184
0.910531	0.790000	0.592844
0.929584	0.794444	0.618234
0.951521	0.791111	0.637876
0.961031	0.786667	0.633308
0.962754	0.782222	0.623982
0.961031	0.777778	0.619071
0.954934	0.773333	0.601028
0.945457	0.768889	0.571717
0.936875	0.763333	0.562200
0.926370	0.758889	0.566997
0.917556	0.755555	0.572478
0.906091	0.757778	0.572897
0.892007	0.764444	0.573316
0.892372	0.772222	0.583137
0.896812	0.778889	0.601561
0.906289	0.786667	0.604454
0.910266	0.793333	0.600609
0.912453	0.801111	0.597411
0.922758	0.807778	0.597297
0.934257	0.814444	0.609440
0.942276	0.822222	0.608337
0.946451	0.824444	0.615417
0.947743	0.822222	0.618652
0.945225	0.816667	0.599467
0.935814	0.812222	0.570689
0.920969	0.806667	0.557708
0.904301	0.802222	0.549829
0.893465	0.798889	0.557023
0.893233	0.793333	0.581538
0.900093	0.788889	0.588809
0.918285	0.783333	0.601408
0.941149	0.774444	0.621812
0.958679	0.767778	0.634793
0.967526	0.758889	0.628512
0.973093	0.751111	0.615265
0.974949	0.742222	0.616292
0.976605	0.734444	0.629311
0.976274	0.724444	0.632509
0.969978	0.710000	0.617853
0.962058	0.695555	0.619147
0.964941	0.681111	0.628778
0.960634	0.666667	0.639855
0.943237	0.652222	0.643738
0.926470	0.645555	0.636696
0.911293	0.655555	0.630910
0.888130	0.667778	0.616635
0.860130	0.678889	0.608489
0.827258	0.691111	0.600799
0.786732	0.701111	0.585344
0.744914	0.713333	0.575828
0.732852	0.724444	0.578226
0.743489	0.731111	0.593034
0.767910	0.728889	0.622345
0.800418	0.721111	0.652722
0.826430	0.713333	0.649829
0.837067	0.704444	0.640008
0.839883	0.697778	0.630796
0.844920	0.690000	0.622992
0.852707	0.681111	0.611991
0.853105	0.674444	0.589265
0.853006	0.667778	0.571070
0.865796	0.650000	0.581386
0.883756	0.621111	0.594709
0.889058	0.587778	0.575257
0.881470	0.554444	0.543776
0.869938	0.522222	0.509631
0.857877	0.488889	0.482413
0.848665	0.458889	0.473354
0.843462	0.442222	0.482109
0.831699	0.444444	0.471184
0.818046	0.454444	0.452417
0.803831	0.461111	0.435516
0.787991	0.470000	0.421926
0.775035	0.477778	0.416064
0.765392	0.484444	0.416521
0.762907	0.487778	0.426570
0.770561	0.486667	0.444766
0.778779	0.481111	0.446060
0.781231	0.474444	0.440579
0.778547	0.467778	0.431823
0.775565	0.461111	0.419947
0.776957	0.454444	0.416825
0.777487	0.446667	0.406167
0.778050	0.444444	0.401294
0.780966	0.447778	0.412219
0.781331	0.451111	0.401370
0.783087	0.454444	0.385116
0.785837	0.456667	0.368557
0.788422	0.460000	0.357861
0.791901	0.461111	0.370194
0.798960	0.452222	0.381195
0.807244	0.435555	0.383974
0.812314	0.418889	0.379597
0.811253	0.403333	0.367187
0.806581	0.386667	0.349867
0.804029	0.371111	0.353940
0.807409	0.362222	0.376818
0.815130	0.376667	0.375447
0.818113	0.392222	0.371603
0.817384	0.406667	0.364142
0.814501	0.421111	0.348496
0.808304	0.435555	0.330415
0.800285	0.450000	0.341073
0.796176	0.460000	0.350895
0.798694	0.462222	0.347963
0.803963	0.454444	0.360145
0.805322	0.442222	0.357480
0.805885	0.430000	0.341873
0.811750	0.417778	0.331290
0.824607	0.405555	0.339132
0.829048	0.394444	0.342215
0.821559	0.384444	0.325010
0.811154	0.382222	0.305215
0.809961	0.391111	0.305862
0.816323	0.401111	0.304758
0.812910	0.411111	0.297450
0.806879	0.421111	0.291359
0.800517	0.427778	0.286334
0.789449	0.437778	0.278150
0.781662	0.447778	0.274229
0.788190	0.452222	0.289760
0.813573	0.454444	0.313970
0.846710	0.457778	0.327370
0.863112	0.458889	0.322459
0.875870	0.461111	0.309859
0.879018	0.464444	0.284697
0.871728	0.466667	0.260221
0.865001	0.467778	0.267377
0.847273	0.471111	0.267796
0.830439	0.471111	0.266616
0.823216	0.471111	0.272097
0.813142	0.466667	0.268291
0.804990	0.462222	0.269357
0.801312	0.456667	0.272288
0.801975	0.452222	0.272364
0.804924	0.446667	0.274153
0.804626	0.442222	0.260830
0.806515	0.437778	0.253064
0.821062	0.438889	0.271717
0.852807	0.447778	0.306091
0.881768	0.457778	0.326989
0.897276	0.467778	0.326113
0.902810	0.477778	0.310049
0.903970	0.487778	0.289912
0.893532	0.496667	0.273430
0.885844	0.501111	0.275257
0.885446	0.501111	0.280015
0.886374	0.501111	0.274381
0.878786	0.501111	0.268710
0.868911	0.501111	0.260830
