144.796667	5.626667	65.216667
145.100000	5.613333	64.426667
145.406667	5.593333	63.833333
144.950000	5.576667	63.373333
144.130000	5.563333	62.443333
143.070000	5.543333	61.496667
141.750000	5.530000	61.720000
141.826667	5.540000	62.633333
142.750000	5.560000	63.860000
143.526667	5.583333	64.730000
143.706667	5.606667	64.606667
143.880000	5.630000	63.916667
143.336667	5.650000	63.120000
142.613333	5.663333	62.886667
143.256667	5.660000	63.726667
144.923333	5.643333	64.863333
145.733333	5.623333	65.103333
145.000000	5.603333	64.103333
143.576667	5.583333	62.600000
142.420000	5.563333	61.840000
141.373333	5.543333	61.626667
140.113333	5.523333	61.550000
138.536667	5.503333	61.463333
137.150000	5.483333	61.370000
136.263333	5.463333	61.816667
136.060000	5.446667	63.260000
136.663333	5.426667	65.320000
138.880000	5.433333	67.506667
141.943333	5.450000	68.843333
144.250000	5.466667	68.250000
145.003333	5.483333	65.573333
145.156667	5.496667	64.206667
145.126667	5.513333	63.620000
144.673333	5.530000	62.600000
143.476667	5.543333	61.290000
142.683333	5.550000	59.953333
142.340000	5.560000	58.930000
142.070000	5.570000	58.380000
141.646667	5.576667	58.326667
141.493333	5.586667	58.866667
141.930000	5.593333	58.540000
141.550000	5.606667	57.453333
140.270000	5.633333	56.476667
141.310000	5.673333	56.486667
142.746667	5.713333	60.983333
143.803333	5.753333	63.950000
144.576667	5.793333	63.770000
145.663333	5.833333	64.016667
147.476667	5.873333	64.506667
148.343333	5.913333	63.906667
147.880000	5.956667	62.990000
147.046667	5.980000	62.946667
147.480000	5.970000	64.386667
148.863333	5.930000	66.080000
147.780000	5.890000	65.243333
146.386667	5.853333	63.993333
143.910000	5.816667	62.200000
142.050000	5.780000	61.976667
141.950000	5.743333	64.026667
141.476667	5.706667	65.086667
141.090000	5.670000	65.193333
141.206667	5.630000	66.193333
141.520000	5.593333	67.976667
142.140000	5.563333	69.510000
143.193333	5.560000	70.020000
143.120000	5.570000	68.850000
142.893333	5.580000	65.003333
142.233333	5.586667	65.573333
142.123333	5.596667	67.850000
142.710000	5.606667	68.303333
142.930000	5.616667	67.826667
142.400000	5.623333	66.640000
141.520000	5.633333	64.760000
140.563333	5.643333	63.283333
138.926667	5.650000	62.336667
137.376667	5.660000	62.403333
137.483333	5.656667	63.966667
138.590000	5.650000	65.503333
139.450000	5.646667	66.086667
140.020000	5.640000	65.976667
140.730000	5.636667	65.810000
141.433333	5.630000	65.686667
141.276667	5.626667	65.130000
141.913333	5.620000	65.906667
143.686667	5.620000	68.060000
145.446667	5.620000	70.400000
146.220000	5.620000	71.653333
146.633333	5.620000	71.413333
146.213333	5.620000	69.850000
145.436667	5.620000	68.380000
144.476667	5.626667	67.390000
143.030000	5.630000	66.260000
141.360000	5.630000	65.686667
141.150000	5.630000	66.603333
142.240000	5.620000	68.743333
143.300000	5.613333	70.573333
143.956667	5.603333	70.226667
144.356667	5.593333	69.156667
144.596667	5.586667	68.603333
144.556667	5.576667	68.613333
144.426667	5.570000	68.563333
145.860000	5.563333	69.740000
147.290000	5.570000	70.940000
147.856667	5.580000	70.830000
147.550000	5.590000	69.213333
146.286667	5.596667	67.416667
144.956667	5.606667	65.776667
143.650000	5.613333	64.593333
142.073333	5.620000	63.826667
140.196667	5.630000	63.083333
139.463333	5.630000	62.966667
139.153333	5.636667	63.393333
138.600000	5.640000	63.886667
137.886667	5.640000	63.983333
137.246667	5.646667	63.630000
136.883333	5.650000	63.290000
136.676667	5.650000	62.980000
136.530000	5.660000	62.626667
136.576667	5.660000	62.430000
136.946667	5.660000	63.056667
138.180000	5.660000	64.780000
140.086667	5.660000	67.183333
141.853333	5.653333	69.136667
142.756667	5.650000	69.453333
143.086667	5.650000	68.686667
142.786667	5.643333	66.490000
142.066667	5.640000	64.316667
141.373333	5.646667	63.620000
141.076667	5.653333	63.080000
140.453333	5.663333	62.576667
139.396667	5.670000	62.293333
138.136667	5.680000	62.286667
137.000000	5.686667	62.363333
136.656667	5.696667	62.520000
136.590000	5.703333	63.006667
136.423333	5.710000	63.676667
136.893333	5.710000	64.086667
139.113333	5.706667	65.970000
141.783333	5.696667	67.843333
143.436667	5.683333	68.380000
143.753333	5.673333	67.603333
143.730000	5.660000	65.796667
143.256667	5.646667	63.983333
142.416667	5.636667	62.593333
141.720000	5.623333	61.743333
141.933333	5.613333	61.843333
142.000000	5.596667	62.663333
142.236667	5.586667	64.133333
143.393333	5.573333	65.873333
145.263333	5.556667	66.696667
146.620000	5.543333	65.823333
147.383333	5.526667	64.190000
147.843333	5.513333	63.026667
147.953333	5.496667	62.590000
147.010000	5.476667	61.200000
145.843333	5.466667	59.823333
144.843333	5.460000	59.226667
143.610000	5.453333	59.113333
141.980000	5.450000	58.473333
140.030000	5.440000	57.600000
138.106667	5.440000	56.940000
136.726667	5.443333	56.840000
136.463333	5.456667	57.843333
136.650000	5.470000	59.230000
136.530000	5.483333	60.286667
135.966667	5.496667	60.843333
136.306667	5.510000	61.686667
137.133333	5.523333	62.510000
137.980000	5.536667	63.146667
139.060000	5.550000	63.920000
141.000000	5.550000	64.880000
143.916667	5.546667	66.056667
147.346667	5.540000	66.690000
150.153333	5.530000	65.803333
150.706667	5.526667	63.586667
150.380000	5.520000	61.696667
149.670000	5.510000	60.630000
148.296667	5.503333	59.983333
145.780000	5.500000	59.006667
143.200000	5.490000	58.563333
141.550000	5.490000	59.123333
141.230000	5.490000	60.280000
141.746667	5.490000	61.650000
142.916667	5.490000	62.753333
144.440000	5.490000	63.290000
145.490000	5.490000	63.295000
