0.645476	0.369159	0.089186
0.624973	0.359812	0.093805
0.611304	0.336449	0.094283
0.583098	0.317756	0.074853
0.556303	0.294393	0.049371
0.539054	0.280374	0.032648
0.530267	0.261681	0.023730
0.524951	0.238318	0.017041
0.519202	0.219625	0.030737
0.522782	0.200934	0.114509
0.574745	0.205607	0.220258
0.631699	0.224299	0.295429
0.651551	0.238318	0.288740
0.633977	0.257009	0.200191
0.606639	0.271028	0.129638
0.572033	0.289719	0.080745
0.540681	0.303738	0.072623
0.513886	0.317756	0.092212
0.486765	0.331775	0.094123
0.503471	0.341121	0.152254
0.573552	0.341121	0.276159
0.661966	0.341121	0.366778
0.721089	0.341121	0.324733
0.747668	0.341121	0.233477
0.767195	0.341121	0.129798
0.767195	0.341121	0.063067
0.741701	0.341121	0.037426
0.715448	0.341121	0.008441
0.683554	0.341121	0.071986
0.733348	0.336449	0.211339
0.852788	0.327102	0.331422
0.942178	0.322430	0.347030
0.989477	0.313084	0.291607
1.000000	0.308411	0.194298
0.997830	0.299065	0.159102
0.984053	0.289719	0.183628
0.930028	0.285046	0.139990
0.835214	0.275700	0.051919
0.739531	0.271028	0.031215
0.670753	0.257009	0.087753
0.626275	0.257009	0.144290
0.582881	0.257009	0.181558
0.547950	0.242990	0.142379
0.533630	0.242990	0.103838
0.536450	0.242990	0.122312
0.538403	0.228972	0.161491
0.534172	0.228972	0.211021
0.503146	0.228972	0.224240
0.487416	0.228972	0.216914
0.504339	0.228972	0.232840
0.510089	0.228972	0.283485
0.519527	0.242990	0.329352
0.542634	0.242990	0.358497
0.570948	0.247663	0.365345
0.587329	0.257009	0.342730
0.583966	0.257009	0.289377
0.574420	0.266355	0.222647
0.546431	0.271028	0.197802
0.521805	0.271028	0.238892
0.518117	0.271028	0.293518
0.514754	0.271028	0.267877
0.505424	0.271028	0.212295
0.486548	0.275700	0.132505
0.474723	0.285046	0.092531
0.484270	0.285046	0.123427
0.500868	0.285046	0.134735
0.511933	0.285046	0.148272
0.546214	0.285046	0.193502
0.605337	0.285046	0.261347
0.658277	0.275700	0.312311
0.678238	0.266355	0.306896
0.672489	0.257009	0.236503
0.647646	0.242990	0.151298
0.608483	0.233644	0.092531
0.560751	0.228972	0.068164
0.512910	0.214953	0.046663
0.454328	0.205607	0.026119
0.414081	0.196262	0.048256
0.412888	0.182243	0.118968
0.427967	0.163551	0.174550
0.446409	0.140187	0.226947
0.451182	0.116822	0.235388
0.451399	0.093457	0.209110
0.463224	0.070093	0.191113
0.472879	0.051401	0.185698
0.495986	0.028037	0.168020
0.534932	0.018691	0.200669
0.574854	0.032710	0.252110
0.594923	0.037382	0.211339
0.594814	0.046729	0.210384
0.610545	0.056075	0.230291
0.634085	0.060747	0.245740
0.633543	0.074766	0.250677
0.613474	0.079438	0.242395
0.584292	0.088785	0.224240
0.579627	0.098131	0.252110
0.635821	0.102803	0.378245
0.726188	0.102803	0.464405
