139.140.000	5.680.000	64.236.667
140.066.667	5.670.000	65.160.000
142.086.667	5.643.333	67.110.000
144.953.333	5.620.000	69.076.667
146.983.333	5.596.667	69.280.000
148.313.333	5.570.000	67.650.000
148.890.000	5.550.000	65.493.333
148.400.000	5.523.333	64.226.667
147.310.000	5.506.667	63.913.333
146.386.667	5.513.333	64.330.000
145.026.667	5.526.667	64.376.667
142.860.000	5.543.333	63.490.000
141.046.667	5.556.667	62.756.667
139.066.667	5.573.333	62.446.667
137.213.333	5.590.000	62.213.333
135.960.000	5.603.333	62.360.000
135.326.667	5.620.000	64.380.000
135.203.333	5.630.000	66.276.667
136.186.667	5.630.000	68.516.667
138.203.333	5.630.000	71.133.333
140.113.333	5.630.000	72.496.667
141.406.667	5.630.000	72.276.667
142.613.333	5.630.000	72.133.333
143.680.000	5.630.000	72.260.000
144.116.667	5.630.000	71.963.333
143.513.333	5.630.000	70.813.333
142.136.667	5.630.000	69.143.333
141.533.333	5.630.000	68.703.333
141.843.333	5.623.333	69.750.000
142.506.667	5.606.667	70.796.667
143.166.667	5.593.333	70.186.667
143.730.000	5.576.667	68.650.000
143.963.333	5.563.333	67.990.000
144.210.000	5.546.667	69.003.333
144.503.333	5.530.000	69.626.667
144.623.333	5.520.000	68.856.667
144.206.667	5.520.000	68.943.333
142.456.667	5.540.000	67.770.000
142.516.667	5.570.000	68.783.333
143.993.333	5.590.000	69.923.333
144.726.667	5.616.667	70.183.333
144.006.667	5.640.000	68.996.667
142.680.000	5.666.667	66.763.333
141.436.667	5.690.000	66.483.333
140.080.000	5.713.333	65.863.333
138.776.667	5.740.000	65.186.667
138.003.333	5.763.333	65.960.000
138.190.000	5.780.000	67.550.000
139.543.333	5.780.000	68.856.667
141.720.000	5.766.667	70.923.333
143.493.333	5.753.333	71.236.667
144.710.000	5.733.333	71.966.667
145.503.333	5.716.667	71.393.333
145.926.667	5.703.333	70.270.000
145.710.000	5.686.667	69.973.333
144.433.333	5.670.000	68.370.000
142.313.333	5.653.333	66.073.333
140.353.333	5.640.000	65.270.000
139.460.000	5.640.000	66.286.667
139.480.000	5.653.333	67.536.667
139.393.333	5.663.333	67.266.667
139.213.333	5.676.667	66.210.000
138.730.000	5.686.667	66.403.333
138.096.667	5.696.667	66.286.667
137.446.667	5.706.667	65.280.000
136.676.667	5.720.000	64.653.333
135.813.333	5.730.000	64.543.333
135.386.667	5.730.000	65.776.667
136.146.667	5.736.667	67.710.000
138.200.000	5.740.000	69.530.000
140.830.000	5.740.000	70.860.000
143.063.333	5.740.000	71.410.000
144.960.000	5.740.000	70.796.667
146.260.000	5.740.000	70.780.000
146.983.333	5.740.000	71.220.000
147.270.000	5.740.000	70.780.000
146.893.333	5.740.000	70.256.667
146.473.333	5.740.000	69.730.000
146.216.667	5.740.000	69.653.333
145.736.667	5.740.000	69.333.333
144.606.667	5.740.000	67.753.333
143.510.000	5.740.000	66.913.333
142.210.000	5.740.000	66.503.333
140.893.333	5.740.000	65.800.000
139.663.333	5.740.000	65.380.000
138.320.000	5.740.000	66.710.000
137.280.000	5.740.000	67.113.333
136.660.000	5.740.000	67.830.000
137.476.667	5.733.333	69.850.000
140.166.667	5.730.000	72.363.333
142.676.667	5.726.667	73.503.333
144.446.667	5.720.000	73.126.667
145.340.000	5.720.000	71.980.000
145.776.667	5.713.333	70.846.667
145.926.667	5.710.000	70.133.333
145.333.333	5.706.667	69.583.333
144.623.333	5.700.000	68.316.667
144.320.000	5.700.000	67.983.333
143.966.667	5.700.000	67.950.000
143.160.000	5.710.000	67.193.333
142.360.000	5.710.000	66.610.000
141.423.333	5.710.000	65.890.000
140.570.000	5.713.333	65.160.000
139.810.000	5.720.000	64.546.667
139.070.000	5.720.000	64.346.667
138.576.667	5.720.000	65.153.333
138.976.667	5.726.667	66.996.667
141.663.333	5.730.000	69.573.333
145.266.667	5.733.333	71.773.333
147.886.667	5.740.000	72.350.000
149.463.333	5.743.333	70.896.667
150.033.333	5.750.000	68.390.000
150.026.667	5.753.333	66.513.333
149.216.667	5.760.000	65.653.333
147.370.000	5.763.333	65.116.667
144.903.333	5.770.000	64.256.667
143.146.667	5.770.000	63.886.667
142.516.667	5.763.333	63.983.333
142.096.667	5.746.667	63.993.333
141.230.000	5.733.333	63.586.667
140.406.667	5.716.667	63.053.333
139.876.667	5.706.667	62.703.333
139.606.667	5.693.333	62.516.667
139.443.333	5.676.667	62.376.667
139.266.667	5.663.333	62.663.333
139.376.667	5.650.000	64.416.667
140.973.333	5.653.333	66.630.000
142.723.333	5.666.667	68.203.333
143.333.333	5.676.667	68.063.333
142.793.333	5.690.000	66.210.000
141.953.333	5.700.000	64.733.333
140.890.000	5.713.333	63.710.000
139.926.667	5.723.333	63.540.000
139.103.333	5.733.333	63.950.000
138.270.000	5.743.333	63.990.000
138.783.333	5.750.000	65.206.667
140.936.667	5.750.000	67.800.000
143.653.333	5.750.000	69.696.667
145.470.000	5.750.000	68.816.667
146.286.667	5.750.000	66.906.667
146.886.667	5.750.000	64.736.667
146.886.667	5.750.000	63.340.000
146.103.333	5.750.000	62.803.333
145.296.667	5.750.000	62.196.667
144.316.667	5.750.000	63.526.667
145.846.667	5.746.667	66.443.333
149.516.667	5.740.000	68.956.667
152.263.333	5.736.667	69.283.333
153.716.667	5.730.000	68.123.333
154.040.000	5.726.667	66.086.667
153.973.333	5.720.000	65.350.000
153.550.000	5.713.333	65.863.333
151.890.000	5.710.000	64.950.000
148.976.667	5.703.333	63.106.667
146.036.667	5.700.000	62.673.333
143.923.333	5.690.000	63.856.667
142.556.667	5.690.000	65.040.000
141.223.333	5.690.000	65.820.000
140.150.000	5.680.000	65.000.000
139.710.000	5.680.000	64.193.333
139.796.667	5.680.000	64.580.000
139.856.667	5.670.000	65.400.000
139.726.667	5.670.000	66.436.667
138.773.333	5.670.000	66.713.333
138.290.000	5.670.000	66.560.000
138.810.000	5.670.000	66.893.333
138.986.667	5.670.000	67.953.333
139.276.667	5.680.000	68.913.333
139.986.667	5.680.000	69.523.333
140.856.667	5.683.333	69.666.667
141.360.000	5.690.000	69.193.333
141.256.667	5.690.000	68.076.667
140.963.333	5.696.667	66.680.000
140.103.333	5.700.000	66.160.000
139.346.667	5.700.000	67.020.000
139.233.333	5.700.000	68.163.333
139.130.000	5.700.000	67.626.667
138.843.333	5.700.000	66.463.333
138.263.333	5.703.333	64.793.333
137.900.000	5.710.000	63.956.667
138.193.333	5.710.000	64.603.333
138.703.333	5.710.000	64.840.000
139.043.333	5.710.000	65.123.333
140.096.667	5.710.000	66.070.000
141.913.333	5.710.000	67.490.000
143.540.000	5.703.333	68.556.667
144.153.333	5.696.667	68.443.333
143.976.667	5.690.000	66.970.000
143.213.333	5.680.000	65.186.667
142.010.000	5.673.333	63.956.667
140.543.333	5.670.000	63.446.667
139.073.333	5.660.000	62.996.667
137.273.333	5.653.333	62.566.667
136.036.667	5.646.667	63.030.000
136.000.000	5.636.667	64.510.000
136.463.333	5.623.333	65.673.333
137.030.000	5.606.667	66.770.000
137.176.667	5.590.000	66.946.667
137.183.333	5.573.333	66.396.667
137.546.667	5.556.667	66.020.000
137.843.333	5.543.333	65.906.667
138.553.333	5.526.667	65.536.667
139.750.000	5.520.000	66.220.000
140.976.667	5.530.000	67.296.667
141.593.333	5.533.333	66.443.333
141.590.000	5.540.000	66.423.333
142.073.333	5.546.667	66.840.000
142.796.667	5.550.000	67.163.333
142.780.000	5.560.000	67.266.667
142.163.333	5.563.333	67.093.333
141.266.667	5.570.000	66.713.333
141.123.333	5.576.667	67.296.667
142.850.000	5.580.000	69.936.667
145.626.667	5.580.000	71.740.000
142.436.667	5.606.667	61.650.000
141.826.667	5.630.000	60.600.000
140.900.000	5.653.333	59.973.333
140.096.667	5.680.000	59.396.667
139.400.000	5.696.667	58.933.333
138.770.000	5.710.000	59.096.667
139.220.000	5.696.667	60.196.667
140.696.667	5.670.000	61.483.333
142.156.667	5.640.000	62.206.667
142.306.667	5.600.000	62.093.333
141.956.667	5.570.000	61.753.333
141.290.000	5.540.000	61.386.667
140.590.000	5.516.667	61.126.667
140.426.667	5.540.000	61.146.667
139.856.667	5.570.000	60.750.000
139.070.000	5.600.000	60.110.000
138.530.000	5.630.000	59.613.333
138.250.000	5.660.000	59.313.333
137.790.000	5.690.000	58.943.333
137.356.667	5.710.000	58.870.000
137.583.333	5.710.000	59.643.333
138.900.000	5.710.000	60.906.667
140.446.667	5.700.000	61.853.333
141.473.333	5.696.667	62.020.000
141.723.333	5.690.000	61.463.333
141.403.333	5.686.667	60.730.000
141.070.000	5.680.000	60.723.333
141.076.667	5.676.667	61.360.000
141.340.000	5.663.333	61.583.333
141.436.667	5.653.333	61.386.667
141.140.000	5.636.667	60.816.667
140.660.000	5.626.667	60.166.667
140.613.333	5.613.333	59.950.000
140.956.667	5.600.000	60.213.333
142.470.000	5.586.667	60.910.000
144.990.000	5.573.333	61.760.000
146.296.667	5.553.333	62.070.000
146.640.000	5.536.667	61.636.667
146.163.333	5.523.333	60.716.667
144.943.333	5.506.667	59.753.333
143.243.333	5.486.667	59.120.000
141.843.333	5.473.333	59.213.333
140.823.333	5.470.000	59.520.000
139.576.667	5.460.000	58.956.667
138.543.333	5.460.000	58.866.667
137.920.000	5.453.333	59.240.000
137.770.000	5.450.000	59.740.000
138.110.000	5.456.667	60.580.000
139.123.333	5.473.333	61.773.333
140.556.667	5.500.000	62.760.000
141.790.000	5.520.000	62.923.333
142.576.667	5.546.667	63.093.333
143.333.333	5.570.000	63.400.000
143.913.333	5.593.333	63.493.333
143.660.000	5.616.667	62.990.000
144.440.000	5.620.000	63.260.000
146.320.000	5.620.000	64.470.000
148.500.000	5.620.000	65.840.000
150.090.000	5.613.333	65.996.667
150.796.667	5.610.000	65.303.333
150.933.333	5.610.000	64.200.000
150.733.333	5.610.000	63.070.000
149.653.333	5.606.667	62.210.000
147.633.333	5.600.000	60.990.000
145.670.000	5.600.000	60.106.667
144.706.667	5.596.667	60.446.667
143.250.000	5.590.000	60.260.000
141.380.000	5.580.000	59.846.667
139.566.667	5.576.667	59.543.333
138.240.000	5.570.000	59.366.667
137.410.000	5.563.333	59.690.000
137.093.333	5.556.667	60.150.000
137.370.000	5.553.333	60.783.333
138.513.333	5.566.667	62.266.667
141.280.000	5.590.000	64.580.000
144.643.333	5.623.333	66.260.000
147.443.333	5.660.000	66.330.000
149.196.667	5.690.000	64.926.667
150.180.000	5.720.000	62.876.667
150.430.000	5.750.000	61.513.333
149.770.000	5.773.333	61.030.000
148.393.333	5.776.667	60.800.000
147.816.667	5.766.667	60.250.000
146.726.667	5.753.333	59.010.000
144.836.667	5.736.667	57.243.333
142.846.667	5.723.333	55.580.000
141.006.667	5.706.667	54.826.667
138.926.667	5.693.333	54.800.000
136.936.667	5.680.000	55.366.667
135.923.333	5.666.667	56.566.667
135.973.333	5.653.333	58.280.000
136.686.667	5.643.333	59.756.667
137.630.000	5.633.333	60.583.333
138.560.000	5.620.000	60.876.667
139.483.333	5.610.000	61.123.333
140.480.000	5.600.000	61.253.333
141.890.000	5.600.000	61.900.000
143.643.333	5.613.333	63.013.333
144.826.667	5.626.667	63.090.000
145.266.667	5.640.000	62.856.667
145.733.333	5.653.333	62.410.000
146.063.333	5.663.333	61.753.333
145.276.667	5.676.667	61.093.333
144.436.667	5.680.000	60.840.000
143.803.333	5.680.000	60.800.000
143.000.000	5.670.000	60.733.333
141.626.667	5.670.000	60.616.667
140.876.667	5.670.000	60.813.333
140.480.000	5.670.000	61.460.000
140.570.000	5.663.333	62.386.667
141.873.333	5.660.000	63.300.000
143.693.333	5.646.667	64.766.667
144.796.667	5.626.667	65.216.667
145.100.000	5.613.333	64.426.667
145.406.667	5.593.333	63.833.333
144.950.000	5.576.667	63.373.333
144.130.000	5.563.333	62.443.333
143.070.000	5.543.333	61.496.667
141.750.000	5.530.000	61.720.000
141.826.667	5.540.000	62.633.333
142.750.000	5.560.000	63.860.000
143.526.667	5.583.333	64.730.000
143.706.667	5.606.667	64.606.667
143.880.000	5.630.000	63.916.667
143.336.667	5.650.000	63.120.000
142.613.333	5.663.333	62.886.667
143.256.667	5.660.000	63.726.667
144.923.333	5.643.333	64.863.333
145.733.333	5.623.333	65.103.333
145.000.000	5.603.333	64.103.333
143.576.667	5.583.333	62.600.000
142.420.000	5.563.333	61.840.000
141.373.333	5.543.333	61.626.667
140.113.333	5.523.333	61.550.000
138.536.667	5.503.333	61.463.333
137.150.000	5.483.333	61.370.000
136.263.333	5.463.333	61.816.667
136.060.000	5.446.667	63.260.000
136.663.333	5.426.667	65.320.000
138.880.000	5.433.333	67.506.667
141.943.333	5.450.000	68.843.333
144.250.000	5.466.667	68.250.000
145.003.333	5.483.333	65.573.333
145.156.667	5.496.667	64.206.667
145.126.667	5.513.333	63.620.000
144.673.333	5.530.000	62.600.000
143.476.667	5.543.333	61.290.000
142.683.333	5.550.000	59.953.333
142.340.000	5.560.000	58.930.000
142.070.000	5.570.000	58.380.000
141.646.667	5.576.667	58.326.667
141.493.333	5.586.667	58.866.667
141.930.000	5.593.333	58.540.000
141.550.000	5.606.667	57.453.333
140.270.000	5.633.333	56.476.667
141.310.000	5.673.333	56.486.667
142.746.667	5.713.333	60.983.333
143.803.333	5.753.333	63.950.000
144.576.667	5.793.333	63.770.000
145.663.333	5.833.333	64.016.667
147.476.667	5.873.333	64.506.667
148.343.333	5.913.333	63.906.667
147.880.000	5.956.667	62.990.000
147.046.667	5.980.000	62.946.667
147.480.000	5.970.000	64.386.667
148.863.333	5.930.000	66.080.000
147.780.000	5.890.000	65.243.333
146.386.667	5.853.333	63.993.333
143.910.000	5.816.667	62.200.000
142.050.000	5.780.000	61.976.667
141.950.000	5.743.333	64.026.667
141.476.667	5.706.667	65.086.667
141.090.000	5.670.000	65.193.333
141.206.667	5.630.000	66.193.333
141.520.000	5.593.333	67.976.667
142.140.000	5.563.333	69.510.000
143.193.333	5.560.000	70.020.000
143.120.000	5.570.000	68.850.000
142.893.333	5.580.000	65.003.333
142.233.333	5.586.667	65.573.333
142.123.333	5.596.667	67.850.000
142.710.000	5.606.667	68.303.333
142.930.000	5.616.667	67.826.667
142.400.000	5.623.333	66.640.000
141.520.000	5.633.333	64.760.000
140.563.333	5.643.333	63.283.333
138.926.667	5.650.000	62.336.667
137.376.667	5.660.000	62.403.333
137.483.333	5.656.667	63.966.667
138.590.000	5.650.000	65.503.333
139.450.000	5.646.667	66.086.667
140.020.000	5.640.000	65.976.667
140.730.000	5.636.667	65.810.000
141.433.333	5.630.000	65.686.667
141.276.667	5.626.667	65.130.000
141.913.333	5.620.000	65.906.667
143.686.667	5.620.000	68.060.000
145.446.667	5.620.000	70.400.000
146.220.000	5.620.000	71.653.333
146.633.333	5.620.000	71.413.333
146.213.333	5.620.000	69.850.000
145.436.667	5.620.000	68.380.000
144.476.667	5.626.667	67.390.000
143.030.000	5.630.000	66.260.000
141.360.000	5.630.000	65.686.667
141.150.000	5.630.000	66.603.333
142.240.000	5.620.000	68.743.333
143.300.000	5.613.333	70.573.333
143.956.667	5.603.333	70.226.667
144.356.667	5.593.333	69.156.667
144.596.667	5.586.667	68.603.333
144.556.667	5.576.667	68.613.333
144.426.667	5.570.000	68.563.333
145.860.000	5.563.333	69.740.000
147.290.000	5.570.000	70.940.000
147.856.667	5.580.000	70.830.000
147.550.000	5.590.000	69.213.333
146.286.667	5.596.667	67.416.667
144.956.667	5.606.667	65.776.667
143.650.000	5.613.333	64.593.333
142.073.333	5.620.000	63.826.667
140.196.667	5.630.000	63.083.333
139.463.333	5.630.000	62.966.667
139.153.333	5.636.667	63.393.333
138.600.000	5.640.000	63.886.667
137.886.667	5.640.000	63.983.333
137.246.667	5.646.667	63.630.000
136.883.333	5.650.000	63.290.000
136.676.667	5.650.000	62.980.000
136.530.000	5.660.000	62.626.667
136.576.667	5.660.000	62.430.000
136.946.667	5.660.000	63.056.667
138.180.000	5.660.000	64.780.000
140.086.667	5.660.000	67.183.333
141.853.333	5.653.333	69.136.667
142.756.667	5.650.000	69.453.333
143.086.667	5.650.000	68.686.667
142.786.667	5.643.333	66.490.000
142.066.667	5.640.000	64.316.667
141.373.333	5.646.667	63.620.000
141.076.667	5.653.333	63.080.000
140.453.333	5.663.333	62.576.667
139.396.667	5.670.000	62.293.333
138.136.667	5.680.000	62.286.667
137.000.000	5.686.667	62.363.333
136.656.667	5.696.667	62.520.000
136.590.000	5.703.333	63.006.667
136.423.333	5.710.000	63.676.667
136.893.333	5.710.000	64.086.667
139.113.333	5.706.667	65.970.000
141.783.333	5.696.667	67.843.333
143.436.667	5.683.333	68.380.000
143.753.333	5.673.333	67.603.333
143.730.000	5.660.000	65.796.667
143.256.667	5.646.667	63.983.333
142.416.667	5.636.667	62.593.333
141.720.000	5.623.333	61.743.333
141.933.333	5.613.333	61.843.333
142.000.000	5.596.667	62.663.333
142.236.667	5.586.667	64.133.333
143.393.333	5.573.333	65.873.333
