0.182788	0.364583	0.139958
0.154905	0.395833	0.126867
0.140448	0.427083	0.118960
0.116695	0.458333	0.109208
0.094320	0.479167	0.107275
0.106024	0.479167	0.127658
0.174010	0.479167	0.160956
0.253873	0.468750	0.185908
0.306885	0.465278	0.190300
0.319793	0.458333	0.175628
0.303270	0.454861	0.156299
0.286059	0.447917	0.156124
0.286403	0.444445	0.172905
0.300000	0.430555	0.178791
0.304991	0.420139	0.173607
0.289673	0.402778	0.158584
0.264888	0.392361	0.141451
0.262478	0.378472	0.135741
0.280207	0.364583	0.142681
0.358348	0.350695	0.161044
0.488468	0.336805	0.183448
0.555938	0.315972	0.191618
0.573666	0.298611	0.180197
0.549053	0.284722	0.155948
0.486058	0.267361	0.130557
0.398279	0.246528	0.113864
0.325990	0.232639	0.116324
0.273322	0.229167	0.124407
0.208950	0.218750	0.109559
0.155594	0.218750	0.107187
0.123408	0.211805	0.117027
0.115663	0.208333	0.130206
0.133219	0.215278	0.152346
0.185542	0.232639	0.183799
0.259553	0.260417	0.209805
0.323236	0.281250	0.214110
0.363855	0.309028	0.218591
0.402926	0.333333	0.226674
0.432874	0.357639	0.229134
0.419793	0.381945	0.215867
0.460069	0.385417	0.222984
0.557143	0.385417	0.254876
0.669707	0.385417	0.290986
0.751807	0.378472	0.295115
0.788296	0.375000	0.276841
0.795353	0.375000	0.247760
0.785026	0.375000	0.217976
0.729260	0.371528	0.195308
0.624957	0.364583	0.163152
0.523580	0.364583	0.139870
0.473838	0.361111	0.148831
0.398623	0.354167	0.143911
0.302065	0.343750	0.133017
0.208434	0.340278	0.125022
0.139931	0.333333	0.120365
0.097074	0.326389	0.128888
0.080723	0.319445	0.141012
0.095009	0.315972	0.157705
0.154045	0.329861	0.196802
0.296902	0.354167	0.257775
0.470568	0.388889	0.302056
0.615146	0.427083	0.303901
0.705680	0.458333	0.266913
0.756454	0.489583	0.212880
0.769363	0.520833	0.176946
0.735284	0.545139	0.164207
0.664200	0.548611	0.158144
0.634423	0.538195	0.143648
0.578141	0.524305	0.110965
0.480551	0.506945	0.064400
0.377797	0.493055	0.020559
0.282788	0.475695	0.000703
0.175387	0.461805	0.000000
0.072633	0.447917	0.014936
0.020310	0.434028	0.046565
0.022892	0.420139	0.091724
0.059725	0.409722	0.130645
0.108434	0.399305	0.152434
0.156454	0.385417	0.160165
0.204131	0.375000	0.166667
0.255594	0.364583	0.170093
0.328399	0.364583	0.187138
0.418933	0.378472	0.216482
0.480034	0.392361	0.218503
0.502754	0.406250	0.212353
0.526850	0.420139	0.200580
0.543890	0.430555	0.183272
0.503270	0.444445	0.165876
0.459897	0.447917	0.159199
0.427194	0.447917	0.158144
0.385714	0.437500	0.156387
0.314802	0.437500	0.153312
0.276076	0.437500	0.158496
0.255594	0.437500	0.175540
0.260241	0.430555	0.199965
0.327539	0.427083	0.224038
0.421515	0.413195	0.262695
0.478485	0.392361	0.274556
0.494148	0.378472	0.253734
0.509983	0.357639	0.238095
0.486403	0.340278	0.225971
0.444062	0.326389	0.201458
0.389329	0.305555	0.176507
0.321170	0.291667	0.182393
0.325129	0.302083	0.206466
0.372806	0.322917	0.238798
0.412909	0.347222	0.261729
0.422203	0.371528	0.258478
0.431153	0.395833	0.240292
0.403098	0.416667	0.219294
0.365749	0.430555	0.213144
0.398967	0.427083	0.235284
0.485026	0.409722	0.265243
0.526850	0.388889	0.271569
0.488985	0.368055	0.245212
0.415491	0.347222	0.205588
0.355766	0.326389	0.185556
0.301721	0.305555	0.179933
0.236661	0.284722	0.177912
0.155250	0.263889	0.175628
0.083649	0.243055	0.173168
0.037866	0.222222	0.184941
0.027367	0.204861	0.222984
0.058520	0.184028	0.277280
0.172978	0.190972	0.334915
0.331153	0.208333	0.370146
0.450258	0.225695	0.354507
0.489157	0.243055	0.283957
0.497074	0.256945	0.247935
0.495525	0.274305	0.232472
0.472117	0.291667	0.205588
0.410327	0.305555	0.171060
0.369363	0.312500	0.135828
0.351635	0.322917	0.108856
0.337694	0.333333	0.094360
0.315835	0.340278	0.092954
0.307917	0.350695	0.107187
0.330465	0.357639	0.098577
0.310843	0.371528	0.069935
0.244750	0.399305	0.044193
0.298451	0.440972	0.044456
0.372633	0.482639	0.162977
0.427194	0.524305	0.241170
0.467126	0.565972	0.236426
0.523236	0.607639	0.242927
0.616867	0.649305	0.255843
0.661618	0.690972	0.240028
0.637694	0.736111	0.215867
0.594664	0.760417	0.214725
0.617040	0.750000	0.252680
0.688468	0.708333	0.297312
0.632530	0.666667	0.275259
0.560585	0.628472	0.242312
0.432702	0.590278	0.195045
0.336661	0.552083	0.189158
0.331497	0.513889	0.243191
0.307057	0.475695	0.271130
0.287091	0.437500	0.273941
0.293115	0.395833	0.300299
0.309294	0.357639	0.347303
0.341308	0.326389	0.387717
0.395697	0.322917	0.401160
0.391910	0.333333	0.370322
0.380207	0.343750	0.268933
0.346127	0.350695	0.283957
0.340447	0.361111	0.343964
0.370740	0.371528	0.355913
0.382100	0.381945	0.343349
0.354733	0.388889	0.312072
0.309294	0.399305	0.262520
0.259897	0.409722	0.223599
0.175387	0.416667	0.198647
0.095353	0.427083	0.200404
0.100861	0.423611	0.241610
0.158003	0.416667	0.282112
0.202410	0.413195	0.297487
0.231842	0.406250	0.294588
0.268503	0.402778	0.290195
0.304819	0.395833	0.286944
0.296730	0.392361	0.272272
0.329604	0.385417	0.292743
0.421170	0.385417	0.349499
0.512048	0.385417	0.411176
0.551979	0.385417	0.444210
0.573322	0.385417	0.437884
0.551635	0.385417	0.396679
0.511532	0.385417	0.357934
0.461962	0.392361	0.331840
0.387263	0.395833	0.302056
0.301033	0.395833	0.286944
0.290189	0.395833	0.311105
0.346472	0.385417	0.367510
0.401205	0.378472	0.415744
0.435112	0.368055	0.406607
0.455766	0.357639	0.378405
0.468158	0.350695	0.363820
0.466093	0.340278	0.364084
0.459380	0.333333	0.362766
0.533391	0.326389	0.393780
0.607229	0.333333	0.425409
0.636489	0.343750	0.422509
0.620654	0.354167	0.379898
0.555422	0.361111	0.332543
0.486747	0.371528	0.289316
0.419277	0.378472	0.258127
0.337866	0.385417	0.237920
0.240964	0.395833	0.218327
0.203098	0.395833	0.215252
0.187091	0.402778	0.226498
0.158520	0.406250	0.239501
0.121687	0.406250	0.242049
0.088640	0.413195	0.232736
0.069879	0.416667	0.223774
0.059208	0.416667	0.215604
0.051635	0.427083	0.206291
0.054045	0.427083	0.201107
0.073150	0.427083	0.217624
0.136833	0.427083	0.263047
0.235284	0.427083	0.326393
0.326506	0.420139	0.377877
0.373150	0.416667	0.386224
0.390189	0.416667	0.366017
0.374699	0.409722	0.308118
0.337522	0.406250	0.250835
0.301721	0.413195	0.232472
0.286403	0.420139	0.218239
0.254217	0.430555	0.204973
0.199656	0.437500	0.197505
0.134596	0.447917	0.197329
0.075904	0.454861	0.199350
0.058176	0.465278	0.203479
0.054733	0.472222	0.216306
0.046127	0.479167	0.233966
0.070396	0.479167	0.244772
0.185026	0.475695	0.294412
0.322892	0.465278	0.343788
0.408262	0.451389	0.357934
0.424613	0.440972	0.337463
0.423408	0.427083	0.289844
0.398967	0.413195	0.242049
0.355594	0.402778	0.205412
0.319621	0.388889	0.183008
0.330637	0.378472	0.185644
0.334079	0.361111	0.207257
0.346299	0.350695	0.246002
0.406024	0.336805	0.291864
0.502582	0.319445	0.313565
0.572633	0.305555	0.290546
0.612048	0.288195	0.247496
0.635800	0.274305	0.216834
0.641480	0.256945	0.205324
0.592771	0.236111	0.168687
0.532530	0.225695	0.132402
0.480895	0.218750	0.116675
0.417212	0.211805	0.113688
0.333046	0.208333	0.096820
0.232358	0.197917	0.073801
0.133046	0.197917	0.056405
0.061790	0.201389	0.053769
0.048193	0.215278	0.080214
0.057831	0.229167	0.116763
0.051635	0.243055	0.144614
0.022547	0.256945	0.159287
0.040103	0.270833	0.181515
0.082788	0.284722	0.203216
0.126506	0.298611	0.219996
0.182272	0.312500	0.240380
0.282444	0.312500	0.265683
0.433046	0.309028	0.296697
0.610155	0.302083	0.313390
0.755077	0.291667	0.290019
0.783649	0.288195	0.231594
0.766781	0.281250	0.181778
0.730120	0.270833	0.153664
0.659208	0.263889	0.136619
0.529260	0.260417	0.110877
0.396041	0.250000	0.099192
0.310843	0.250000	0.113952
0.294320	0.250000	0.144439
0.320998	0.250000	0.180548
0.381411	0.250000	0.209629
0.460069	0.250000	0.223774
0.514286	0.250000	0.223906
