137.990000	5.593333	59.043333
139.440000	5.590000	59.820000
139.886667	5.583333	59.233333
140.130000	5.580000	58.326667
140.430000	5.576667	57.680000
140.590000	5.570000	57.410000
140.596667	5.566667	57.693333
141.413333	5.560000	58.693333
142.890000	5.560000	59.846667
144.270000	5.560000	60.263333
144.886667	5.560000	59.510000
145.263333	5.560000	60.653333
145.776667	5.556667	60.796667
146.270000	5.553333	58.843333
146.203333	5.560000	58.503333
146.366667	5.566667	58.870000
146.126667	5.573333	58.533333
145.163333	5.580000	57.466667
143.933333	5.590000	56.896667
142.503333	5.596667	56.820000
141.863333	5.603333	57.250000
142.063333	5.613333	58.253333
142.046667	5.620000	59.393333
141.553333	5.630000	58.343333
140.990000	5.636667	57.410000
140.420000	5.643333	57.386667
139.610000	5.650000	57.126667
138.823333	5.656667	57.163333
139.136667	5.646667	58.806667
140.186667	5.633333	61.006667
140.860000	5.613333	61.786667
140.926667	5.593333	61.300000
141.093333	5.573333	60.910000
141.146667	5.553333	60.896667
140.863333	5.540000	61.046667
141.220000	5.560000	61.466667
142.030000	5.580000	61.880000
