140.856667	5.740000	71.326667
143.480000	5.740000	71.346667
145.303333	5.740000	70.720000
146.403333	5.740000	70.306667
147.066667	5.740000	70.523333
147.196667	5.740000	70.683333
146.686667	5.740000	70.026667
146.283333	5.740000	69.583333
146.086667	5.740000	69.726667
145.426667	5.740000	69.126667
144.310000	5.740000	67.660000
143.360000	5.740000	66.780000
141.840000	5.740000	66.423333
140.346667	5.740000	65.733333
139.150000	5.740000	65.723333
138.063333	5.740000	66.766667
136.890000	5.740000	67.143333
136.513333	5.740000	68.810000
138.146667	5.733333	71.093333
140.853333	5.730000	72.883333
142.970000	5.726667	73.580000
144.616667	5.720000	73.016667
145.426667	5.720000	71.716667
145.836667	5.713333	70.773333
145.850000	5.710000	70.173333
145.213333	5.706667	69.320000
144.230000	5.700000	68.243333
144.103333	5.700000	68.156667
143.826667	5.710000	67.386667
142.983333	5.710000	66.913333
141.936667	5.710000	66.986667
141.083333	5.713333	65.276667
140.453333	5.720000	64.596667
139.543333	5.720000	64.456667
138.686667	5.720000	64.600000
138.503333	5.726667	65.526667
139.416667	5.730000	67.570000
142.570000	5.733333	70.140000
145.910000	5.740000	72.040000
148.410000	5.740000	72.056667
149.743333	5.750000	70.266667
149.833333	5.750000	68.060000
149.860000	5.760000	66.406667
148.790000	5.760000	65.683333
146.736667	5.770000	64.670000
144.420000	5.770000	63.506667
142.660000	5.770000	63.670000
142.360000	5.760000	64.060000
141.996667	5.746667	63.973333
141.116667	5.733333	63.460000
140.133333	5.716667	62.986667
139.516667	5.703333	62.853333
139.403333	5.693333	62.526667
139.330000	5.676667	62.643333
139.266667	5.663333	63.186667
139.740000	5.650000	64.286667
141.323333	5.663333	67.156667
142.966667	5.673333	68.790000
143.206667	5.683333	67.906667
142.356667	5.696667	65.836667
141.626667	5.706667	64.470000
140.760000	5.716667	63.493333
139.783333	5.726667	63.610000
138.746667	5.736667	63.943333
138.106667	5.750000	64.153333
138.966667	5.750000	65.833333
141.536667	5.750000	68.176667
144.186667	5.750000	69.106667
145.730000	5.750000	68.140000
146.353333	5.750000	66.383333
146.910000	5.750000	64.260000
146.746667	5.750000	63.090000
145.910000	5.750000	62.503333
144.843333	5.750000	62.373333
144.220000	5.750000	64.256667
146.693333	5.750000	67.500000
150.220000	5.740000	69.436667
152.660000	5.736667	68.990000
153.830000	5.730000	67.440000
154.143333	5.726667	66.140000
154.036667	5.720000	65.913333
153.110000	5.713333	65.763333
150.990000	5.710000	64.626667
148.036667	5.703333	62.970000
145.333333	5.700000	63.660000
143.473333	5.693333	64.840000
142.236667	5.690000	65.383333
141.030000	5.690000	65.656667
139.936667	5.683333	64.180000
139.460000	5.680000	64.070000
139.560000	5.680000	64.870000
139.770000	5.673333	65.583333
139.536667	5.670000	66.500000
138.606667	5.670000	66.673333
138.330000	5.670000	66.610000
138.716667	5.670000	67.026667
139.046667	5.680000	68.253333
139.183333	5.680000	69.760000
140.093333	5.680000	69.913333
141.033333	5.690000	69.546667
141.440000	5.690000	68.893333
141.236667	5.690000	67.666667
140.590000	5.700000	66.116667
139.673333	5.700000	66.126667
139.243333	5.700000	67.393333
139.266667	5.700000	68.030000
139.156667	5.700000	67.276667
138.490000	5.710000	66.343333
138.070000	5.710000	64.413333
137.983333	5.710000	63.980000
138.170000	5.710000	64.746667
138.573333	5.710000	65.050000
139.143333	5.710000	65.403333
140.430000	5.710000	66.486667
142.260000	5.710000	67.760000
143.776667	5.703333	68.666667
144.260000	5.700000	68.543333
143.813333	5.690000	66.703333
142.750000	5.683333	65.010000
141.413333	5.676667	63.563333
140.023333	5.670000	62.753333
138.586667	5.663333	62.873333
136.890000	5.656667	62.360000
135.896667	5.650000	63.516667
135.923333	5.636667	65.546667
136.533333	5.623333	66.680000
136.996667	5.606667	67.163333
137.160000	5.586667	66.723333
137.283333	5.573333	66.166667
137.526667	5.556667	65.946667
137.916667	5.540000	65.850000
138.613333	5.523333	65.756667
139.890000	5.523333	66.903333
141.086667	5.530000	67.380000
141.603333	5.540000	66.273333
141.666667	5.543333	65.600000
142.200000	5.550000	66.566667
142.753333	5.560000	67.333333
142.710000	5.563333	67.143333
141.883333	5.570000	67.050000
140.986667	5.576667	67.076667
141.246667	5.580000	68.290000
143.283333	5.576667	70.890000
146.363333	5.556667	73.373333
148.773333	5.533333	74.143333
149.486667	5.510000	73.053333
149.073333	5.486667	71.406667
148.566667	5.460000	70.940000
147.436667	5.433333	72.133333
147.123333	5.460000	72.393333
147.740000	5.520000	73.783333
148.280000	5.570000	76.243333
147.810000	5.630000	74.356667
147.293333	5.680000	73.966667
146.853333	5.733333	69.280000
145.976667	5.786667	63.863333
144.550000	5.840000	65.873333
143.460000	5.893333	71.700000
142.983333	5.950000	72.593333
143.503333	6.000000	72.733333
144.376667	6.053333	73.093333
144.686667	6.106667	72.963333
144.276667	6.160000	72.183333
143.833333	6.210000	71.073333
143.620000	6.263333	70.800000
143.373333	6.316667	71.133333
143.490000	6.350000	71.823333
144.470000	6.360000	73.226667
146.293333	6.360000	74.986667
148.393333	6.356667	76.446667
150.033333	6.350000	77.760000
150.560000	6.350000	77.450000
150.876667	6.350000	76.120000
150.423333	6.340000	75.043333
149.876667	6.346667	74.333333
150.466667	6.360000	74.920000
151.846667	6.380000	77.316667
152.266667	6.400000	77.723333
151.546667	6.420000	77.096667
150.523333	6.440000	75.733333
149.370000	6.460000	75.180000
147.490000	6.480000	74.733333
144.650000	6.496667	74.110000
142.213333	6.500000	76.103333
142.133333	6.500000	78.390000
141.983333	6.500000	79.410000
142.286667	6.500000	79.546667
142.546667	6.500000	80.240000
142.316667	6.500000	79.690000
142.080000	6.500000	77.520000
141.843333	6.500000	77.783333
141.836667	6.510000	77.436667
143.296667	6.513333	78.720000
145.560000	6.523333	81.250000
147.870000	6.530000	83.196667
149.510000	6.540000	83.580000
150.360000	6.546667	83.016667
150.840000	6.553333	82.866667
150.323333	6.560000	82.930000
149.903333	6.570000	81.270000
150.220000	6.563333	81.543333
150.090000	6.560000	82.580000
149.413333	6.553333	82.486667
149.236667	6.550000	82.390000
148.290000	6.540000	81.226667
147.510000	6.540000	80.513333
146.353333	6.530000	81.006667
145.723333	6.526667	81.533333
146.806667	6.520000	82.126667
149.216667	6.520000	84.310000
151.193333	6.516667	87.316667
153.060000	6.510000	86.493333
154.363333	6.510000	86.466667
154.733333	6.510000	86.296667
154.413333	6.503333	85.203333
153.926667	6.500000	84.716667
153.593333	6.500000	84.836667
153.820000	6.510000	85.516667
153.916667	6.516667	86.020000
154.056667	6.526667	85.990000
154.493333	6.533333	86.023333
154.703333	6.540000	86.506667
154.683333	6.550000	85.556667
154.270000	6.560000	84.406667
154.130000	6.566667	84.436667
154.953333	6.563333	85.416667
156.286667	6.553333	85.976667
156.560000	6.536667	85.443333
156.226667	6.516667	84.956667
155.910000	6.503333	84.173333
155.253333	6.486667	83.103333
154.083333	6.473333	82.200000
153.226667	6.453333	82.070000
153.350000	6.443333	83.416667
154.083333	6.453333	84.776667
155.310000	6.466667	85.873333
156.826667	6.476667	87.153333
157.706667	6.493333	87.850000
158.003333	6.506667	87.540000
158.516667	6.520000	87.103333
159.280000	6.533333	87.160000
160.196667	6.546667	87.866667
162.080000	6.550000	89.280000
163.766667	6.560000	89.973333
163.830000	6.560000	88.976667
162.663333	6.560000	86.983333
161.393333	6.570000	85.380000
160.206667	6.570000	84.783333
158.546667	6.570000	84.223333
157.280000	6.580000	84.406667
156.853333	6.580000	85.660000
157.130000	6.580000	87.370000
158.076667	6.580000	88.606667
158.580000	6.580000	88.423333
158.846667	6.580000	88.536667
159.066667	6.580000	89.113333
159.096667	6.580000	89.123333
158.753333	6.580000	88.423333
157.876667	6.580000	87.376667
157.183333	6.590000	86.843333
157.173333	6.590000	87.026667
158.143333	6.583333	87.776667
160.403333	6.563333	89.223333
162.596667	6.540000	90.203333
163.973333	6.516667	90.996667
164.586667	6.490000	90.800000
164.530000	6.470000	89.380000
163.796667	6.443333	88.130000
163.310000	6.420000	87.550000
162.550000	6.393333	86.903333
160.903333	6.373333	86.206667
158.936667	6.373333	86.216667
158.106667	6.390000	87.400000
158.103333	6.406667	88.656667
158.096667	6.423333	87.833333
157.603333	6.440000	86.916667
156.876667	6.456667	86.436667
155.863333	6.473333	85.263333
154.293333	6.490000	83.510000
153.090000	6.506667	84.040000
152.020000	6.523333	83.696667
151.843333	6.536667	84.083333
152.826667	6.556667	85.146667
154.570000	6.573333	85.993333
156.606667	6.586667	88.430000
157.933333	6.606667	88.980000
158.846667	6.623333	88.003333
159.446667	6.636667	87.210000
159.966667	6.656667	87.513333
160.736667	6.670000	88.196667
161.296667	6.673333	87.826667
162.176667	6.650000	88.616667
162.600000	6.620000	88.933333
163.246667	6.593333	88.953333
164.423333	6.570000	88.970000
164.643333	6.540000	87.423333
163.743333	6.510000	85.443333
163.250000	6.480000	84.753333
162.410000	6.450000	84.803333
160.766667	6.426667	84.170000
159.186667	6.426667	82.920000
157.200000	6.443333	83.650000
155.613333	6.466667	83.316667
154.330000	6.486667	82.210000
153.146667	6.503333	81.716667
151.793333	6.523333	81.830000
150.420000	6.546667	81.863333
150.293333	6.563333	82.543333
150.703333	6.583333	84.453333
152.030000	6.590000	86.423333
153.623333	6.590000	87.983333
154.753333	6.590000	88.510000
155.560000	6.590000	87.410000
155.433333	6.590000	87.290000
154.843333	6.590000	85.970000
154.333333	6.590000	85.776667
154.263333	6.590000	87.320000
154.843333	6.590000	87.866667
156.086667	6.583333	88.250000
156.726667	6.573333	88.050000
156.733333	6.560000	86.853333
156.296667	6.546667	85.816667
155.473333	6.533333	86.243333
155.133333	6.523333	86.326667
155.226667	6.510000	86.453333
155.503333	6.500000	87.160000
155.810000	6.490000	87.553333
156.303333	6.490000	86.616667
157.480000	6.490000	87.463333
158.516667	6.496667	88.080000
158.920000	6.500000	88.166667
158.943333	6.500000	87.753333
158.963333	6.500000	86.746667
158.296667	6.500000	87.016667
158.406667	6.493333	87.826667
158.453333	6.473333	87.956667
157.670000	6.453333	87.100000
156.720000	6.433333	85.970000
155.433333	6.413333	84.796667
154.176667	6.393333	83.816667
152.993333	6.370000	83.733333
152.160000	6.360000	84.340000
152.273333	6.376667	84.593333
152.930000	6.396667	85.526667
153.660000	6.420000	85.873333
154.440000	6.440000	85.476667
154.803333	6.463333	84.643333
154.360000	6.486667	83.976667
154.653333	6.510000	85.333333
155.643333	6.526667	87.230000
157.560000	6.540000	89.453333
159.766667	6.530000	91.173333
160.723333	6.516667	90.773333
160.896667	6.503333	89.956667
160.723333	6.490000	89.526667
160.110000	6.476667	87.946667
159.156667	6.463333	85.380000
158.293333	6.446667	84.546667
157.236667	6.433333	84.966667
156.350000	6.423333	85.446667
155.196667	6.430000	85.483333
153.780000	6.450000	85.520000
153.816667	6.473333	86.380000
154.263333	6.493333	87.993333
155.216667	6.516667	88.246667
155.616667	6.536667	87.910000
155.836667	6.560000	87.630000
156.873333	6.580000	87.620000
158.030000	6.600000	88.683333
158.836667	6.623333	88.586667
159.256667	6.630000	89.206667
159.386667	6.623333	89.490000
159.133333	6.606667	87.810000
158.186667	6.593333	85.290000
156.693333	6.576667	84.153333
155.016667	6.563333	83.463333
153.926667	6.553333	84.093333
153.903333	6.536667	86.240000
154.593333	6.523333	86.876667
156.423333	6.506667	87.980000
158.723333	6.480000	89.766667
160.486667	6.460000	90.903333
161.376667	6.433333	90.353333
161.936667	6.410000	89.193333
162.123333	6.383333	89.283333
162.290000	6.360000	90.423333
162.256667	6.330000	90.703333
161.623333	6.286667	89.420000
160.826667	6.243333	89.533333
161.116667	6.200000	90.376667
160.683333	6.156667	91.346667
158.933333	6.113333	91.686667
157.246667	6.093333	91.070000
155.720000	6.123333	90.563333
153.390000	6.160000	89.313333
150.573333	6.193333	88.600000
147.266667	6.230000	87.926667
143.190000	6.260000	86.573333
138.983333	6.296667	85.740000
137.770000	6.330000	85.950000
138.840000	6.350000	87.246667
141.296667	6.343333	89.813333
144.566667	6.320000	92.473333
147.183333	6.296667	92.220000
148.253333	6.270000	91.360000
148.536667	6.250000	90.553333
149.043333	6.226667	89.870000
149.826667	6.200000	88.906667
149.866667	6.180000	86.916667
149.856667	6.160000	85.323333
151.143333	6.106667	86.226667
152.950000	6.020000	87.393333
153.483333	5.920000	85.690000
152.720000	5.820000	82.933333
151.560000	5.723333	79.943333
150.346667	5.623333	77.560000
149.420000	5.533333	76.766667
148.896667	5.483333	77.533333
147.713333	5.490000	76.576667
146.340000	5.520000	74.933333
144.910000	5.540000	73.453333
143.316667	5.566667	72.263333
142.013333	5.590000	71.750000
141.043333	5.610000	71.790000
140.793333	5.620000	72.670000
141.563333	5.616667	74.263333
142.390000	5.600000	74.376667
142.636667	5.580000	73.896667
142.366667	5.560000	73.130000
142.066667	5.540000	72.090000
142.206667	5.520000	71.816667
142.260000	5.496667	70.883333
142.316667	5.490000	70.456667
142.610000	5.500000	71.413333
142.646667	5.510000	70.463333
142.823333	5.520000	69.040000
143.100000	5.526667	67.590000
143.360000	5.536667	66.653333
143.710000	5.540000	67.733333
144.420000	5.513333	68.696667
145.253333	5.463333	68.940000
145.763333	5.413333	68.556667
145.656667	5.366667	67.470000
145.186667	5.316667	65.953333
144.930000	5.270000	66.310000
145.270000	5.243333	68.313333
146.046667	5.286667	68.193333
146.346667	5.333333	67.856667
146.273333	5.376667	67.203333
145.983333	5.420000	65.833333
145.360000	5.463333	64.250000
144.553333	5.506667	65.183333
144.140000	5.536667	66.043333
144.393333	5.543333	65.786667
144.923333	5.520000	66.853333
145.060000	5.483333	66.620000
145.116667	5.446667	65.253333
145.706667	5.410000	64.326667
147.000000	5.373333	65.013333
147.446667	5.340000	65.283333
146.693333	5.310000	63.776667
145.646667	5.303333	62.043333
145.526667	5.330000	62.100000
146.166667	5.360000	62.003333
145.823333	5.390000	61.363333
145.216667	5.420000	60.830000
144.576667	5.440000	60.390000
143.463333	5.470000	59.673333
142.680000	5.500000	59.330000
143.336667	5.513333	60.690000
145.890000	5.520000	62.810000
149.223333	5.530000	63.983333
150.873333	5.533333	63.553333
152.156667	5.540000	62.450000
152.473333	5.550000	60.246667
151.740000	5.556667	58.103333
151.063333	5.560000	58.730000
149.280000	5.570000	58.766667
147.586667	5.570000	58.663333
146.860000	5.570000	59.143333
145.846667	5.556667	58.810000
145.026667	5.543333	58.903333
144.656667	5.526667	59.160000
144.723333	5.513333	59.166667
145.020000	5.496667	59.323333
144.990000	5.483333	58.156667
145.180000	5.470000	57.476667
146.643333	5.473333	59.110000
149.836667	5.500000	62.120000
152.750000	5.530000	63.950000
154.310000	5.560000	63.873333
154.866667	5.590000	62.466667
154.983333	5.620000	60.703333
153.933333	5.646667	59.260000
153.160000	5.660000	59.420000
153.120000	5.660000	59.836667
153.213333	5.660000	59.343333
152.450000	5.660000	58.846667
151.456667	5.660000	58.156667
