125.873333	6.180000	75.160000
125.333333	6.180000	75.040000
125.390000	6.183333	77.030000
126.636667	6.190000	78.920000
127.990000	6.190000	79.776667
129.346667	6.193333	80.406667
130.693333	6.200000	80.590000
131.280000	6.200000	79.270000
130.813333	6.206667	77.966667
129.846667	6.210000	75.750000
128.546667	6.210000	74.163333
126.626667	6.216667	73.186667
124.366667	6.220000	72.090000
123.363333	6.220000	72.633333
123.313333	6.200000	74.193333
123.943333	6.176667	75.596667
124.626667	6.150000	75.643333
125.090000	6.130000	75.160000
125.683333	6.103333	76.266667
125.933333	6.080000	76.283333
125.976667	6.056667	75.666667
125.576667	6.030000	75.243333
124.913333	6.010000	75.463333
124.796667	5.980000	76.460000
125.636667	5.963333	78.080000
127.920000	5.960000	79.583333
130.106667	5.960000	81.066667
131.283333	5.960000	81.593333
131.743333	5.970000	80.333333
131.803333	5.970000	78.496667
131.310000	5.970000	76.840000
130.470000	5.970000	75.463333
129.356667	5.980000	74.453333
128.063333	5.980000	73.930000
126.976667	5.980000	73.883333
126.600000	5.980000	74.523333
127.806667	5.980000	76.476667
130.366667	5.980000	78.820000
132.996667	5.980000	79.790000
134.853333	5.980000	79.336667
136.213333	5.980000	78.743333
136.736667	5.980000	77.873333
136.576667	5.980000	77.183333
136.250000	5.980000	77.216667
135.776667	5.980000	77.073333
134.433333	5.980000	77.040000
132.776667	5.980000	76.870000
131.920000	5.970000	76.863333
132.573333	5.963333	78.093333
134.193333	5.953333	79.893333
136.500000	5.943333	81.323333
138.813333	5.936667	82.130000
140.320000	5.926667	82.143333
140.750000	5.916667	80.950000
140.716667	5.906667	80.223333
140.143333	5.896667	79.900000
138.963333	5.886667	79.316667
137.730000	5.883333	78.630000
137.896667	5.910000	79.743333
139.556667	5.940000	81.723333
141.263333	5.970000	82.950000
142.080000	6.000000	82.733333
142.156667	6.030000	81.553333
141.436667	6.060000	79.946667
140.133333	6.090000	78.426667
138.326667	6.120000	77.250000
135.926667	6.150000	76.283333
133.066667	6.176667	75.326667
130.956667	6.180000	75.180000
130.810000	6.170000	75.606667
132.136667	6.150000	77.540000
134.386667	6.133333	80.243333
137.590000	6.113333	81.336667
140.453333	6.096667	81.906667
142.056667	6.076667	81.380000
143.136667	6.060000	80.516667
144.016667	6.043333	80.500000
144.146667	6.023333	80.660000
143.076667	6.006667	79.303333
141.773333	5.996667	77.940000
140.893333	5.996667	77.533333
140.193333	6.000000	77.180000
139.240000	6.006667	75.786667
137.873333	6.010000	73.536667
136.280000	6.016667	71.900000
134.500000	6.020000	71.546667
132.763333	6.023333	71.660000
130.826667	6.030000	71.496667
128.990000	6.030000	71.376667
128.303333	6.036667	72.340000
129.140000	6.040000	74.353333
130.636667	6.040000	76.246667
132.180000	6.050000	76.790000
133.140000	6.050000	76.656667
133.620000	6.053333	76.236667
134.313333	6.060000	75.246667
134.840000	6.060000	75.390000
134.470000	6.063333	74.916667
134.406667	6.060000	74.900000
135.000000	6.053333	75.643333
135.496667	6.043333	76.166667
135.586667	6.026667	76.240000
135.586667	6.013333	76.410000
135.400000	6.003333	75.960000
135.030000	5.986667	74.870000
134.406667	5.976667	73.613333
133.263333	5.963333	72.533333
132.083333	5.950000	72.793333
132.003333	5.940000	73.326667
132.956667	5.946667	73.940000
134.213333	5.956667	74.610000
135.333333	5.970000	74.516667
135.913333	5.980000	73.730000
135.976667	5.990000	73.040000
135.623333	6.003333	72.770000
134.763333	6.013333	72.216667
133.290000	6.023333	70.703333
132.183333	6.030000	71.363333
131.600000	6.040000	72.233333
131.266667	6.046667	72.430000
130.816667	6.053333	72.426667
130.010000	6.060000	72.060000
128.953333	6.066667	71.156667
127.846667	6.073333	70.523333
126.646667	6.080000	70.246667
125.216667	6.090000	69.360000
125.173333	6.090000	70.676667
126.256667	6.083333	72.643333
127.836667	6.073333	73.956667
129.426667	6.060000	74.936667
130.006667	6.050000	74.543333
130.373333	6.040000	73.336667
130.546667	6.030000	72.463333
130.153333	6.020000	72.493333
129.780000	6.010000	72.133333
129.446667	6.000000	71.713333
129.670000	5.990000	72.076667
130.766667	5.983333	73.293333
131.566667	5.976667	73.116667
131.813333	5.970000	72.710000
131.876667	5.963333	72.003333
132.033333	5.956667	70.470000
131.693333	5.950000	69.093333
131.806667	5.940000	68.693333
132.230000	5.936667	68.956667
132.366667	5.930000	69.116667
134.033333	5.916667	70.326667
136.020000	5.900000	71.700000
137.253333	5.883333	72.163333
137.653333	5.863333	71.716667
137.750000	5.846667	72.266667
138.506667	5.830000	72.976667
139.930000	5.813333	73.460000
141.226667	5.793333	73.463333
141.333333	5.776667	71.513333
141.246667	5.756667	70.480000
141.506667	5.750000	71.486667
141.796667	5.750000	73.016667
141.670000	5.750000	72.736667
141.590000	5.750000	71.896667
141.390000	5.750000	70.973333
140.636667	5.750000	69.930000
139.333333	5.750000	69.463333
137.380000	5.750000	68.716667
136.256667	5.760000	68.636667
137.156667	5.766667	70.193333
139.266667	5.773333	72.396667
141.483333	5.780000	73.050000
142.446667	5.790000	72.160000
