0.770959	0.461111	0.353521
0.771589	0.462222	0.345832
0.776890	0.464444	0.356871
0.782391	0.467778	0.365626
0.781960	0.468889	0.363456
0.773742	0.471111	0.362391
0.764829	0.473333	0.362695
0.767413	0.474444	0.376551
0.787660	0.473333	0.406243
0.818278	0.466667	0.434602
0.842236	0.458889	0.443396
0.849327	0.451111	0.430948
0.845218	0.443333	0.412143
0.840182	0.434444	0.406814
0.828948	0.425555	0.420442
0.825833	0.434444	0.423411
0.831964	0.454444	0.439284
0.837332	0.471111	0.467377
0.832660	0.491111	0.445832
0.827523	0.507778	0.441378
0.823149	0.525555	0.387857
0.814434	0.543333	0.325999
0.800252	0.561111	0.348953
0.789416	0.578889	0.415493
0.784678	0.597778	0.425695
0.789847	0.614444	0.427293
0.798529	0.632222	0.431405
0.801610	0.650000	0.429920
0.797535	0.667778	0.421013
0.793127	0.684444	0.408337
0.791007	0.702222	0.405215
0.788555	0.720000	0.409022
0.789714	0.731111	0.416901
0.799457	0.734444	0.432927
0.817582	0.734444	0.453026
0.838458	0.733333	0.469699
0.854762	0.731111	0.484697
0.859997	0.731111	0.481157
0.863145	0.731111	0.465969
0.858639	0.727778	0.453673
0.853204	0.730000	0.445565
0.859070	0.734444	0.452265
0.872788	0.741111	0.479635
0.876963	0.747778	0.484279
0.869806	0.754444	0.477122
0.859633	0.761111	0.461553
0.848168	0.767778	0.455234
0.829478	0.774444	0.450133
0.801246	0.780000	0.443015
0.777023	0.781111	0.465778
0.776228	0.781111	0.491892
0.774737	0.781111	0.503540
0.777752	0.781111	0.505101
0.780337	0.781111	0.513019
0.778050	0.781111	0.506738
0.775698	0.781111	0.481957
0.773345	0.781111	0.484964
0.773279	0.784444	0.481005
0.787792	0.785555	0.495660
0.810292	0.788889	0.524553
0.833256	0.791111	0.546783
0.849559	0.794444	0.551161
0.858009	0.796667	0.544728
0.862781	0.798889	0.543015
0.857645	0.801111	0.543738
0.853469	0.804444	0.524781
0.856617	0.802222	0.527903
0.855325	0.801111	0.539741
0.848598	0.798889	0.538675
0.846842	0.797778	0.537571
0.837431	0.794444	0.524286
0.829677	0.794444	0.516140
0.818179	0.791111	0.521774
0.811916	0.790000	0.527788
0.822685	0.787778	0.534564
0.846643	0.787778	0.559498
0.866293	0.786667	0.593833
0.884850	0.784444	0.584431
0.897806	0.784444	0.584126
0.901485	0.784444	0.582185
0.898303	0.782222	0.569699
0.893465	0.781111	0.564142
0.890152	0.781111	0.565512
0.892405	0.784444	0.573278
0.893366	0.786667	0.579026
0.894758	0.790000	0.578683
0.899099	0.792222	0.579064
0.901186	0.794444	0.584583
0.900987	0.797778	0.573734
0.896879	0.801111	0.560601
0.895487	0.803333	0.560944
0.903672	0.802222	0.572136
0.916926	0.798889	0.578531
0.919643	0.793333	0.572440
0.916330	0.786667	0.566882
0.913182	0.782222	0.557937
0.906654	0.776667	0.545718
0.895023	0.772222	0.535402
0.886507	0.765555	0.533917
0.887733	0.762222	0.549296
0.895023	0.765555	0.564827
0.907217	0.770000	0.577351
0.922294	0.773333	0.591968
0.931042	0.778889	0.599924
0.933992	0.783333	0.596384
0.939095	0.787778	0.591397
0.946683	0.792222	0.592044
0.955796	0.796667	0.600114
0.974518	0.797778	0.616254
0.991285	0.801111	0.624172
0.991915	0.801111	0.612790
0.980317	0.801111	0.590027
0.967692	0.804444	0.571717
0.955895	0.804444	0.564903
0.939393	0.804444	0.558508
0.926801	0.807778	0.560601
0.922559	0.807778	0.574914
0.925310	0.807778	0.594442
0.934721	0.807778	0.608565
0.939724	0.807778	0.606471
0.942375	0.807778	0.607766
0.944562	0.807778	0.614351
0.944861	0.807778	0.614465
0.941447	0.807778	0.606471
0.932732	0.807778	0.594518
0.925840	0.811111	0.588428
0.925741	0.811111	0.590522
0.935383	0.808889	0.599086
0.957850	0.802222	0.615607
0.979654	0.794444	0.626799
0.993340	0.786667	0.635858
0.999437	0.777778	0.633612
0.998873	0.771111	0.617396
0.991583	0.762222	0.603121
0.986745	0.754444	0.596498
0.979190	0.745555	0.589113
0.962821	0.738889	0.581157
0.943270	0.738889	0.581271
0.935019	0.744444	0.594785
0.934986	0.750000	0.609136
0.934919	0.755555	0.599734
0.930015	0.761111	0.589265
0.922791	0.766667	0.583784
0.912718	0.772222	0.570384
0.897110	0.777778	0.550362
0.885148	0.783333	0.556414
0.874511	0.788889	0.552493
0.872755	0.793333	0.556909
0.882530	0.800000	0.569052
0.899861	0.805555	0.578721
0.920107	0.810000	0.606547
0.933296	0.816667	0.612828
0.942375	0.822222	0.601675
0.948340	0.826667	0.592615
0.953509	0.833333	0.596079
0.961164	0.837778	0.603883
0.966731	0.838889	0.599657
0.975479	0.831111	0.608679
0.979687	0.821111	0.612295
0.986116	0.812222	0.612524
0.997813	0.804444	0.612714
1.000000	0.794444	0.595051
0.991053	0.784444	0.572440
0.986149	0.774444	0.564560
0.977798	0.764444	0.565131
0.961462	0.756667	0.557899
0.945755	0.756667	0.543624
0.926006	0.762222	0.551960
0.910233	0.770000	0.548154
0.897475	0.776667	0.535516
0.885711	0.782222	0.529882
0.872258	0.788889	0.531176
0.858606	0.796667	0.531557
0.857346	0.802222	0.539322
0.861422	0.808889	0.561134
0.874611	0.811111	0.583632
0.890450	0.811111	0.601447
0.901683	0.811111	0.607461
0.909702	0.811111	0.594899
0.908443	0.811111	0.593529
0.902578	0.811111	0.578455
0.897508	0.811111	0.576247
0.896812	0.811111	0.593871
0.902578	0.811111	0.600114
0.914938	0.808889	0.604492
0.921300	0.805555	0.602208
0.921367	0.801111	0.588542
0.917026	0.796667	0.576703
0.908841	0.792222	0.581576
0.905461	0.788889	0.582528
0.906389	0.784444	0.583974
0.909139	0.781111	0.592044
0.912188	0.777778	0.596536
0.917092	0.777778	0.585839
0.928789	0.777778	0.595508
0.939095	0.780000	0.602550
0.943104	0.781111	0.603540
0.943336	0.781111	0.598820
0.943535	0.781111	0.587324
0.936908	0.781111	0.590407
0.938001	0.778889	0.599657
0.938465	0.772222	0.601142
0.930678	0.765555	0.591359
0.921234	0.758889	0.578455
0.908443	0.752222	0.565055
0.895951	0.745555	0.553864
0.884187	0.737778	0.552912
0.875903	0.734444	0.559840
0.877030	0.740000	0.562733
0.883558	0.746667	0.573392
0.890815	0.754444	0.577351
0.898568	0.761111	0.572821
0.902180	0.768889	0.563304
0.897773	0.776667	0.555691
0.900689	0.784444	0.571184
0.910531	0.790000	0.592844
0.929584	0.794444	0.618234
0.951521	0.791111	0.637876
0.961031	0.786667	0.633308
0.962754	0.782222	0.623982
0.961031	0.777778	0.619071
0.954934	0.773333	0.601028
0.945457	0.768889	0.571717
0.936875	0.763333	0.562200
0.926370	0.758889	0.566997
0.917556	0.755555	0.572478
0.906091	0.757778	0.572897
0.892007	0.764444	0.573316
0.892372	0.772222	0.583137
0.896812	0.778889	0.601561
0.906289	0.786667	0.604454
0.910266	0.793333	0.600609
0.912453	0.801111	0.597411
0.922758	0.807778	0.597297
0.934257	0.814444	0.609440
0.942276	0.822222	0.608337
0.946451	0.824444	0.615417
0.947743	0.822222	0.618652
0.945225	0.816667	0.599467
0.935814	0.812222	0.570689
0.920969	0.806667	0.557708
0.904301	0.802222	0.549829
0.893465	0.798889	0.557023
0.893233	0.793333	0.581538
0.900093	0.788889	0.588809
0.918285	0.783333	0.601408
0.941149	0.774444	0.621812
0.958679	0.767778	0.634793
0.967526	0.758889	0.628512
0.973093	0.751111	0.615265
0.974949	0.742222	0.616292
0.976605	0.734444	0.629311
0.976274	0.724444	0.632509
0.969978	0.710000	0.617853
0.962058	0.695555	0.619147
0.964941	0.681111	0.628778
0.960634	0.666667	0.639855
0.943237	0.652222	0.643738
0.926470	0.645555	0.636696
0.911293	0.655555	0.630910
0.888130	0.667778	0.616635
0.860130	0.678889	0.608489
0.827258	0.691111	0.600799
0.786732	0.701111	0.585344
0.744914	0.713333	0.575828
0.732852	0.724444	0.578226
0.743489	0.731111	0.593034
0.767910	0.728889	0.622345
0.800418	0.721111	0.652722
0.826430	0.713333	0.649829
0.837067	0.704444	0.640008
0.839883	0.697778	0.630796
0.844920	0.690000	0.622992
0.852707	0.681111	0.611991
0.853105	0.674444	0.589265
0.853006	0.667778	0.571070
0.865796	0.650000	0.581386
0.883756	0.621111	0.594709
0.889058	0.587778	0.575257
0.881470	0.554444	0.543776
0.869938	0.522222	0.509631
0.857877	0.488889	0.482413
0.848665	0.458889	0.473354
0.843462	0.442222	0.482109
0.831699	0.444444	0.471184
0.818046	0.454444	0.452417
0.803831	0.461111	0.435516
0.787991	0.470000	0.421926
0.775035	0.477778	0.416064
0.765392	0.484444	0.416521
0.762907	0.487778	0.426570
0.770561	0.486667	0.444766
0.778779	0.481111	0.446060
0.781231	0.474444	0.440579
0.778547	0.467778	0.431823
0.775565	0.461111	0.419947
0.776957	0.454444	0.416825
0.777487	0.446667	0.406167
0.778050	0.444444	0.401294
0.780966	0.447778	0.412219
0.781331	0.451111	0.401370
0.783087	0.454444	0.385116
0.785837	0.456667	0.368557
0.788422	0.460000	0.357861
0.791901	0.461111	0.370194
0.798960	0.452222	0.381195
0.807244	0.435555	0.383974
0.812314	0.418889	0.379597
0.811253	0.403333	0.367187
0.806581	0.386667	0.349867
0.804029	0.371111	0.353940
0.807409	0.362222	0.376818
0.815130	0.376667	0.375447
0.818113	0.392222	0.371603
0.817384	0.406667	0.364142
0.814501	0.421111	0.348496
0.808304	0.435555	0.330415
0.800285	0.450000	0.341073
0.796176	0.460000	0.350895
0.798694	0.462222	0.347963
0.803963	0.454444	0.360145
0.805322	0.442222	0.357480
0.805885	0.430000	0.341873
0.811750	0.417778	0.331290
0.824607	0.405555	0.339132
0.829048	0.394444	0.342215
0.821559	0.384444	0.325010
0.811154	0.382222	0.305215
0.809961	0.391111	0.305862
0.816323	0.401111	0.304758
0.812910	0.411111	0.297450
0.806879	0.421111	0.291359
0.800517	0.427778	0.286334
0.789449	0.437778	0.278150
0.781662	0.447778	0.274229
0.788190	0.452222	0.289760
0.813573	0.454444	0.313970
0.846710	0.457778	0.327370
0.863112	0.458889	0.322459
0.875870	0.461111	0.309859
0.879018	0.464444	0.284697
0.871728	0.466667	0.260221
0.865001	0.467778	0.267377
0.847273	0.471111	0.267796
0.830439	0.471111	0.266616
0.823216	0.471111	0.272097
0.813142	0.466667	0.268291
0.804990	0.462222	0.269357
0.801312	0.456667	0.272288
0.801975	0.452222	0.272364
0.804924	0.446667	0.274153
0.804626	0.442222	0.260830
0.806515	0.437778	0.253064
0.821062	0.438889	0.271717
0.852807	0.447778	0.306091
0.881768	0.457778	0.326989
0.897276	0.467778	0.326113
0.902810	0.477778	0.310049
0.903970	0.487778	0.289912
0.893532	0.496667	0.273430
0.885844	0.501111	0.275257
0.885446	0.501111	0.280015
0.886374	0.501111	0.274381
0.878786	0.501111	0.268710
0.868911	0.501111	0.260830
