0.172542	0.347320	0.395752
0.263799	0.347320	0.396323
0.327226	0.347320	0.378417
0.365492	0.347320	0.366606
0.388567	0.347320	0.372797
0.393089	0.347320	0.377369
0.375348	0.347320	0.358606
0.361317	0.347320	0.345938
0.354476	0.347320	0.350033
0.331517	0.347320	0.332889
0.292672	0.347320	0.290980
0.259624	0.347320	0.265835
0.206749	0.347320	0.255643
0.154801	0.347320	0.235927
0.113173	0.347320	0.235641
0.075371	0.347320	0.265454
0.034555	0.347320	0.276217
0.021452	0.347320	0.323840
0.078270	0.342657	0.389085
0.172426	0.340327	0.440232
0.246058	0.337996	0.460139
0.303340	0.333334	0.444042
0.331517	0.333334	0.406896
0.345779	0.328671	0.379941
0.346243	0.326341	0.362796
0.324096	0.324010	0.338413
0.289889	0.319348	0.307648
0.285482	0.319348	0.305172
0.275858	0.326341	0.283170
0.246521	0.326341	0.269645
0.210111	0.326341	0.271740
0.180427	0.328671	0.222878
0.158511	0.333334	0.203448
0.126855	0.333334	0.199448
0.097055	0.333334	0.203543
0.090677	0.337996	0.230022
0.122449	0.340327	0.288408
0.232143	0.342657	0.361844
0.348330	0.347320	0.416135
0.435297	0.347320	0.416611
0.481679	0.354313	0.365463
0.484810	0.354313	0.302410
0.485737	0.361306	0.255167
0.448516	0.361306	0.234499
0.377087	0.368299	0.205543
0.296498	0.368299	0.172302
0.235274	0.368299	0.176969
0.224838	0.361306	0.188113
0.212199	0.351982	0.185637
0.181586	0.342657	0.170969
0.147379	0.331003	0.157444
0.125928	0.321678	0.153634
0.121985	0.314685	0.144299
0.119434	0.303031	0.147633
0.117231	0.293706	0.163158
0.133697	0.284383	0.194590
0.188775	0.293706	0.276598
0.245942	0.300699	0.323269
0.254290	0.307692	0.298028
0.224722	0.317017	0.238880
0.199327	0.324010	0.199829
0.169179	0.331003	0.171921
0.135204	0.337996	0.175255
0.099142	0.344989	0.184779
0.076878	0.354313	0.190780
0.106795	0.354313	0.238785
0.196197	0.354313	0.305743
0.288381	0.354313	0.332317
0.342069	0.354313	0.304696
0.363752	0.354313	0.254500
0.383117	0.354313	0.193828
0.377435	0.354313	0.160396
0.348330	0.354313	0.143633
0.311224	0.354313	0.139918
0.289541	0.354313	0.193733
0.375580	0.354313	0.286408
0.498261	0.347320	0.341747
0.583140	0.344989	0.328984
0.623840	0.340327	0.284694
0.634740	0.337996	0.247547
0.631030	0.333334	0.241071
0.598794	0.328671	0.236784
0.525046	0.326341	0.204305
0.422310	0.321678	0.156967
0.328270	0.319348	0.176683
0.263567	0.314685	0.210401
0.220547	0.312355	0.225926
0.178571	0.312355	0.233737
0.140538	0.307692	0.191542
0.123956	0.305362	0.188399
0.127435	0.305362	0.211258
0.134740	0.300699	0.231641
0.126623	0.298369	0.257834
0.094272	0.298369	0.262787
