144.91	5.27	66.26
144.83	5.25	66.60
144.82	5.24	66.98
144.87	5.24	67.37
145.17	5.25	67.58
145.51	5.26	67.73
145.86	5.28	67.84
146.16	5.30	67.90
146.25	5.31	67.92
146.27	5.33	67.89
146.25	5.34	67.78
146.22	5.36	67.59
146.25	5.37	67.26
146.26	5.38	66.86
146.23	5.40	66.42
146.14	5.41	65.94
145.88	5.43	65.45
145.57	5.44	64.96
145.25	5.46	64.51
144.92	5.47	64.10
144.64	5.49	63.76
144.40	5.50	63.51
144.21	5.52	63.39
144.06	5.53	63.41
144.03	5.54	63.79
144.05	5.54	64.30
144.13	5.54	64.87
144.24	5.54	65.46
144.42	5.54	65.91
144.62	5.53	66.31
144.80	5.52	66.61
144.95	5.51	66.79
144.97	5.50	66.76
144.96	5.49	66.61
144.95	5.47	66.36
144.95	5.46	66.00
144.98	5.45	65.45
145.05	5.44	64.91
145.19	5.42	64.43
145.42	5.41	64.14
145.88	5.40	64.33
146.37	5.39	64.63
146.83	5.38	64.95
147.21	5.36	65.21
147.37	5.35	65.20
147.42	5.34	65.10
147.36	5.33	64.90
147.15	5.32	64.59
146.75	5.31	64.13
146.31	5.30	63.65
145.88	5.30	63.17
145.57	5.30	62.79
145.40	5.31	62.52
145.31	5.32	62.31
145.32	5.33	62.15
145.52	5.34	62.07
145.80	5.35	62.02
146.06	5.36	61.98
146.22	5.37	61.90
146.07	5.38	61.71
145.82	5.39	61.49
145.54	5.39	61.23
145.30	5.40	60.94
145.17	5.41	60.62
145.04	5.42	60.31
144.89	5.43	60.04
144.63	5.44	59.85
144.27	5.45	59.78
143.89	5.46	59.74
143.51	5.47	59.72
143.14	5.48	59.61
142.81	5.49	59.46
142.59	5.50	59.38
142.50	5.50	59.42
142.65	5.51	59.80
143.02	5.51	60.41
143.57	5.52	61.11
144.30	5.52	61.86
145.38	5.52	62.58
146.61	5.52	63.24
147.85	5.52	63.78
149.02	5.53	64.17
149.78	5.53	64.16
150.37	5.53	63.96
150.84	5.53	63.64
151.23	5.54	63.24
151.64	5.54	62.96
151.98	5.54	62.61
152.22	5.54	62.16
152.36	5.55	61.56
152.29	5.55	60.42
152.13	5.55	59.25
151.91	5.55	58.18
151.65	5.55	57.33
151.52	5.56	57.45
151.35	5.56	57.83
151.12	5.56	58.33
150.80	5.56	58.85
150.17	5.57	58.90
149.44	5.57	58.79
148.69	5.57	58.67
147.99	5.57	58.56
147.57	5.57	58.68
147.29	5.57	58.91
147.08	5.57	59.18
146.87	5.57	59.47
146.56	5.57	59.76
146.20	5.56	60.02
145.85	5.56	60.22
145.51	5.55	60.33
145.22	5.55	60.16
144.99	5.54	59.86
144.80	5.54	59.53
144.65	5.53	59.21
144.57	5.53	59.10
144.53	5.52	59.08
144.54	5.52	59.10
144.58	5.51	59.13
144.68	5.51	59.21
144.81	5.50	59.26
144.93	5.50	59.25
145.04	5.49	59.14
145.01	5.49	58.62
144.93	5.48	57.96
144.88	5.48	57.36
144.89	5.47	56.91
144.99	5.47	57.01
145.22	5.47	57.41
145.60	5.47	58.03
146.15	5.47	58.82
147.12	5.48	59.84
148.22	5.49	60.91
149.39	5.50	61.97
150.54	5.51	62.88
151.53	5.52	63.48
152.44	5.53	63.90
153.23	5.54	64.14
153.82	5.55	64.16
154.19	5.56	63.96
154.44	5.57	63.61
154.60	5.58	63.15
154.76	5.58	62.63
154.92	5.59	62.08
155.01	5.60	61.50
155.01	5.61	60.92
154.78	5.62	60.34
154.40	5.63	59.80
153.97	5.64	59.35
153.55	5.65	59.01
153.28	5.65	58.98
153.10	5.66	59.12
152.98	5.66	59.36
152.93	5.65	59.63
152.99	5.65	59.88
153.10	5.64	60.08
153.19	5.63	60.22
153.22	5.63	60.24
153.05	5.62	59.96
152.80	5.61	59.58
152.50	5.60	59.14
152.18	5.60	58.69
151.87	5.59	58.33
151.55	5.58	57.98
151.22	5.58	57.66
150.91	5.57	57.38
150.64	5.56	57.15
150.32	5.55	56.97
149.92	5.55	56.85
149.32	5.54	56.83
148.50	5.53	56.90
147.67	5.52	57.03
146.89	5.52	57.18
146.41	5.51	57.33
146.13	5.50	57.48
145.90	5.49	57.64
145.66	5.49	57.79
145.23	5.48	57.97
144.73	5.47	58.13
144.20	5.46	58.23
143.65	5.45	58.24
143.10	5.45	58.03
142.56	5.44	57.78
142.04	5.43	57.51
141.55	5.42	57.29
141.10	5.41	57.17
140.71	5.40	57.12
140.40	5.40	57.18
140.13	5.39	57.34
139.96	5.38	57.64
139.99	5.37	58.09
140.28	5.37	58.71
141.17	5.37	59.72
142.31	5.38	60.84
143.60	5.39	61.98
144.89	5.41	62.98
146.07	5.42	63.75
147.18	5.43	64.34
148.19	5.44	64.72
148.98	5.45	64.76
149.59	5.46	64.56
150.08	5.47	64.19
150.45	5.48	63.69
150.71	5.49	63.11
150.90	5.50	62.46
151.02	5.51	61.79
151.16	5.52	61.16
151.31	5.53	60.57
151.37	5.54	60.02
151.30	5.55	59.50
150.92	5.56	59.01
150.38	5.58	58.57
149.76	5.59	58.20
149.13	5.59	57.92
148.60	5.60	57.73
148.11	5.60	57.66
147.64	5.60	57.72
147.22	5.60	57.97
146.83	5.60	58.48
146.48	5.60	59.08
146.16	5.60	59.68
145.91	5.59	60.19
145.71	5.59	60.56
145.50	5.59	60.83
145.22	5.59	61.00
144.76	5.59	61.00
144.19	5.59	60.86
143.57	5.58	60.60
142.91	5.58	60.23
142.33	5.58	59.63
141.74	5.58	58.98
141.13	5.58	58.37
140.44	5.58	57.89
139.57	5.58	57.72
138.75	5.57	57.69
138.05	5.57	57.78
137.67	5.57	58.02
137.65	5.57	58.38
137.80	5.57	58.81
138.05	5.57	59.31
138.32	5.56	59.85
138.61	5.56	60.39
138.88	5.56	60.90
139.11	5.55	61.35
139.21	5.55	61.63
139.23	5.55	61.82
139.18	5.54	61.91
139.03	5.54	61.97
138.77	5.53	61.99
138.51	5.53	61.82
138.29	5.53	61.36
138.25	5.52	59.84
138.34	5.52	57.90
138.51	5.52	56.22
138.74	5.51	55.20
139.07	5.51	56.97
139.41	5.50	59.44
139.74	5.50	62.02
139.98	5.50	63.88
140.09	5.49	64.02
140.11	5.49	63.68
140.03	5.48	63.02
139.76	5.49	62.35
139.38	5.50	61.73
139.00	5.51	61.15
138.69	5.52	60.69
138.65	5.53	60.57
138.73	5.55	60.60
138.93	5.56	60.77
139.30	5.57	61.14
139.80	5.59	61.66
140.30	5.60	62.14
140.70	5.61	62.48
140.75	5.63	62.30
140.65	5.64	61.91
140.45	5.65	61.40
140.20	5.67	60.83
139.94	5.68	60.27
139.65	5.69	59.71
139.32	5.71	59.17
138.97	5.72	58.68
138.61	5.73	58.26
138.21	5.75	57.88
137.76	5.76	57.55
137.12	5.78	57.19
136.45	5.79	56.88
135.84	5.80	56.68
135.39	5.81	56.63
135.36	5.82	56.88
135.49	5.82	57.28
135.73	5.81	57.80
136.01	5.81	58.40
136.26	5.81	59.07
136.55	5.80	59.74
136.85	5.80	60.36
137.17	5.79	60.79
137.51	5.79	61.03
137.84	5.79	61.16
138.17	5.78	61.21
138.46	5.78	61.19
138.74	5.77	61.12
139.01	5.77	60.99
139.26	5.77	60.82
139.58	5.76	60.63
139.88	5.76	60.42
140.13	5.75	60.18
140.29	5.75	59.92
140.20	5.75	59.61
140.05	5.74	59.31
139.88	5.74	59.06
139.73	5.73	58.89
139.68	5.73	58.89
139.69	5.73	58.97
139.78	5.72	59.13
139.99	5.72	59.37
140.36	5.72	59.72
140.77	5.71	60.07
141.18	5.71	60.39
141.51	5.71	60.57
141.74	5.71	60.60
141.91	5.70	60.55
142.03	5.70	60.44
142.09	5.70	60.26
142.09	5.69	60.04
142.06	5.69	59.78
142.00	5.69	59.49
141.94	5.69	59.15
141.85	5.68	58.81
141.73	5.68	58.48
141.57	5.68	58.19
141.35	5.68	58.02
141.07	5.67	57.90
140.75	5.67	57.82
140.37	5.67	57.76
139.82	5.67	57.66
139.27	5.66	57.58
138.77	5.66	57.55
138.39	5.66	57.58
138.37	5.66	57.75
138.44	5.65	57.96
138.57	5.65	58.21
138.70	5.65	58.46
138.72	5.65	58.74
138.72	5.64	58.97
138.68	5.64	59.11
138.58	5.64	59.03
138.41	5.64	58.63
138.21	5.63	58.19
138.02	5.63	57.79
137.87	5.63	57.65
137.80	5.63	57.88
137.73	5.62	58.18
137.67	5.62	58.46
137.61	5.62	58.55
137.54	5.62	58.37
137.45	5.62	58.12
137.32	5.61	57.86
137.06	5.61	57.66
136.69	5.61	57.54
136.36	5.61	57.50
136.12	5.60	57.52
136.18	5.60	57.69
136.49	5.60	57.97
136.93	5.60	58.30
137.44	5.60	58.66
137.99	5.59	59.05
138.54	5.59	59.42
139.06	5.59	59.72
139.52	5.59	59.92
139.74	5.59	59.82
139.84	5.59	59.57
139.90	5.58	59.25
139.92	5.58	58.88
140.02	5.58	58.59
140.13	5.58	58.32
140.24	5.58	58.07
140.35	5.58	57.85
140.43	5.58	57.67
140.51	5.57	57.52
140.57	5.57	57.43
140.62	5.57	57.38
140.58	5.57	57.42
140.55	5.57	57.51
140.57	5.57	57.67
140.67	5.56	57.90
140.99	5.56	58.28
141.39	5.56	58.69
141.86	5.56	59.11
142.36	5.56	59.52
142.89	5.56	59.87
143.42	5.56	60.15
143.91	5.56	60.35
144.33	5.56	60.38
144.57	5.56	60.06
144.76	5.56	59.71
144.89	5.56	59.42
145.01	5.56	59.40
145.14	5.56	60.02
145.26	5.56	60.68
145.39	5.56	61.26
145.55	5.56	61.44
145.78	5.56	60.85
146.00	5.55	60.10
146.20	5.55	59.30
146.31	5.55	58.71
146.30	5.56	58.52
146.24	5.56	58.45
146.18	5.56	58.48
146.19	5.56	58.58
146.29	5.56	58.74
146.38	5.57	58.89
146.43	5.57	58.98
146.36	5.57	58.88
146.15	5.57	58.55
145.87	5.58	58.17
145.53	5.58	57.77
145.17	5.58	57.43
144.79	5.58	57.20
144.38	5.59	57.01
143.95	5.59	56.88
143.47	5.59	56.80
142.96	5.59	56.77
142.48	5.60	56.80
142.07	5.60	56.89
141.85	5.60	57.03
141.84	5.60	57.23
141.90	5.61	57.49
142.00	5.61	57.79
142.08	5.61	58.22
142.11	5.62	58.75
142.11	5.62	59.21
142.07	5.62	59.54
141.96	5.62	59.43
141.77	5.63	58.94
141.56	5.63	58.34
141.33	5.63	57.75
141.15	5.63	57.44
140.99	5.64	57.39
140.83	5.64	57.40
140.66	5.64	57.45
140.43	5.64	57.41
140.17	5.65	57.30
139.90	5.65	57.20
139.62	5.65	57.13
139.31	5.65	57.05
139.02	5.65	57.03
138.79	5.66	57.12
138.66	5.66	57.34
138.81	5.65	57.97
139.11	5.65	58.79
139.49	5.64	59.66
139.88	5.64	60.50
140.20	5.63	61.06
140.48	5.63	61.46
140.72	5.62	61.73
140.91	5.61	61.87
140.95	5.61	61.76
140.95	5.60	61.56
140.93	5.59	61.30
140.90	5.59	61.04
140.99	5.58	60.95
141.10	5.57	60.90
141.19	5.57	60.88
141.25	5.56	60.89
141.16	5.55	60.89
141.03	5.55	60.91
140.90	5.54	60.96
140.81	5.54	61.02
140.88	5.54	61.16
141.02	5.55	61.31
141.21	5.56	61.47
141.43	5.57	61.62
141.74	5.57	61.78
142.04	5.58	61.90
142.31	5.59	61.96
142.51	5.60	61.94
142.47	5.61	61.68
142.33	5.61	61.33
142.11	5.62	60.94
141.83	5.63	60.55
141.54	5.64	60.31
141.22	5.65	60.13
140.90	5.65	59.97
140.58	5.66	59.82
140.32	5.67	59.62
140.09	5.68	59.39
139.88	5.69	59.18
139.67	5.69	59.01
139.41	5.70	58.91
139.12	5.70	58.88
138.88	5.71	58.92
138.71	5.71	59.05
138.72	5.71	59.32
138.90	5.70	59.73
139.19	5.70	60.19
139.57	5.69	60.67
140.08	5.68	61.11
140.70	5.67	61.50
141.31	5.66	61.84
141.87	5.65	62.11
142.24	5.64	62.25
142.36	5.63	62.26
142.38	5.61	62.20
142.32	5.60	62.10
142.22	5.59	61.98
142.11	5.58	61.87
141.97	5.57	61.76
141.79	5.56	61.63
141.57	5.55	61.51
141.29	5.54	61.38
141.01	5.53	61.27
140.74	5.52	61.16
140.54	5.51	61.10
140.49	5.52	61.12
140.47	5.53	61.15
140.44	5.54	61.16
140.37	5.55	61.13
140.13	5.56	60.96
139.86	5.57	60.76
139.58	5.58	60.53
139.29	5.59	60.30
139.06	5.60	60.11
138.86	5.61	59.92
138.67	5.62	59.75
138.51	5.63	59.60
138.41	5.64	59.49
138.33	5.65	59.40
138.25	5.66	59.31
138.17	5.67	59.23
137.99	5.68	59.09
137.79	5.69	58.93
137.59	5.70	58.81
137.43	5.71	58.75
137.33	5.71	58.83
137.31	5.71	59.03
137.37	5.71	59.29
137.52	5.71	59.62
137.86	5.71	60.02
138.35	5.71	60.47
138.89	5.71	60.92
139.46	5.71	61.33
139.99	5.70	61.65
140.46	5.70	61.88
140.89	5.70	62.03
141.25	5.70	62.10
141.51	5.70	62.05
141.66	5.69	61.91
141.74	5.69	61.71
141.75	5.69	61.47
141.68	5.69	61.21
141.56	5.69	60.94
141.40	5.69	60.71
141.25	5.68	60.54
141.12	5.68	60.53
141.06	5.68	60.70
141.03	5.68	60.94
141.02	5.68	61.19
141.06	5.68	61.39
141.15	5.67	61.50
141.25	5.67	61.57
141.35	5.66	61.60
141.42	5.66	61.58
141.45	5.66	61.51
141.45	5.65	61.40
141.41	5.65	61.25
141.32	5.64	61.06
141.14	5.64	60.82
140.96	5.63	60.57
140.78	5.63	60.34
140.63	5.63	60.14
140.57	5.62	60.02
140.56	5.62	59.96
140.60	5.61	59.93
140.68	5.61	59.96
140.76	5.60	60.06
140.92	5.60	60.20
141.19	5.60	60.38
141.63	5.59	60.60
142.44	5.59	60.91
143.34	5.58	61.22
144.25	5.58	61.53
145.10	5.57	61.79
145.62	5.57	61.96
146.03	5.56	62.06
146.33	5.55	62.09
146.53	5.55	62.06
146.65	5.54	61.89
146.67	5.54	61.65
146.60	5.53	61.37
146.45	5.53	61.05
146.19	5.52	60.72
145.85	5.52	60.38
145.44	5.51	60.05
144.97	5.51	59.74
144.42	5.50	59.47
143.83	5.49	59.26
143.24	5.49	59.10
142.66	5.48	59.00
142.19	5.48	59.04
141.83	5.47	59.21
141.51	5.47	59.39
141.20	5.47	59.56
140.85	5.47	59.60
140.42	5.47	59.40
139.99	5.46	59.17
139.57	5.46	58.94
139.17	5.46	58.76
138.83	5.46	58.78
138.53	5.46	58.85
138.27	5.46	58.97
138.06	5.46	59.11
137.90	5.45	59.24
137.80	5.45	59.37
137.75	5.45	59.53
137.75	5.45	59.72
137.81	5.45	59.97
137.91	5.45	60.25
138.09	5.46	60.57
138.33	5.46	60.92
138.67	5.47	61.33
139.11	5.47	61.78
139.59	5.48	62.21
140.09	5.49	62.58
140.57	5.50	62.81
141.01	5.51	62.89
141.43	5.51	62.92
141.81	5.52	62.91
142.13	5.53	62.94
142.37	5.54	63.01
142.58	5.55	63.09
142.78	5.55	63.18
143.03	5.56	63.28
143.34	5.57	63.41
143.63	5.58	63.51
143.88	5.59	63.58
143.99	5.59	63.55
143.87	5.60	63.35
143.72	5.61	63.14
143.62	5.62	62.96
143.64	5.62	62.87
143.96	5.62	63.01
144.41	5.62	63.23
144.95	5.62	63.54
145.58	5.62	63.93
146.31	5.62	64.47
147.07	5.62	65.01
147.82	5.62	65.52
148.54	5.62	65.93
149.14	5.62	66.07
149.67	5.62	66.10
150.12	5.61	66.03
150.48	5.61	65.86
150.69	5.61	65.62
150.82	5.61	65.32
150.88	5.61	64.97
150.89	5.61	64.59
150.95	5.61	64.20
150.96	5.61	63.81
150.91	5.61	63.42
150.78	5.61	63.04
150.51	5.61	62.75
150.14	5.61	62.48
149.68	5.61	62.22
149.14	5.60	61.93
148.43	5.60	61.48
147.63	5.60	60.98
146.84	5.60	60.51
146.10	5.60	60.13
145.61	5.60	60.04
145.30	5.60	60.15
145.02	5.60	60.32
144.75	5.60	60.50
144.35	5.59	60.52
143.83	5.59	60.41
143.26	5.59	60.27
142.66	5.59	60.10
142.03	5.58	59.96
141.38	5.58	59.84
140.73	5.58	59.74
140.11	5.58	59.64
139.54	5.58	59.54
139.05	5.57	59.45
138.61	5.57	59.38
138.22	5.57	59.34
137.89	5.57	59.38
137.61	5.57	59.52
137.39	5.56	59.68
137.23	5.56	59.87
137.12	5.56	60.04
137.07	5.56	60.14
137.09	5.55	60.27
137.18	5.55	60.46
137.35	5.55	60.74
137.58	5.56	61.15
137.94	5.56	61.65
138.43	5.57	62.22
139.17	5.57	62.93
140.16	5.58	63.77
141.26	5.59	64.60
142.42	5.60	65.37
143.56	5.61	65.95
144.66	5.62	66.31
145.71	5.64	66.52
146.68	5.65	66.57
147.49	5.66	66.39
148.16	5.67	66.03
148.74	5.68	65.54
149.22	5.69	64.96
149.63	5.70	64.28
149.96	5.71	63.56
150.21	5.72	62.86
150.37	5.73	62.21
150.46	5.74	61.78
150.46	5.75	61.49
150.37	5.76	61.27
150.19	5.77	61.12
149.81	5.77	61.02
149.31	5.78	60.95
148.80	5.78	60.89
148.31	5.78	60.82
148.07	5.77	60.69
147.95	5.77	60.51
147.83	5.77	60.27
147.67	5.76	59.97
147.28	5.76	59.54
146.75	5.75	59.03
146.15	5.75	58.46
145.50	5.74	57.87
144.84	5.74	57.24
144.17	5.73	56.62
143.50	5.73	56.04
142.83	5.72	55.53
142.21	5.72	55.17
141.61	5.71	54.94
141.01	5.71	54.80
140.40	5.70	54.74
139.69	5.70	54.73
138.92	5.69	54.78
138.17	5.69	54.89
137.47	5.68	55.08
136.89	5.68	55.34
136.45	5.68	55.68
136.11	5.67	56.08
135.87	5.67	56.54
135.79	5.66	57.08
135.82	5.66	57.68
135.95	5.65	58.29
136.15	5.65	58.87
136.39	5.65	59.36
136.68	5.64	59.78
136.99	5.64	60.13
137.32	5.64	60.42
137.63	5.63	60.60
137.94	5.63	60.73
138.25	5.62	60.81
138.56	5.62	60.87
138.87	5.62	60.95
139.17	5.61	61.04
139.48	5.61	61.13
139.80	5.61	61.20
140.12	5.60	61.21
140.47	5.60	61.24
140.85	5.60	61.31
141.29	5.60	61.47
141.88	5.60	61.89
142.50	5.60	62.34
143.11	5.61	62.78
143.68	5.61	63.09
144.14	5.62	63.17
144.53	5.62	63.16
144.86	5.63	63.09
145.09	5.63	63.02
145.20	5.64	62.95
145.27	5.64	62.87
145.33	5.64	62.75
145.48	5.65	62.60
145.74	5.65	62.42
145.98	5.66	62.21
146.15	5.66	61.99
146.13	5.66	61.76
145.91	5.67	61.51
145.61	5.67	61.28
145.27	5.68	61.07
144.95	5.68	60.93
144.69	5.68	60.87
144.43	5.68	60.83
144.19	5.68	60.82
143.98	5.68	60.81
143.81	5.68	60.80
143.62	5.68	60.79
143.40	5.67	60.78
143.04	5.67	60.74
142.56	5.67	60.68
142.06	5.67	60.63
141.59	5.67	60.60
141.23	5.67	60.62
141.02	5.67	60.69
140.86	5.67	60.80
140.75	5.67	60.95
140.62	5.67	61.17
140.46	5.67	61.45
140.36	5.67	61.76
140.35	5.67	62.09
140.50	5.66	62.40
140.86	5.66	62.67
141.32	5.66	62.95
141.85	5.66	63.26
142.45	5.66	63.69
143.09	5.65	64.26
143.71	5.65	64.80
144.28	5.64	65.24
144.65	5.63	65.40
144.82	5.63	65.25
144.92	5.62	65.00
144.97	5.62	64.67
145.08	5.61	64.41
145.25	5.61	64.20
145.38	5.60	64.01
145.45	5.59	63.82
145.39	5.59	63.67
145.21	5.58	63.54
144.96	5.58	63.38
144.68	5.57	63.20
144.40	5.57	62.88
144.14	5.56	62.44
143.85	5.56	62.01
143.53	5.55	61.64
143.10	5.54	61.43
142.58	5.54	61.42
142.08	5.53	61.52
141.67	5.53	61.69
141.50	5.53	61.95
141.59	5.53	62.27
141.80	5.54	62.62
142.09	5.55	63.01
142.42	5.55	63.44
142.75	5.56	63.87
143.08	5.57	64.27
143.38	5.58	64.60
143.56	5.58	64.78
143.64	5.59	64.81
143.68	5.60	64.76
143.69	5.61	64.63
143.75	5.61	64.43
143.84	5.62	64.19
143.90	5.63	63.92
143.90	5.64	63.64
143.70	5.64	63.36
143.34	5.65	63.10
142.97	5.66	62.90
142.66	5.66	62.78
142.54	5.66	62.83
142.64	5.67	63.05
142.87	5.66	63.36
143.20	5.66	63.71
143.70	5.66	64.11
144.33	5.65	64.52
144.95	5.64	64.89
145.49	5.64	65.18
145.77	5.63	65.26
145.78	5.62	65.14
145.65	5.62	64.91
145.40	5.61	64.58
145.03	5.60	64.13
144.57	5.60	63.60
144.07	5.59	63.06
143.55	5.58	62.55
143.11	5.58	62.19
142.76	5.57	61.97
142.42	5.56	61.82
142.08	5.56	61.73
141.74	5.55	61.67
141.38	5.54	61.62
141.00	5.54	61.59
140.59	5.53	61.57
140.14	5.52	61.56
139.61	5.52	61.52
139.07	5.51	61.49
138.53	5.50	61.46
138.01	5.50	61.44
137.55	5.49	61.38
137.13	5.48	61.35
136.77	5.48	61.38
136.46	5.47	61.49
136.24	5.46	61.78
136.09	5.46	62.18
136.02	5.45	62.67
136.04	5.45	63.23
136.12	5.44	63.88
136.30	5.43	64.59
136.61	5.43	65.32
137.08	5.42	66.05
137.88	5.43	66.82
138.85	5.43	67.54
139.91	5.44	68.16
140.98	5.44	68.65
141.97	5.45	68.91
142.88	5.46	68.97
143.70	5.46	68.82
144.35	5.47	68.41
144.70	5.47	67.52
144.91	5.48	66.52
145.02	5.48	65.50
145.08	5.49	64.70
145.14	5.49	64.38
145.17	5.50	64.18
145.16	5.50	64.06
145.15	5.51	63.90
145.14	5.51	63.63
145.09	5.52	63.33
144.97	5.53	62.99
144.73	5.53	62.62
144.32	5.53	62.19
143.88	5.54	61.75
143.45	5.54	61.29
143.10	5.55	60.83
142.86	5.55	60.38
142.67	5.55	59.94
142.52	5.55	59.54
142.41	5.56	59.20
142.34	5.56	58.91
142.27	5.56	58.68
142.21	5.57	58.50
142.08	5.57	58.36
141.92	5.57	58.28
141.77	5.57	58.25
141.63	5.58	58.27
141.54	5.58	58.46
141.49	5.58	58.69
141.48	5.59	58.89
141.51	5.59	59.02
141.73	5.59	58.85
141.95	5.59	58.56
142.11	5.60	58.21
142.12	5.60	57.82
141.57	5.61	57.45
140.96	5.61	57.09
140.39	5.62	56.78
140.08	5.63	56.49
140.34	5.65	56.16
140.77	5.66	56.04
141.31	5.67	56.24
141.85	5.69	57.18
142.31	5.70	59.04
142.76	5.71	61.03
143.17	5.73	62.88
143.52	5.74	63.84
143.81	5.75	64.04
144.08	5.77	63.97
144.34	5.78	63.76
144.57	5.79	63.76
144.82	5.81	63.79
145.14	5.82	63.85
145.60	5.83	63.98
146.25	5.85	64.22
146.92	5.86	64.44
147.54	5.87	64.59
147.97	5.89	64.49
148.24	5.90	64.23
148.39	5.91	63.92
148.40	5.93	63.57
148.18	5.94	63.24
147.89	5.96	62.96
147.57	5.97	62.77
147.26	5.98	62.74
147.01	5.98	62.90
146.87	5.98	63.20
146.89	5.98	63.62
147.44	5.97	64.37
148.11	5.96	65.17
148.74	5.94	65.88
149.06	5.93	66.27
148.79	5.92	66.09
148.32	5.90	65.72
147.74	5.89	65.22
147.28	5.88	64.79
146.88	5.87	64.41
146.42	5.85	64.01
145.86	5.84	63.56
144.92	5.83	62.85
143.89	5.82	62.15
142.92	5.80	61.60
142.18	5.79	61.39
142.00	5.78	61.91
141.97	5.77	62.63
142.03	5.76	63.44
141.99	5.74	64.10
141.83	5.73	64.54
141.65	5.72	64.90
141.47	5.71	65.16
141.31	5.69	65.20
141.17	5.68	65.17
141.07	5.67	65.16
141.03	5.66	65.25
141.09	5.64	65.66
141.20	5.63	66.17
141.33	5.62	66.75
141.44	5.61	67.36
141.51	5.59	67.99
141.61	5.58	68.58
141.76	5.57	69.12
142.11	5.56	69.55
142.55	5.56	69.86
142.97	5.56	70.04
143.30	5.56	70.07
143.31	5.56	69.95
143.24	5.57	69.63
143.10	5.57	69.06
143.02	5.57	67.86
142.98	5.58	66.27
142.91	5.58	64.83
142.79	5.58	63.91
142.50	5.58	64.51
142.22	5.59	65.52
141.98	5.59	66.69
141.96	5.59	67.48
142.10	5.60	67.90
142.31	5.60	68.17
142.53	5.60	68.31
142.72	5.61	68.34
142.88	5.61	68.26
142.98	5.61	68.09
142.97	5.62	67.85
142.84	5.62	67.54
142.65	5.62	67.15
142.41	5.62	66.69
142.14	5.63	66.08
141.84	5.63	65.41
141.52	5.63	64.74
141.20	5.64	64.13
140.91	5.64	63.67
140.58	5.64	63.26
140.20	5.65	62.92
139.64	5.65	62.60
138.92	5.65	62.30
138.22	5.65	62.11
137.61	5.66	62.06
137.31	5.66	62.34
137.21	5.66	62.81
137.25	5.66	63.37
137.43	5.66	63.98
