0.083314	0.949622	0.723268
0.065740	0.949622	0.719005
0.067595	0.953401	0.789698
0.108146	0.962217	0.856838
0.152211	0.962217	0.887247
0.196342	0.965995	0.909627
0.240180	0.974811	0.916163
0.259283	0.974811	0.869272
0.244085	0.982368	0.822948
0.212614	0.987406	0.744227
0.170306	0.987406	0.687851
0.107820	0.994962	0.653144
0.034270	1.000000	0.614210
0.001627	1.000000	0.633499
0.000000	0.974811	0.688917
0.020503	0.944584	0.738757
0.042731	0.911839	0.740426
0.057832	0.886650	0.723268
0.077131	0.852645	0.762558
0.085267	0.823678	0.763162
0.086666	0.793451	0.741243
0.073649	0.760705	0.726217
0.052071	0.735516	0.734032
0.048264	0.697733	0.769449
0.075601	0.676322	0.826998
0.149933	0.672544	0.880391
0.221076	0.672544	0.933073
0.259381	0.672544	0.951794
0.274352	0.685139	0.907034
0.276304	0.685139	0.841776
0.260260	0.685139	0.782948
0.232922	0.685139	0.734032
0.196667	0.697733	0.698153
0.154587	0.697733	0.679574
0.119211	0.697733	0.677904
0.106974	0.697733	0.700639
0.146223	0.697733	0.770018
0.229538	0.697733	0.853286
0.315130	0.697733	0.887744
0.375565	0.697733	0.871616
0.419826	0.697733	0.850551
0.436847	0.697733	0.819645
0.431640	0.697733	0.795133
0.421030	0.697733	0.796306
0.405604	0.697733	0.791226
0.361897	0.697733	0.790053
0.307970	0.697733	0.784014
0.280112	0.685139	0.783766
0.301364	0.676322	0.827460
0.354086	0.663728	0.891403
0.429167	0.651134	0.942202
0.504442	0.642317	0.970870
0.553487	0.629723	0.971332
0.567481	0.617128	0.928952
0.566375	0.604534	0.903126
0.547727	0.591940	0.891652
0.509324	0.579345	0.870906
0.469196	0.575567	0.846536
0.474599	0.609572	0.886075
0.528623	0.647355	0.956412
0.584177	0.685139	1.000000
0.610766	0.722922	0.992291
0.613239	0.760705	0.950373
0.589807	0.798489	0.893286
0.547401	0.836272	0.839290
0.488593	0.874055	0.797513
0.410486	0.911839	0.763162
0.317408	0.944584	0.729165
0.248739	0.949622	0.723979
0.243987	0.937028	0.739112
0.287142	0.911839	0.807815
0.360367	0.890428	0.903837
0.464640	0.865239	0.942664
0.557816	0.843829	0.962913
0.609985	0.818640	0.944227
0.645133	0.798489	0.913535
0.673772	0.777078	0.912966
0.678003	0.751889	0.918650
0.643180	0.730479	0.870444
0.600775	0.717884	0.822025
0.572135	0.717884	0.807567
0.549354	0.722922	0.795027
0.518339	0.730479	0.745506
0.473850	0.735516	0.665577
0.422007	0.743073	0.607460
0.364077	0.748111	0.594885
0.307547	0.751889	0.598934
0.244508	0.760705	0.593108
0.184756	0.760705	0.588845
0.162398	0.768262	0.623091
0.189638	0.773300	0.694600
0.238325	0.773300	0.761847
0.288574	0.785894	0.781172
0.319816	0.785894	0.776412
0.335438	0.789673	0.761492
0.357991	0.798489	0.726323
0.375142	0.798489	0.731439
0.363101	0.802267	0.714600
0.361018	0.798489	0.714032
0.380350	0.789673	0.740426
0.396492	0.777078	0.759005
0.399421	0.755668	0.761634
0.399421	0.739295	0.767673
0.393367	0.726700	0.751687
0.381326	0.705290	0.712966
0.361018	0.692695	0.668313
0.323819	0.676322	0.629947
0.285417	0.659950	0.639183
0.282813	0.647355	0.658117
0.313828	0.654912	0.679929
0.354737	0.667506	0.703730
0.391187	0.685139	0.700391
0.410063	0.697733	0.672469
0.412113	0.710327	0.647957
0.400625	0.726700	0.638366
0.372636	0.739295	0.618686
0.324698	0.751889	0.564938
0.288671	0.760705	0.588384
0.269698	0.773300	0.619290
0.258828	0.780856	0.626288
0.244183	0.789673	0.626146
0.217952	0.798489	0.613144
0.183552	0.806045	0.581030
0.147525	0.814861	0.558544
0.108471	0.823678	0.548703
0.061933	0.836272	0.517229
0.060533	0.836272	0.563979
0.095779	0.827456	0.633854
0.147200	0.814861	0.680497
0.198946	0.798489	0.715311
0.217821	0.785894	0.701350
0.229765	0.773300	0.658472
0.235396	0.760705	0.627460
0.222606	0.748111	0.628526
0.210466	0.735516	0.615737
0.199596	0.722922	0.600817
0.206886	0.710327	0.613712
0.242555	0.701511	0.656945
0.268591	0.692695	0.650657
0.276630	0.685139	0.636234
0.278680	0.676322	0.611119
0.283790	0.667506	0.556661
0.272724	0.659950	0.507744
0.276402	0.647355	0.493535
0.290201	0.642317	0.502877
0.294627	0.634761	0.508561
0.348879	0.617128	0.551545
0.413545	0.596977	0.600355
0.453673	0.575567	0.616803
0.466691	0.550378	0.600924
0.469847	0.528967	0.620462
0.494451	0.508816	0.645684
0.540795	0.487406	0.662877
0.582973	0.462217	0.662984
0.586455	0.440806	0.593712
0.583624	0.415617	0.557016
0.592085	0.408060	0.592753
0.601523	0.408060	0.647105
0.597422	0.408060	0.637158
0.594819	0.408060	0.607318
0.588310	0.408060	0.574529
0.563771	0.408060	0.537478
0.521366	0.408060	0.520888
0.457806	0.408060	0.494352
0.421226	0.420655	0.491510
0.450516	0.428212	0.546821
0.519185	0.437028	0.625080
0.591337	0.445844	0.648313
0.622677	0.458438	0.616696
0.618121	0.465995	0.568242
0.608585	0.478589	0.536980
0.587529	0.487406	0.522913
0.535132	0.496222	0.493073
0.508250	0.496222	0.500036
0.535685	0.491184	0.561137
0.571907	0.474811	0.603197
0.594917	0.453401	0.584831
0.594038	0.437028	0.545648
0.582452	0.424433	0.513890
0.569955	0.403023	0.486075
0.545774	0.386650	0.449236
0.499886	0.365239	0.451616
0.477007	0.357683	0.475062
0.477756	0.374055	0.502167
0.486640	0.390428	0.526679
0.519641	0.403023	0.534991
0.540144	0.420655	0.510693
0.550428	0.437028	0.484192
0.547727	0.453401	0.459893
0.519413	0.465995	0.429698
0.472223	0.471033	0.412185
0.472646	0.465995	0.436803
0.508576	0.445844	0.476483
0.541641	0.415617	0.512469
0.563120	0.390428	0.520888
0.583428	0.365239	0.491048
0.574088	0.340050	0.486323
0.566928	0.314861	0.501705
0.583200	0.289673	0.529165
0.629186	0.282116	0.583304
0.686139	0.289673	0.646536
0.710450	0.307305	0.625933
0.719660	0.319899	0.593002
0.713379	0.332494	0.540426
0.704039	0.345088	0.496732
0.688873	0.357683	0.486536
0.629967	0.370277	0.467247
0.556416	0.382872	0.435737
0.518437	0.390428	0.431723
0.504540	0.399244	0.470089
0.481336	0.408060	0.490337
0.450516	0.420655	0.438472
0.428516	0.428212	0.471510
0.426563	0.437028	0.505009
0.418101	0.445844	0.507744
0.399095	0.458438	0.511048
0.407036	0.462217	0.546714
0.433170	0.471033	0.576199
0.451069	0.483627	0.571083
0.452045	0.491184	0.541243
0.456829	0.500000	0.516874
0.488072	0.508816	0.515915
0.507794	0.521411	0.508810
0.523969	0.528967	0.540071
0.534481	0.534005	0.548703
0.564227	0.528967	0.557016
0.643083	0.512594	0.639076
0.720213	0.483627	0.655169
0.770007	0.458438	0.605790
0.783025	0.433249	0.533570
0.762847	0.408060	0.457052
0.723045	0.382872	0.393464
0.682689	0.357683	0.373464
0.653074	0.332494	0.390515
0.609464	0.307305	0.380924
0.549679	0.289673	0.387780
0.499235	0.282116	0.425684
0.492303	0.282116	0.461208
0.529502	0.285894	0.547282
0.540339	0.294710	0.563872
0.501513	0.294710	0.506572
0.467016	0.294710	0.469378
0.457480	0.294710	0.457904
0.454649	0.294710	0.463446
0.458554	0.294710	0.530124
0.498584	0.302267	0.544796
0.580174	0.314861	0.621172
0.680411	0.336272	0.688455
0.751229	0.357683	0.656128
0.766980	0.377834	0.576199
0.761122	0.399244	0.555950
