134.44	5.98	77.04
133.85	5.98	77.05
133.27	5.98	77.01
132.75	5.98	76.86
132.31	5.98	76.74
131.98	5.97	76.68
131.84	5.97	76.79
131.94	5.97	77.12
132.18	5.97	77.55
132.54	5.96	78.07
133.00	5.96	78.66
133.54	5.96	79.28
134.17	5.95	79.90
134.87	5.95	80.50
135.66	5.95	80.96
136.50	5.94	81.35
137.34	5.94	81.66
138.14	5.94	81.92
138.84	5.94	82.16
139.46	5.93	82.31
139.99	5.93	82.36
140.38	5.93	82.23
140.59	5.92	81.84
140.71	5.92	81.38
140.76	5.92	80.91
140.78	5.91	80.56
140.78	5.91	80.36
140.74	5.91	80.21
140.63	5.90	80.10
140.43	5.90	80.00
140.16	5.90	79.90
139.84	5.89	79.80
139.46	5.89	79.66
138.97	5.89	79.33
138.46	5.88	78.96
138.00	5.88	78.66
137.64	5.88	78.49
137.55	5.89	78.74
137.62	5.90	79.17
137.84	5.91	79.71
138.23	5.92	80.35
138.86	5.93	81.05
139.55	5.94	81.75
140.26	5.95	82.37
140.86	5.96	82.80
141.29	5.97	83.00
141.64	5.98	83.05
141.91	5.99	82.98
142.11	6.00	82.77
142.22	6.01	82.45
142.25	6.02	82.04
142.19	6.03	81.57
142.03	6.04	81.05
141.78	6.05	80.50
141.46	6.06	79.94
141.07	6.07	79.40
140.64	6.08	78.89
140.15	6.09	78.42
139.61	6.10	77.97
139.00	6.11	77.58
138.35	6.12	77.24
137.63	6.13	76.93
136.85	6.14	76.64
135.96	6.15	76.30
134.97	6.16	75.91
133.98	6.17	75.57
133.04	6.18	75.28
132.18	6.18	75.13
131.46	6.18	75.10
130.89	6.18	75.16
130.52	6.18	75.28
130.53	6.18	75.37
130.76	6.17	75.56
131.14	6.16	75.89
131.61	6.16	76.50
132.10	6.15	77.52
132.70	6.14	78.60
133.42	6.14	79.65
134.34	6.13	80.32
135.40	6.13	80.76
136.50	6.12	81.07
137.61	6.11	81.32
138.66	6.11	81.62
139.64	6.10	81.84
140.52	6.10	81.97
141.20	6.09	81.91
141.68	6.08	81.68
142.08	6.08	81.39
142.41	6.07	81.07
142.79	6.07	80.76
143.15	6.06	80.50
143.47	6.05	80.29
143.77	6.05	80.27
144.04	6.04	80.50
144.24	6.04	80.73
144.33	6.03	80.90
144.20	6.02	80.74
143.91	6.02	80.34
143.52	6.01	79.84
143.08	6.01	79.29
142.63	6.00	78.78
142.18	6.00	78.30
141.75	6.00	77.89
141.39	5.99	77.63
141.12	5.99	77.56
140.89	6.00	77.53
140.67	6.00	77.51
140.44	6.00	77.41
140.20	6.00	77.21
139.94	6.00	76.92
139.64	6.00	76.50
139.25	6.01	75.81
138.83	6.01	75.05
138.37	6.01	74.25
137.88	6.01	73.51
137.37	6.01	72.85
136.84	6.01	72.28
136.29	6.02	71.82
135.71	6.02	71.60
135.11	6.02	71.52
134.50	6.02	71.53
133.89	6.02	71.59
133.33	6.02	71.62
132.77	6.02	71.67
132.19	6.03	71.69
131.55	6.03	71.65
130.82	6.03	71.49
130.11	6.03	71.35
129.47	6.03	71.27
128.94	6.03	71.33
128.56	6.03	71.53
128.31	6.03	71.84
128.21	6.04	72.27
128.39	6.04	72.91
128.70	6.04	73.62
129.12	6.04	74.36
129.60	6.04	75.08
130.10	6.04	75.73
130.64	6.04	76.29
131.17	6.04	76.72
131.70	6.05	76.84
132.20	6.05	76.81
132.64	6.05	76.72
132.97	6.05	76.64
133.16	6.05	76.67
133.29	6.05	76.66
133.41	6.05	76.59
133.61	6.05	76.27
133.84	6.06	75.85
134.08	6.06	75.44
134.31	6.06	75.12
134.55	6.06	75.18
134.75	6.06	75.31
134.89	6.06	75.44
134.88	6.06	75.42
134.68	6.06	75.17
134.46	6.06	74.90
134.27	6.07	74.68
134.26	6.06	74.70
134.39	6.06	74.88
134.57	6.06	75.12
134.79	6.06	75.41
135.00	6.05	75.65
135.21	6.05	75.87
135.39	6.05	76.07
135.53	6.04	76.20
135.57	6.04	76.23
135.59	6.03	76.23
135.58	6.03	76.22
135.59	6.02	76.27
135.60	6.02	76.37
135.59	6.01	76.43
135.57	6.01	76.43
135.50	6.01	76.26
135.41	6.00	75.98
135.29	6.00	75.64
135.16	5.99	75.26
135.04	5.99	74.88
134.89	5.98	74.47
134.70	5.98	74.06
134.44	5.98	73.62
134.08	5.97	73.16
133.69	5.97	72.75
133.27	5.96	72.45
132.83	5.96	72.40
132.41	5.95	72.55
132.05	5.95	72.78
131.79	5.95	73.05
131.81	5.94	73.20
131.97	5.94	73.32
132.23	5.94	73.46
132.57	5.94	73.65
132.94	5.95	73.94
133.36	5.95	74.23
133.79	5.95	74.49
134.22	5.96	74.65
134.63	5.96	74.69
135.02	5.97	74.66
135.36	5.97	74.56
135.62	5.97	74.33
135.80	5.98	74.04
135.93	5.98	73.73
136.01	5.98	73.42
136.03	5.99	73.21
135.99	5.99	73.03
135.91	5.99	72.88
135.79	6.00	72.78
135.64	6.00	72.78
135.44	6.01	72.75
135.18	6.01	72.66
134.80	6.01	72.31
134.31	6.02	71.68
133.78	6.02	71.05
133.26	6.02	70.54
132.83	6.03	70.52
132.47	6.03	70.88
132.17	6.03	71.35
131.91	6.03	71.86
131.73	6.04	72.12
131.59	6.04	72.25
131.48	6.04	72.33
131.38	6.04	72.38
131.27	6.05	72.44
131.15	6.05	72.47
131.01	6.05	72.47
130.84	6.05	72.44
130.60	6.06	72.37
130.32	6.06	72.25
130.02	6.06	72.08
129.69	6.06	71.85
129.33	6.06	71.51
128.96	6.07	71.15
128.57	6.07	70.81
128.20	6.07	70.56
127.85	6.07	70.51
127.49	6.08	70.50
127.12	6.08	70.48
126.69	6.08	70.34
126.13	6.08	69.92
125.60	6.09	69.52
125.15	6.09	69.25
124.90	6.09	69.31
124.95	6.09	69.91
125.14	6.09	70.65
125.43	6.09	71.47
125.81	6.09	72.16
126.24	6.08	72.66
126.72	6.08	73.11
127.25	6.08	73.51
127.83	6.07	73.96
128.43	6.07	74.40
129.00	6.06	74.77
129.50	6.06	75.02
129.78	6.06	75.02
129.93	6.05	74.85
130.02	6.05	74.57
130.07	6.05	74.21
130.22	6.04	73.78
130.38	6.04	73.33
130.52	6.04	72.90
130.61	6.03	72.54
130.57	6.03	72.42
130.46	6.03	72.43
130.31	6.02	72.49
130.14	6.02	72.54
130.01	6.02	72.45
129.89	6.01	72.30
129.78	6.01	72.13
129.67	6.01	71.97
129.54	6.00	71.81
129.43	6.00	71.69
129.37	6.00	71.64
129.39	5.99	71.68
129.63	5.99	72.03
129.99	5.99	72.52
130.39	5.99	73.00
130.80	5.98	73.42
131.11	5.98	73.46
131.37	5.98	73.34
131.58	5.98	73.13
131.75	5.97	72.88
131.81	5.97	72.80
131.82	5.97	72.72
131.81	5.97	72.61
131.80	5.97	72.43
131.87	5.96	72.04
131.96	5.96	71.54
132.03	5.96	71.01
132.08	5.96	70.46
131.99	5.95	69.94
131.83	5.95	69.47
131.68	5.95	69.06
131.57	5.95	68.75
131.62	5.94	68.63
131.80	5.94	68.67
132.00	5.94	68.78
132.21	5.94	68.93
132.27	5.94	68.98
132.21	5.93	68.96
132.19	5.93	68.97
132.27	5.93	69.05
132.64	5.93	69.33
133.29	5.92	69.80
134.02	5.92	70.32
134.79	5.91	70.86
135.46	5.91	71.33
136.04	5.90	71.73
136.56	5.89	72.04
137.00	5.89	72.26
137.29	5.88	72.21
137.47	5.88	72.02
137.60	5.87	71.80
137.67	5.86	71.62
137.69	5.86	71.73
137.70	5.85	71.97
137.73	5.85	72.26
137.82	5.84	72.57
138.10	5.84	72.80
138.49	5.83	72.98
138.93	5.82	73.15
139.41	5.82	73.28
139.93	5.81	73.47
140.45	5.81	73.63
140.92	5.80	73.69
141.31	5.79	73.61
141.45	5.79	73.09
141.43	5.78	72.30
141.34	5.78	71.49
141.23	5.77	70.75
141.20	5.76	70.42
141.24	5.76	70.42
141.30	5.75	70.60
141.39	5.75	70.93
141.50	5.75	71.45
141.63	5.75	72.08
141.74	5.75	72.67
141.83	5.75	73.16
141.82	5.75	73.22
141.75	5.75	73.05
141.67	5.75	72.76
141.59	5.75	72.40
141.59	5.75	72.15
141.59	5.75	71.90
141.59	5.75	71.64
141.54	5.75	71.35
141.41	5.75	70.98
141.22	5.75	70.59
140.97	5.75	70.21
140.66	5.75	69.88
140.28	5.75	69.70
139.84	5.75	69.58
139.35	5.75	69.47
138.81	5.75	69.34
138.07	5.75	69.01
137.35	5.75	68.69
136.72	5.75	68.45
136.26	5.76	68.34
136.19	5.76	68.59
136.32	5.76	68.98
136.63	5.76	69.49
137.10	5.77	70.14
137.74	5.77	70.95
138.48	5.77	71.76
139.26	5.77	72.48
140.06	5.78	72.95
140.83	5.78	73.11
141.52	5.78	73.10
142.10	5.78	72.94
142.40	5.79	72.62
142.48	5.79	72.18
142.46	5.79	71.68
142.36	5.79	71.18
142.31	5.80	70.78
142.25	5.80	70.43
142.15	5.80	70.13
142.02	5.81	69.88
141.87	5.81	69.74
141.67	5.81	69.64
141.40	5.81	69.54
141.03	5.82	69.38
140.38	5.82	69.00
139.73	5.82	68.65
139.16	5.82	68.39
138.82	5.82	68.41
138.88	5.82	68.83
139.09	5.82	69.39
139.40	5.82	70.02
139.77	5.82	70.62
140.15	5.81	71.15
140.54	5.81	71.59
140.91	5.80	71.89
141.21	5.80	71.86
141.44	5.79	71.63
141.62	5.79	71.28
141.72	5.78	70.88
141.68	5.78	70.52
141.58	5.77	70.16
141.44	5.77	69.80
141.31	5.77	69.49
141.21	5.76	69.26
141.11	5.76	69.05
140.99	5.75	68.83
140.84	5.75	68.52
140.65	5.74	68.10
140.42	5.74	67.70
140.13	5.73	67.38
139.70	5.73	67.26
139.17	5.72	67.33
138.65	5.72	67.49
138.20	5.71	67.72
138.00	5.71	67.94
137.95	5.71	68.17
137.96	5.71	68.41
138.02	5.72	68.67
137.98	5.72	68.94
137.98	5.73	69.20
138.04	5.73	69.44
138.21	5.74	69.64
138.55	5.74	69.80
138.93	5.74	69.90
139.31	5.75	69.91
139.60	5.75	69.77
139.78	5.76	69.50
139.92	5.76	69.18
140.03	5.76	68.85
140.15	5.77	68.62
140.24	5.77	68.43
140.29	5.78	68.24
140.27	5.78	68.03
140.17	5.79	67.75
139.99	5.79	67.46
139.73	5.79	67.17
139.33	5.80	66.89
138.76	5.80	66.63
138.20	5.80	66.43
137.72	5.80	66.33
137.55	5.80	66.45
137.61	5.80	66.73
137.80	5.80	67.08
138.10	5.79	67.48
138.50	5.79	67.85
138.94	5.78	68.22
139.38	5.77	68.57
139.74	5.76	68.92
139.97	5.76	69.25
140.16	5.75	69.51
140.34	5.74	69.66
140.61	5.74	69.52
140.90	5.73	69.21
141.15	5.72	68.87
141.32	5.72	68.55
141.25	5.71	68.45
141.11	5.70	68.43
140.95	5.70	68.47
140.80	5.69	68.57
140.73	5.68	68.71
140.71	5.68	68.91
140.76	5.67	69.15
140.93	5.66	69.40
141.20	5.66	69.67
141.57	5.65	70.02
142.02	5.65	70.45
142.63	5.65	71.20
143.29	5.65	72.01
143.94	5.65	72.74
144.47	5.66	73.18
144.78	5.66	73.08
145.00	5.67	72.80
145.15	5.67	72.39
145.28	5.67	72.07
145.39	5.68	71.81
145.44	5.68	71.51
145.45	5.68	71.16
145.37	5.69	70.61
145.24	5.69	70.01
145.09	5.69	69.42
144.95	5.70	68.94
144.96	5.70	68.76
144.93	5.70	68.65
144.83	5.71	68.60
144.57	5.71	68.52
144.04	5.71	68.37
143.40	5.72	68.19
142.69	5.72	67.98
141.92	5.72	67.69
141.12	5.73	67.35
140.38	5.73	67.04
139.73	5.73	66.81
139.40	5.73	66.80
139.22	5.74	66.92
139.11	5.74	67.14
139.01	5.74	67.49
138.82	5.74	68.05
138.62	5.75	68.56
138.40	5.75	68.93
138.12	5.75	68.75
137.79	5.75	68.13
137.46	5.76	67.46
137.14	5.76	66.90
136.87	5.76	67.07
136.64	5.76	67.52
136.46	5.77	68.08
136.34	5.77	68.62
136.37	5.77	68.87
136.42	5.77	69.04
136.47	5.78	69.14
136.41	5.78	69.17
136.17	5.78	69.09
135.90	5.78	69.02
135.65	5.79	68.98
135.53	5.79	69.13
135.55	5.79	69.45
135.63	5.79	69.82
135.79	5.79	70.20
136.04	5.80	70.55
136.33	5.80	70.84
136.63	5.80	71.05
136.91	5.80	71.17
137.07	5.81	71.08
137.19	5.81	70.90
137.26	5.81	70.65
137.27	5.81	70.36
137.20	5.82	70.03
137.14	5.82	69.72
137.13	5.82	69.44
137.30	5.82	69.31
137.62	5.83	69.30
137.99	5.83	69.33
138.35	5.83	69.37
138.59	5.83	69.27
138.76	5.84	69.15
138.92	5.84	69.08
139.07	5.84	69.14
139.24	5.84	69.56
139.42	5.85	70.02
139.58	5.85	70.43
139.68	5.85	70.53
139.72	5.85	70.24
139.81	5.85	69.97
140.03	5.85	69.83
140.58	5.85	70.37
141.34	5.84	71.24
142.20	5.84	72.16
143.09	5.83	72.94
143.93	5.83	73.27
144.74	5.82	73.40
145.48	5.81	73.32
146.11	5.80	73.01
146.62	5.80	72.51
147.01	5.79	71.88
147.29	5.78	71.17
147.41	5.78	70.51
147.41	5.77	69.82
147.30	5.76	69.13
147.09	5.76	68.41
146.78	5.75	67.65
146.39	5.74	66.94
145.97	5.74	66.30
145.53	5.73	65.82
145.09	5.72	65.51
144.66	5.72	65.32
144.26	5.71	65.25
143.95	5.70	65.37
143.68	5.70	65.59
143.39	5.69	65.81
143.07	5.68	65.98
142.59	5.68	65.76
142.05	5.67	65.51
141.48	5.66	65.30
140.85	5.66	65.32
140.19	5.66	65.69
139.57	5.65	66.14
139.01	5.65	66.61
138.61	5.65	66.80
138.34	5.65	66.94
138.23	5.65	67.15
138.35	5.65	67.64
138.74	5.65	68.56
139.20	5.65	69.51
139.65	5.65	70.36
139.90	5.66	70.75
140.01	5.66	70.87
139.99	5.66	70.76
139.75	5.66	70.39
139.27	5.66	69.75
138.72	5.66	69.05
138.18	5.66	68.38
137.85	5.66	68.09
137.64	5.66	67.99
137.50	5.66	67.96
137.42	5.66	67.93
137.36	5.66	67.67
137.33	5.66	67.47
137.32	5.66	67.41
137.29	5.66	67.71
137.24	5.66	68.42
137.25	5.66	69.19
137.34	5.66	69.91
137.62	5.66	70.07
138.04	5.66	70.04
138.58	5.67	70.05
139.28	5.67	70.32
140.16	5.67	71.26
141.12	5.68	72.30
142.14	5.68	73.30
143.20	5.69	73.96
144.25	5.69	74.26
145.21	5.70	74.32
146.02	5.70	74.09
146.45	5.71	73.32
146.72	5.72	72.40
146.85	5.72	71.47
146.90	5.73	70.87
146.89	5.73	70.72
146.82	5.74	70.65
146.70	5.74	70.56
146.58	5.75	70.14
146.43	5.75	69.53
146.24	5.76	68.89
145.99	5.76	68.28
145.65	5.77	67.94
145.24	5.77	67.70
144.77	5.78	67.51
144.22	5.78	67.35
143.57	5.79	67.19
142.86	5.79	67.00
142.11	5.80	66.74
141.33	5.80	66.30
140.53	5.81	65.56
139.74	5.82	64.80
139.00	5.82	64.09
138.30	5.82	63.60
137.69	5.83	63.38
137.19	5.83	63.34
136.84	5.83	63.47
136.77	5.83	63.84
136.90	5.83	64.37
137.15	5.82	65.02
137.47	5.82	65.74
137.80	5.82	66.59
138.13	5.82	67.38
138.47	5.82	68.04
138.76	5.82	68.34
138.99	5.82	68.13
139.18	5.81	67.74
139.34	5.81	67.24
139.48	5.81	66.82
139.61	5.81	66.49
139.71	5.81	66.16
139.79	5.81	65.82
139.84	5.81	65.45
139.87	5.81	65.09
139.85	5.80	64.76
139.78	5.80	64.50
139.62	5.80	64.43
139.41	5.80	64.40
139.18	5.80	64.39
138.92	5.80	64.34
138.65	5.80	64.13
138.38	5.79	63.95
138.12	5.79	63.83
137.89	5.79	63.89
137.69	5.79	64.17
137.54	5.79	64.52
137.46	5.79	64.88
137.53	5.79	65.14
137.72	5.78	65.31
137.95	5.78	65.43
138.16	5.78	65.52
138.24	5.77	65.55
138.25	5.77	65.57
138.23	5.77	65.57
138.19	5.77	65.60
138.14	5.76	65.70
138.08	5.76	65.82
138.04	5.76	65.95
138.02	5.76	66.10
138.04	5.75	66.24
138.10	5.75	66.39
138.20	5.75	66.52
138.36	5.74	66.64
138.60	5.74	66.74
138.85	5.74	66.81
139.08	5.74	66.84
139.24	5.73	66.79
139.31	5.73	66.67
139.33	5.73	66.52
139.31	5.73	66.35
139.23	5.72	66.16
139.10	5.72	65.98
139.01	5.72	65.86
139.01	5.71	65.86
139.21	5.71	66.09
139.62	5.71	66.54
140.15	5.71	67.11
140.79	5.70	67.76
141.55	5.70	68.47
142.40	5.70	69.19
143.30	5.69	69.89
144.25	5.69	70.54
145.23	5.69	71.05
146.19	5.68	71.45
147.13	5.68	71.73
147.99	5.67	71.84
148.74	5.67	71.68
149.39	5.67	71.41
149.92	5.66	71.04
150.32	5.66	70.66
150.56	5.66	70.36
150.66	5.65	70.01
150.65	5.65	69.58
150.51	5.65	68.95
150.21	5.64	67.98
149.85	5.64	67.01
149.45	5.64	66.15
149.09	5.63	65.64
148.85	5.63	65.74
148.59	5.63	65.99
148.30	5.62	66.30
147.92	5.62	66.51
147.41	5.62	66.48
146.85	5.61	66.35
146.27	5.61	66.13
145.73	5.60	65.77
145.23	5.60	65.27
144.73	5.60	64.73
144.23	5.59	64.21
143.71	5.59	63.80
143.16	5.59	63.54
142.60	5.58	63.34
142.02	5.58	63.16
141.42	5.58	62.97
140.78	5.57	62.75
140.15	5.57	62.54
139.53	5.57	62.38
138.95	5.56	62.29
138.43	5.56	62.29
137.92	5.56	62.32
137.42	5.55	62.35
136.86	5.55	62.25
136.28	5.55	62.07
135.77	5.54	61.97
135.38	5.54	62.02
135.31	5.55	62.51
135.48	5.55	63.29
135.76	5.56	64.16
136.10	5.56	65.04
136.41	5.57	65.66
136.72	5.57	66.17
137.04	5.58	66.62
137.37	5.58	67.04
137.69	5.59	67.52
137.99	5.59	67.92
138.27	5.60	68.17
138.50	5.60	68.15
138.67	5.61	67.78
138.80	5.61	67.27
138.92	5.62	66.66
139.04	5.62	66.03
139.16	5.63	65.44
139.28	5.64	64.88
139.39	5.64	64.41
139.51	5.65	64.17
139.63	5.65	64.08
139.72	5.66	64.08
139.75	5.66	64.12
139.61	5.67	64.11
139.39	5.67	64.09
139.19	5.68	64.10
139.02	5.68	64.13
139.01	5.68	64.14
139.11	5.68	64.21
139.30	5.68	64.36
139.60	5.68	64.63
140.03	5.67	65.13
140.57	5.66	65.72
141.22	5.65	66.37
142.03	5.64	67.09
143.01	5.64	67.87
144.02	5.63	68.58
145.01	5.62	69.17
145.83	5.61	69.48
146.46	5.60	69.50
147.01	5.60	69.34
147.48	5.59	69.00
147.93	5.58	68.41
148.34	5.57	67.67
148.67	5.56	66.87
148.89	5.56	66.08
148.93	5.55	65.46
148.85	5.54	64.94
148.68	5.53	64.51
148.43	5.52	64.18
148.09	5.52	63.99
147.71	5.51	63.90
147.31	5.51	63.89
146.91	5.50	63.95
146.66	5.51	64.14
146.40	5.51	64.34
146.10	5.52	64.51
145.71	5.52	64.60
145.05	5.53	64.40
144.32	5.53	64.13
143.56	5.54	63.80
142.81	5.54	63.47
142.21	5.55	63.20
141.63	5.55	62.96
141.05	5.56	62.74
140.46	5.56	62.57
139.76	5.57	62.49
139.06	5.57	62.44
138.38	5.58	62.41
137.74	5.59	62.37
137.19	5.59	62.20
136.71	5.59	62.07
136.29	5.60	62.05
135.93	5.60	62.21
135.66	5.61	62.82
135.45	5.62	63.57
135.31	5.62	64.39
135.22	5.62	65.18
135.15	5.63	65.72
135.16	5.63	66.27
135.30	5.63	66.84
135.61	5.63	67.56
136.15	5.63	68.51
136.80	5.63	69.48
137.51	5.63	70.41
138.21	5.63	71.19
138.89	5.63	71.80
139.55	5.63	72.28
140.16	5.63	72.60
140.63	5.63	72.61
141.04	5.63	72.48
141.41	5.63	72.27
141.77	5.63	72.08
142.20	5.63	72.09
142.62	5.63	72.13
143.02	5.63	72.18
143.38	5.63	72.24
143.70	5.63	72.27
143.96	5.63	72.27
144.13	5.63	72.20
144.16	5.63	72.00
144.06	5.63	71.69
143.86	5.63	71.31
143.57	5.63	70.86
143.11	5.63	70.27
142.60	5.63	69.65
142.11	5.63	69.10
141.70	5.63	68.68
141.55	5.63	68.59
141.50	5.63	68.66
141.55	5.63	68.86
141.66	5.63	69.23
141.83	5.62	69.75
142.04	5.62	70.27
142.28	5.61	70.72
142.51	5.61	70.87
142.73	5.60	70.80
142.95	5.60	70.59
143.17	5.59	70.25
143.38	5.59	69.72
143.58	5.58	69.15
143.75	5.58	68.60
143.86	5.57	68.20
143.92	5.57	68.00
143.96	5.56	67.94
144.01	5.56	68.03
144.10	5.55	68.45
144.21	5.55	69.01
144.32	5.54	69.55
144.43	5.54	69.91
144.51	5.53	69.67
144.57	5.52	69.30
144.60	5.52	68.91
144.63	5.52	68.76
144.64	5.52	68.90
144.55	5.52	69.05
144.35	5.52	69.12
143.72	5.52	68.66
143.00	5.53	68.09
142.34	5.54	67.62
142.03	5.55	67.60
142.16	5.56	68.12
142.47	5.57	68.78
142.92	5.58	69.45
143.46	5.58	69.76
144.02	5.59	69.95
144.50	5.60	70.06
144.76	5.61	70.16
144.77	5.62	70.23
144.65	5.62	70.16
144.40	5.63	69.88
144.03	5.64	69.03
143.59	5.65	68.08
143.11	5.66	67.16
142.67	5.67	66.62
142.26	5.67	66.51
141.86	5.68	66.51
141.45	5.69	66.56
141.00	5.70	66.38
140.54	5.71	66.13
140.08	5.71	65.86
139.62	5.72	65.60
139.17	5.73	65.33
138.76	5.74	65.14
138.40	5.75	65.09
138.14	5.76	65.38
137.97	5.76	65.93
137.90	5.77	66.57
137.95	5.78	67.22
138.15	5.78	67.56
138.47	5.78	67.87
138.91	5.78	68.21
139.50	5.78	68.77
140.22	5.78	69.59
140.99	5.77	70.40
141.76	5.77	71.10
142.41	5.76	71.27
142.99	5.76	71.26
143.51	5.75	71.18
143.98	5.75	71.27
144.38	5.74	71.65
144.73	5.73	72.01
145.02	5.73	72.24
145.29	5.72	71.96
145.52	5.72	71.41
145.70	5.71	70.81
145.84	5.71	70.30
145.95	5.70	70.25
145.99	5.70	70.26
145.94	5.69	70.25
145.76	5.69	70.06
145.43	5.68	69.61
145.00	5.68	69.06
144.48	5.67	68.42
143.82	5.66	67.63
143.07	5.66	66.79
142.31	5.65	66.03
141.56	5.65	65.40
140.90	5.64	65.21
140.32	5.64	65.21
139.84	5.64	65.39
139.52	5.64	65.74
139.43	5.64	66.28
139.43	5.64	66.84
139.48	5.65	67.35
139.49	5.65	67.62
139.47	5.66	67.64
139.43	5.66	67.54
139.39	5.66	67.32
139.36	5.67	66.94
139.30	5.67	66.52
139.23	5.68	66.15
139.11	5.68	65.96
138.94	5.68	66.16
138.73	5.69	66.41
138.52	5.69	66.64
138.30	5.69	66.60
138.10	5.70	66.31
137.89	5.70	65.95
137.68	5.70	65.56
137.45	5.71	65.26
137.21	5.71	65.02
136.96	5.72	64.81
136.69	5.72	64.65
136.38	5.72	64.50
136.07	5.73	64.44
135.80	5.73	64.48
135.57	5.73	64.71
135.41	5.73	65.18
135.35	5.73	65.75
135.40	5.73	66.40
135.66	5.73	67.06
136.10	5.74	67.71
136.68	5.74	68.36
137.36	5.74	68.98
138.18	5.74	69.55
139.06	5.74	70.06
139.98	5.74	70.51
140.87	5.74	70.89
141.64	5.74	71.18
142.38	5.74	71.38
143.07	5.74	71.47
143.74	5.74	71.38
144.39	5.74	71.10
144.98	5.74	70.78
145.51	5.74	70.51
145.94	5.74	70.54
146.28	5.74	70.77
146.56	5.74	71.03
146.79	5.74	71.26
147.00	5.74	71.26
147.16	5.74	71.14
147.27	5.74	70.97
147.32	5.74	70.77
147.22	5.74	70.60
147.07	5.74	70.43
146.89	5.74	70.26
146.72	5.74	70.08
146.59	5.74	69.89
146.47	5.74	69.72
146.36	5.74	69.58
146.27	5.74	69.56
146.23	5.74	69.66
146.15	5.74	69.74
146.03	5.74	69.74
145.77	5.74	69.40
145.41	5.74	68.86
145.01	5.74	68.26
144.58	5.74	67.67
144.23	5.74	67.33
143.88	5.74	67.09
143.52	5.74	66.90
143.13	5.74	66.75
142.68	5.74	66.63
142.21	5.74	66.51
141.74	5.74	66.37
141.29	5.74	66.17
140.89	5.74	65.79
140.50	5.74	65.44
140.10	5.74	65.20
139.68	5.74	65.24
139.21	5.74	65.70
138.75	5.74	66.24
138.31	5.74	66.80
137.90	5.74	67.09
137.56	5.74	67.11
137.26	5.74	67.10
