100.963333	5.196667	63.973333
103.363333	5.236667	64.920000
105.606667	5.283333	65.313333
106.643333	5.326667	64.843333
106.976667	5.376667	63.986667
106.706667	5.420000	62.983333
105.723333	5.440000	62.040000
104.240000	5.440000	61.193333
102.860000	5.426667	60.330000
101.553333	5.410000	59.500000
100.136667	5.393333	58.823333
98.640000	5.373333	58.126667
97.073333	5.353333	57.150000
95.806667	5.336667	56.480000
95.190000	5.320000	56.653333
95.156667	5.310000	57.656667
95.660000	5.310000	59.386667
96.270000	5.310000	60.473333
96.830000	5.310000	60.586667
97.496667	5.300000	60.716667
98.140000	5.300000	60.930000
98.466667	5.300000	61.076667
98.750000	5.300000	61.050000
99.413333	5.296667	60.746667
99.856667	5.290000	59.976667
99.700000	5.290000	58.686667
99.326667	5.286667	57.396667
98.860000	5.280000	56.330000
98.203333	5.280000	55.413333
97.553333	5.273333	54.823333
97.436667	5.266667	55.033333
97.540000	5.256667	55.486667
97.340000	5.250000	55.266667
97.096667	5.240000	55.176667
97.043333	5.230000	55.910000
97.400000	5.223333	56.530000
98.243333	5.220000	56.516667
99.176667	5.210000	56.136667
100.003333	5.210000	55.586667
100.626667	5.203333	55.290000
100.906667	5.200000	55.116667
100.576667	5.196667	54.580000
99.940000	5.190000	54.003333
99.493333	5.190000	53.986667
99.166667	5.180000	54.270000
98.840000	5.180000	54.556667
98.560000	5.180000	54.723333
98.406667	5.180000	54.686667
98.870000	5.180000	54.853333
100.066667	5.180000	55.296667
101.116667	5.190000	55.220000
101.726667	5.190000	54.620000
101.660000	5.190000	54.046667
101.360000	5.190000	53.716667
101.606667	5.183333	53.886667
101.840000	5.176667	54.070000
101.466667	5.170000	53.786667
100.776667	5.163333	53.660000
99.940000	5.163333	54.020000
99.010000	5.173333	54.553333
98.326667	5.186667	55.216667
98.900000	5.203333	56.206667
100.476667	5.216667	57.356667
102.320000	5.233333	58.406667
103.866667	5.246667	58.900000
104.533333	5.250000	58.310000
104.800000	5.246667	57.483333
104.926667	5.233333	56.923333
104.560000	5.213333	56.153333
103.656667	5.193333	55.210000
102.460000	5.170000	54.716667
101.046667	5.153333	54.576667
99.383333	5.150000	54.386667
97.780000	5.163333	54.100000
96.723333	5.173333	53.693333
95.953333	5.186667	53.400000
95.193333	5.203333	53.466667
94.610000	5.216667	53.633333
94.330000	5.233333	53.753333
94.586667	5.243333	54.740000
95.376667	5.256667	56.660000
96.023333	5.273333	57.643333
96.373333	5.286667	57.526667
96.426667	5.290000	57.063333
96.563333	5.290000	56.500000
97.336667	5.290000	56.003333
98.486667	5.283333	56.050000
99.810000	5.280000	56.860000
101.393333	5.273333	57.366667
103.140000	5.270000	57.490000
104.763333	5.270000	57.923333
106.470000	5.276667	58.530000
108.470000	5.283333	59.060000
109.790000	5.290000	59.026667
110.066667	5.300000	58.286667
109.913333	5.310000	57.270000
109.233333	5.310000	56.000000
107.556667	5.310000	54.233333
105.446667	5.310000	52.583333
103.693333	5.310000	51.920000
101.963333	5.310000	51.616667
100.003333	5.310000	51.163333
98.193333	5.310000	50.703333
96.783333	5.310000	50.316667
95.753333	5.303333	50.403333
95.096667	5.280000	51.060000
94.843333	5.250000	51.570000
94.886667	5.220000	51.790000
94.963333	5.190000	51.670000
95.193333	5.163333	51.856667
95.783333	5.160000	53.280000
96.703333	5.166667	54.676667
97.870000	5.186667	55.183333
98.760000	5.203333	55.646667
99.246667	5.220000	56.103333
99.460000	5.230000	55.933333
99.463333	5.240000	55.470000
99.330000	5.243333	55.260000
99.186667	5.250000	55.403333
99.110000	5.253333	55.920000
98.790000	5.260000	56.266667
98.163333	5.263333	56.240000
97.303333	5.270000	55.833333
96.550000	5.270000	55.286667
96.490000	5.260000	55.023333
96.680000	5.246667	54.820000
96.623333	5.236667	54.456667
96.403333	5.223333	54.073333
96.033333	5.213333	53.656667
95.396667	5.203333	52.596667
94.710000	5.203333	51.230000
94.833333	5.210000	51.520000
95.416667	5.213333	52.840000
95.606667	5.220000	53.633333
95.493333	5.226667	53.670000
95.190000	5.233333	52.730000
94.950000	5.243333	52.073333
95.050000	5.256667	52.520000
96.173333	5.273333	53.820000
98.330000	5.286667	55.693333
100.943333	5.303333	57.646667
103.716667	5.313333	59.070000
106.343333	5.323333	59.390000
108.146667	5.326667	58.796667
108.993333	5.320000	57.686667
109.833333	5.310000	57.240000
110.233333	5.300000	56.716667
109.326667	5.290000	54.666667
107.716667	5.280000	52.100000
105.896667	5.270000	49.886667
103.976667	5.260000	48.536667
102.070000	5.260000	48.380000
100.096667	5.260000	48.886667
98.163333	5.260000	49.590000
96.556667	5.266667	49.390000
95.323333	5.270000	48.703333
94.296667	5.276667	49.066667
93.756667	5.290000	50.490000
94.280000	5.303333	52.663333
95.223333	5.313333	54.916667
95.823333	5.326667	56.496667
96.236667	5.336667	57.720000
96.496667	5.350000	58.686667
96.283333	5.360000	58.753333
95.680000	5.360000	57.906667
95.780000	5.346667	57.420000
96.400000	5.326667	57.330000
96.580000	5.306667	57.050000
96.396667	5.286667	56.440000
96.040000	5.266667	55.293333
95.643333	5.253333	54.340000
95.330000	5.250000	54.246667
95.336667	5.250000	54.416667
95.750000	5.256667	54.533333
96.026667	5.263333	54.720000
96.040000	5.270000	54.926667
95.953333	5.280000	54.763333
96.043333	5.280000	54.756667
96.770000	5.273333	56.110000
98.196667	5.256667	57.740000
100.320000	5.243333	58.250000
102.380000	5.226667	58.136667
103.820000	5.206667	57.713333
104.390000	5.200000	57.006667
104.186667	5.200000	56.176667
104.110000	5.200000	55.676667
103.980000	5.210000	55.330000
103.220000	5.220000	54.660000
102.146667	5.226667	53.996667
101.136667	5.230000	53.716667
100.356667	5.230000	53.620000
99.956667	5.216667	53.606667
99.793333	5.196667	53.793333
99.770000	5.170000	54.173333
99.800000	5.150000	54.620000
99.850000	5.123333	55.073333
99.843333	5.110000	55.463333
100.253333	5.110000	55.983333
101.680000	5.126667	56.890000
103.230000	5.146667	57.743333
104.313333	5.166667	58.213333
104.916667	5.183333	58.116667
105.026667	5.196667	57.406667
104.716667	5.213333	56.103333
104.253333	5.226667	54.636667
103.903333	5.243333	53.493333
103.196667	5.256667	52.806667
101.956667	5.273333	52.593333
100.696667	5.283333	52.506667
99.650000	5.290000	52.530000
98.910000	5.290000	52.823333
98.783333	5.290000	53.446667
99.583333	5.290000	54.416667
101.006667	5.290000	55.603333
102.663333	5.290000	56.713333
103.543333	5.290000	56.606667
103.756667	5.290000	55.880000
104.026667	5.290000	56.290000
104.246667	5.283333	56.883333
104.243333	5.276667	56.696667
103.813333	5.270000	56.150000
102.883333	5.260000	55.406667
101.406667	5.253333	54.480000
99.730000	5.250000	53.666667
98.403333	5.250000	53.453333
97.560000	5.250000	53.556667
97.276667	5.250000	53.663333
97.036667	5.256667	53.866667
96.576667	5.260000	54.120000
95.980000	5.260000	54.003333
95.483333	5.260000	53.873333
95.593333	5.270000	54.860000
96.086667	5.270000	56.040000
96.630000	5.270000	56.280000
97.073333	5.280000	56.226667
97.390000	5.280000	56.153333
97.963333	5.286667	55.743333
98.873333	5.293333	55.570000
100.113333	5.300000	56.676667
101.740000	5.310000	58.116667
103.663333	5.316667	58.956667
105.253333	5.326667	58.260000
106.160000	5.333333	56.326667
106.046667	5.340000	54.000000
105.290000	5.350000	51.686667
104.236667	5.350000	49.756667
102.956667	5.340000	48.476667
101.560000	5.310000	47.850000
100.273333	5.280000	47.130000
98.943333	5.250000	46.306667
97.150000	5.223333	45.623333
95.266667	5.200000	45.276667
93.796667	5.170000	45.530000
92.843333	5.136667	46.246667
92.520000	5.076667	47.323333
92.686667	5.010000	48.520000
93.230000	4.940000	49.683333
93.976667	4.883333	50.983333
94.856667	4.843333	52.510000
95.756667	4.853333	54.453333
97.093333	4.910000	56.623333
99.883333	4.963333	58.640000
103.086667	5.013333	60.063333
105.380000	5.066667	60.423333
106.766667	5.110000	59.610000
107.256667	5.140000	57.756667
107.226667	5.166667	56.066667
106.840000	5.186667	54.956667
106.190000	5.206667	54.460000
105.266667	5.226667	54.570000
103.993333	5.243333	55.360000
102.680000	5.263333	55.890000
101.636667	5.280000	55.270000
101.303333	5.300000	54.676667
101.770000	5.320000	54.623333
102.256667	5.340000	54.693333
102.463333	5.360000	54.596667
102.146667	5.376667	53.943333
101.426667	5.390000	53.286667
100.466667	5.390000	53.120000
99.900000	5.370000	53.433333
99.756667	5.333333	53.753333
99.393333	5.300000	52.816667
98.723333	5.270000	51.696667
97.720000	5.240000	51.530000
96.650000	5.203333	51.343333
95.653333	5.170000	50.820000
94.706667	5.173333	50.403333
94.063333	5.190000	50.163333
94.093333	5.210000	50.136667
94.460000	5.226667	50.046667
94.863333	5.243333	49.803333
94.943333	5.263333	49.996667
94.983333	5.276667	50.566667
95.773333	5.290000	51.060000
97.020000	5.290000	51.726667
98.353333	5.290000	52.843333
