99.806.667	4.830.000	50.596.667
99.406.667	4.860.000	50.153.333
98.936.667	4.890.000	50.293.333
98.870.000	4.920.000	50.860.000
99.733.333	4.956.667	51.603.333
100.660.000	4.990.000	52.116.667
101.206.667	5.020.000	52.176.667
101.733.333	5.043.333	51.990.000
102.306.667	5.056.667	51.576.667
102.896.667	5.073.333	50.803.333
103.853.333	5.086.667	50.573.333
105.343.333	5.096.667	51.530.000
106.193.333	5.113.333	52.603.333
106.136.667	5.126.667	53.053.333
105.430.000	5.143.333	51.996.667
104.230.000	5.156.667	50.550.000
102.716.667	5.173.333	49.926.667
101.073.333	5.183.333	49.770.000
99.493.333	5.190.000	49.870.000
98.256.667	5.180.000	49.916.667
97.556.667	5.146.667	49.870.000
97.556.667	5.096.667	49.993.333
97.733.333	5.040.000	50.026.667
97.546.667	4.980.000	49.660.000
97.360.000	4.920.000	48.820.000
97.250.000	4.860.000	47.643.333
96.740.000	4.826.667	46.850.000
96.073.333	4.820.000	46.603.333
95.833.333	4.820.000	46.906.667
95.743.333	4.820.000	47.376.667
95.523.333	4.820.000	47.686.667
95.350.000	4.823.333	47.890.000
95.240.000	4.840.000	48.006.667
94.896.667	4.863.333	48.013.333
94.510.000	4.890.000	48.063.333
94.526.667	4.910.000	48.383.333
95.046.667	4.940.000	49.130.000
96.056.667	4.960.000	50.390.000
96.816.667	4.990.000	51.016.667
97.026.667	5.013.333	50.663.333
97.173.333	5.033.333	50.360.000
97.310.000	5.043.333	50.233.333
97.336.667	5.050.000	50.086.667
97.560.000	5.056.667	50.236.667
98.203.333	5.060.000	50.896.667
98.633.333	5.070.000	51.083.333
98.560.000	5.076.667	50.460.000
97.906.667	5.083.333	49.170.000
96.963.333	5.090.000	47.850.000
96.180.000	5.096.667	47.550.000
95.613.333	5.086.667	47.906.667
95.286.667	5.060.000	48.513.333
95.506.667	5.016.667	49.460.000
96.400.000	4.973.333	50.693.333
97.590.000	4.926.667	51.670.000
98.810.000	4.883.333	52.263.333
99.786.667	4.863.333	52.673.333
100.270.000	4.870.000	52.986.667
100.113.333	4.903.333	53.280.000
100.513.333	4.943.333	53.916.667
101.540.000	4.983.333	54.580.000
101.983.333	5.023.333	54.070.000
102.133.333	5.053.333	52.820.000
102.460.000	5.066.667	51.470.000
102.263.333	5.070.000	49.970.000
101.250.000	5.080.000	48.510.000
100.806.667	5.086.667	48.536.667
101.053.333	5.096.667	49.656.667
101.110.000	5.103.333	49.540.000
101.000.000	5.113.333	48.963.333
100.843.333	5.120.000	49.050.000
100.490.000	5.126.667	49.366.667
99.880.000	5.120.000	49.743.333
99.180.000	5.106.667	50.820.000
98.723.333	5.080.000	52.440.000
99.180.000	5.060.000	53.583.333
100.670.000	5.033.333	54.493.333
103.133.333	5.010.000	55.616.667
104.910.000	4.986.667	55.583.333
105.353.333	4.960.000	54.113.333
105.423.333	4.936.667	52.990.000
105.163.333	4.913.333	52.220.000
104.380.000	4.893.333	51.316.667
103.580.000	4.876.667	50.636.667
103.120.000	4.863.333	50.386.667
102.136.667	4.846.667	49.660.000
100.546.667	4.833.333	48.350.000
99.293.333	4.816.667	47.373.333
98.290.000	4.803.333	46.900.000
96.963.333	4.800.000	46.950.000
95.930.000	4.796.667	47.523.333
95.956.667	4.790.000	48.626.667
96.360.000	4.790.000	49.470.000
96.683.333	4.790.000	49.630.000
96.696.667	4.790.000	49.773.333
96.510.000	4.790.000	50.096.667
96.613.333	4.800.000	50.726.667
97.110.000	4.810.000	51.313.333
98.020.000	4.820.000	51.260.000
99.450.000	4.830.000	51.356.667
101.343.333	4.840.000	52.153.333
102.543.333	4.850.000	52.670.000
102.816.667	4.860.000	52.666.667
102.923.333	4.870.000	52.546.667
102.923.333	4.880.000	52.400.000
102.743.333	4.893.333	52.286.667
102.740.000	4.903.333	52.463.333
103.036.667	4.913.333	52.943.333
102.763.333	4.923.333	52.420.000
101.896.667	4.933.333	51.003.333
101.130.000	4.943.333	49.986.667
100.326.667	4.956.667	49.400.000
99.136.667	4.966.667	49.013.333
98.836.667	4.976.667	49.730.000
100.076.667	4.990.000	51.743.333
101.376.667	5.000.000	52.463.333
102.416.667	5.010.000	52.213.333
103.246.667	5.010.000	52.613.333
103.673.333	5.010.000	52.630.000
103.783.333	5.010.000	52.053.333
104.400.000	5.000.000	52.670.000
104.753.333	4.996.667	53.203.333
104.310.000	4.990.000	52.700.000
103.590.000	4.983.333	51.860.000
102.606.667	4.976.667	50.676.667
101.276.667	4.970.000	49.023.333
99.686.667	4.966.667	47.660.000
97.936.667	4.960.000	47.073.333
96.350.000	4.946.667	46.770.000
95.056.667	4.923.333	46.616.667
93.806.667	4.900.000	46.656.667
92.936.667	4.876.667	47.146.667
93.206.667	4.853.333	48.756.667
94.243.333	4.830.000	50.206.667
95.560.000	4.806.667	49.920.000
96.806.667	4.780.000	49.603.333
97.720.000	4.756.667	50.223.333
98.310.000	4.740.000	50.410.000
98.803.333	4.740.000	50.106.667
100.003.333	4.756.667	50.483.333
101.316.667	4.776.667	51.120.000
101.773.333	4.796.667	51.236.667
101.706.667	4.813.333	50.990.000
101.380.000	4.836.667	50.523.333
101.370.000	4.860.000	50.213.333
101.706.667	4.880.000	50.126.667
101.253.333	4.903.333	49.660.000
100.153.333	4.930.000	49.006.667
99.273.333	4.950.000	48.833.333
98.533.333	4.973.333	49.076.667
97.603.333	4.993.333	49.563.333
96.823.333	5.016.667	50.186.667
96.596.667	5.036.667	50.823.333
96.833.333	5.060.000	51.463.333
97.420.000	5.080.000	52.070.000
98.616.667	5.103.333	52.936.667
100.436.667	5.126.667	54.253.333
101.716.667	5.150.000	55.800.000
102.150.000	5.173.333	57.246.667
102.416.667	5.196.667	57.563.333
102.450.000	5.213.333	57.206.667
101.823.333	5.220.000	57.583.333
100.683.333	5.210.000	58.366.667
99.266.667	5.180.000	58.750.000
97.836.667	5.143.333	58.750.000
96.676.667	5.110.000	58.383.333
96.090.000	5.073.333	58.070.000
96.500.000	5.040.000	58.330.000
97.386.667	5.003.333	58.993.333
98.236.667	4.970.000	59.886.667
98.990.000	4.933.333	59.920.000
99.563.333	4.900.000	58.420.000
99.986.667	4.873.333	57.276.667
100.360.000	4.863.333	57.096.667
101.280.000	4.860.000	56.240.000
102.373.333	4.860.000	54.726.667
102.343.333	4.860.000	53.470.000
101.543.333	4.863.333	52.643.333
100.710.000	4.893.333	52.376.667
99.930.000	4.930.000	52.556.667
99.326.667	4.970.000	53.123.333
98.876.667	5.000.000	53.510.000
98.503.333	5.040.000	52.986.667
98.913.333	5.076.667	53.380.000
100.610.000	5.113.333	55.840.000
103.290.000	5.153.333	58.056.667
106.443.333	5.190.000	58.913.333
108.670.000	5.233.333	57.786.667
109.933.333	5.266.667	55.800.000
110.636.667	5.280.000	55.070.000
110.630.000	5.266.667	55.000.000
109.733.333	5.230.000	54.836.667
108.683.333	5.190.000	54.096.667
107.870.000	5.153.333	52.580.000
106.513.333	5.113.333	51.200.000
104.690.000	5.076.667	50.263.333
103.103.333	5.036.667	49.966.667
101.670.000	5.000.000	49.913.333
100.016.667	4.983.333	49.343.333
98.553.333	4.980.000	48.796.667
97.790.000	4.980.000	48.976.667
97.320.000	4.986.667	49.300.000
96.870.000	4.990.000	49.383.333
96.423.333	4.990.000	49.250.000
96.023.333	4.993.333	49.046.667
95.953.333	4.990.000	49.373.333
96.296.667	4.990.000	50.440.000
97.096.667	4.976.667	52.553.333
98.356.667	4.963.333	54.800.000
100.133.333	4.946.667	55.830.000
101.640.000	4.936.667	55.846.667
102.213.333	4.923.333	55.100.000
102.290.000	4.910.000	54.703.333
102.076.667	4.913.333	55.066.667
101.413.333	4.926.667	54.486.667
100.573.333	4.950.000	53.096.667
100.410.000	4.973.333	52.923.333
100.633.333	4.993.333	53.276.667
100.500.000	5.013.333	52.433.333
100.363.333	5.036.667	51.726.667
100.623.333	5.056.667	52.620.000
101.380.000	5.080.000	53.890.000
102.560.000	5.100.000	54.940.000
103.233.333	5.123.333	56.393.333
103.373.333	5.146.667	57.686.667
103.296.667	5.156.667	57.350.000
103.490.000	5.160.000	56.870.000
104.426.667	5.156.667	57.956.667
105.256.667	5.146.667	59.203.333
105.533.333	5.136.667	59.816.667
105.276.667	5.126.667	59.463.333
104.580.000	5.116.667	58.580.000
103.593.333	5.106.667	57.803.333
102.420.000	5.096.667	56.856.667
101.156.667	5.086.667	55.626.667
99.726.667	5.070.000	54.580.000
98.336.667	5.050.000	53.953.333
97.916.667	5.020.000	53.810.000
98.046.667	4.990.000	53.710.000
97.636.667	4.970.000	52.883.333
97.210.000	4.940.000	51.476.667
97.230.000	4.910.000	49.713.333
97.176.667	4.880.000	48.410.000
96.963.333	4.856.667	47.966.667
97.363.333	4.843.333	48.080.000
98.050.000	4.843.333	48.466.667
98.226.667	4.840.000	48.746.667
97.986.667	4.840.000	48.823.333
97.446.667	4.840.000	48.636.667
96.796.667	4.853.333	48.520.000
96.166.667	4.880.000	48.693.333
95.453.333	4.910.000	49.166.667
95.050.000	4.930.000	50.086.667
96.056.667	4.960.000	51.876.667
97.583.333	4.990.000	53.653.333
98.390.000	5.020.000	54.270.000
98.833.333	5.040.000	53.800.000
99.120.000	5.053.333	52.483.333
99.153.333	5.053.333	51.946.667
99.073.333	5.043.333	52.403.333
99.206.667	5.023.333	53.020.000
99.510.000	5.003.333	53.480.000
99.893.333	4.983.333	53.506.667
99.993.333	4.970.000	53.366.667
99.666.667	4.983.333	53.256.667
99.526.667	5.000.000	53.406.667
99.843.333	5.036.667	53.876.667
100.806.667	5.070.000	54.693.333
101.650.000	5.100.000	54.936.667
101.810.000	5.130.000	54.033.333
101.453.333	5.160.000	52.433.333
100.693.333	5.190.000	50.683.333
99.743.333	5.213.333	49.683.333
98.636.667	5.226.667	49.136.667
97.376.667	5.243.333	48.610.000
96.573.333	5.256.667	48.026.667
96.563.333	5.273.333	47.353.333
96.353.333	5.286.667	46.666.667
95.920.000	5.303.333	46.503.333
96.520.000	5.323.333	48.813.333
97.770.000	5.336.667	52.066.667
98.813.333	5.353.333	53.610.000
99.636.667	5.360.000	54.113.333
100.310.000	5.360.000	54.143.333
101.413.333	5.346.667	54.436.667
103.073.333	5.323.333	54.730.000
105.236.667	5.303.333	54.173.333
106.980.000	5.283.333	53.083.333
107.716.667	5.260.000	51.763.333
107.740.000	5.240.000	50.596.667
107.113.333	5.220.000	49.616.667
105.786.667	5.196.667	48.610.000
104.363.333	5.170.000	47.833.333
103.536.667	5.140.000	47.550.000
102.566.667	5.110.000	47.396.667
101.130.000	5.083.333	47.160.000
99.793.333	5.050.000	46.803.333
98.716.667	5.026.667	46.496.667
97.790.000	5.020.000	46.780.000
97.290.000	5.023.333	47.686.667
97.743.333	5.030.000	49.203.333
98.453.333	5.040.000	50.280.000
98.776.667	5.043.333	50.043.333
99.080.000	5.050.000	49.840.000
99.473.333	5.056.667	50.260.000
99.583.333	5.060.000	50.733.333
99.516.667	5.060.000	51.266.667
99.670.000	5.060.000	51.940.000
100.356.667	5.053.333	53.473.333
101.930.000	5.050.000	56.953.333
104.393.333	5.050.000	60.243.333
107.520.000	5.050.000	61.776.667
110.360.000	5.050.000	61.366.667
112.570.000	5.050.000	59.880.000
113.966.667	5.043.333	58.606.667
114.186.667	5.040.000	57.190.000
113.040.000	5.040.000	55.470.000
111.276.667	5.040.000	53.896.667
109.426.667	5.040.000	52.780.000
108.380.000	5.040.000	52.410.000
100.963.333	5.196.667	63.973.333
103.363.333	5.236.667	64.920.000
105.606.667	5.283.333	65.313.333
106.643.333	5.326.667	64.843.333
106.976.667	5.376.667	63.986.667
106.706.667	5.420.000	62.983.333
105.723.333	5.440.000	62.040.000
104.240.000	5.440.000	61.193.333
102.860.000	5.426.667	60.330.000
101.553.333	5.410.000	59.500.000
100.136.667	5.393.333	58.823.333
98.640.000	5.373.333	58.126.667
97.073.333	5.353.333	57.150.000
95.806.667	5.336.667	56.480.000
95.190.000	5.320.000	56.653.333
95.156.667	5.310.000	57.656.667
95.660.000	5.310.000	59.386.667
96.270.000	5.310.000	60.473.333
96.830.000	5.310.000	60.586.667
97.496.667	5.300.000	60.716.667
98.140.000	5.300.000	60.930.000
98.466.667	5.300.000	61.076.667
98.750.000	5.300.000	61.050.000
99.413.333	5.296.667	60.746.667
99.856.667	5.290.000	59.976.667
99.700.000	5.290.000	58.686.667
99.326.667	5.286.667	57.396.667
98.860.000	5.280.000	56.330.000
98.203.333	5.280.000	55.413.333
97.553.333	5.273.333	54.823.333
97.436.667	5.266.667	55.033.333
97.540.000	5.256.667	55.486.667
97.340.000	5.250.000	55.266.667
97.096.667	5.240.000	55.176.667
97.043.333	5.230.000	55.910.000
97.400.000	5.223.333	56.530.000
98.243.333	5.220.000	56.516.667
99.176.667	5.210.000	56.136.667
100.003.333	5.210.000	55.586.667
100.626.667	5.203.333	55.290.000
100.906.667	5.200.000	55.116.667
100.576.667	5.196.667	54.580.000
99.940.000	5.190.000	54.003.333
99.493.333	5.190.000	53.986.667
99.166.667	5.180.000	54.270.000
98.840.000	5.180.000	54.556.667
98.560.000	5.180.000	54.723.333
98.406.667	5.180.000	54.686.667
98.870.000	5.180.000	54.853.333
100.066.667	5.180.000	55.296.667
101.116.667	5.190.000	55.220.000
101.726.667	5.190.000	54.620.000
101.660.000	5.190.000	54.046.667
101.360.000	5.190.000	53.716.667
101.606.667	5.183.333	53.886.667
101.840.000	5.176.667	54.070.000
101.466.667	5.170.000	53.786.667
100.776.667	5.163.333	53.660.000
99.940.000	5.163.333	54.020.000
99.010.000	5.173.333	54.553.333
98.326.667	5.186.667	55.216.667
98.900.000	5.203.333	56.206.667
100.476.667	5.216.667	57.356.667
102.320.000	5.233.333	58.406.667
103.866.667	5.246.667	58.900.000
104.533.333	5.250.000	58.310.000
104.800.000	5.246.667	57.483.333
104.926.667	5.233.333	56.923.333
104.560.000	5.213.333	56.153.333
103.656.667	5.193.333	55.210.000
102.460.000	5.170.000	54.716.667
101.046.667	5.153.333	54.576.667
99.383.333	5.150.000	54.386.667
97.780.000	5.163.333	54.100.000
96.723.333	5.173.333	53.693.333
95.953.333	5.186.667	53.400.000
95.193.333	5.203.333	53.466.667
94.610.000	5.216.667	53.633.333
94.330.000	5.233.333	53.753.333
94.586.667	5.243.333	54.740.000
95.376.667	5.256.667	56.660.000
96.023.333	5.273.333	57.643.333
96.373.333	5.286.667	57.526.667
96.426.667	5.290.000	57.063.333
96.563.333	5.290.000	56.500.000
97.336.667	5.290.000	56.003.333
98.486.667	5.283.333	56.050.000
99.810.000	5.280.000	56.860.000
101.393.333	5.273.333	57.366.667
103.140.000	5.270.000	57.490.000
104.763.333	5.270.000	57.923.333
106.470.000	5.276.667	58.530.000
108.470.000	5.283.333	59.060.000
109.790.000	5.290.000	59.026.667
110.066.667	5.300.000	58.286.667
109.913.333	5.310.000	57.270.000
109.233.333	5.310.000	56.000.000
107.556.667	5.310.000	54.233.333
105.446.667	5.310.000	52.583.333
103.693.333	5.310.000	51.920.000
101.963.333	5.310.000	51.616.667
100.003.333	5.310.000	51.163.333
98.193.333	5.310.000	50.703.333
96.783.333	5.310.000	50.316.667
95.753.333	5.303.333	50.403.333
95.096.667	5.280.000	51.060.000
94.843.333	5.250.000	51.570.000
94.886.667	5.220.000	51.790.000
94.963.333	5.190.000	51.670.000
95.193.333	5.163.333	51.856.667
95.783.333	5.160.000	53.280.000
96.703.333	5.166.667	54.676.667
97.870.000	5.186.667	55.183.333
98.760.000	5.203.333	55.646.667
99.246.667	5.220.000	56.103.333
99.460.000	5.230.000	55.933.333
99.463.333	5.240.000	55.470.000
99.330.000	5.243.333	55.260.000
99.186.667	5.250.000	55.403.333
99.110.000	5.253.333	55.920.000
98.790.000	5.260.000	56.266.667
98.163.333	5.263.333	56.240.000
97.303.333	5.270.000	55.833.333
96.550.000	5.270.000	55.286.667
96.490.000	5.260.000	55.023.333
96.680.000	5.246.667	54.820.000
96.623.333	5.236.667	54.456.667
96.403.333	5.223.333	54.073.333
96.033.333	5.213.333	53.656.667
95.396.667	5.203.333	52.596.667
94.710.000	5.203.333	51.230.000
94.833.333	5.210.000	51.520.000
95.416.667	5.213.333	52.840.000
95.606.667	5.220.000	53.633.333
95.493.333	5.226.667	53.670.000
95.190.000	5.233.333	52.730.000
94.950.000	5.243.333	52.073.333
95.050.000	5.256.667	52.520.000
96.173.333	5.273.333	53.820.000
98.330.000	5.286.667	55.693.333
100.943.333	5.303.333	57.646.667
103.716.667	5.313.333	59.070.000
106.343.333	5.323.333	59.390.000
108.146.667	5.326.667	58.796.667
108.993.333	5.320.000	57.686.667
109.833.333	5.310.000	57.240.000
110.233.333	5.300.000	56.716.667
109.326.667	5.290.000	54.666.667
107.716.667	5.280.000	52.100.000
105.896.667	5.270.000	49.886.667
103.976.667	5.260.000	48.536.667
102.070.000	5.260.000	48.380.000
100.096.667	5.260.000	48.886.667
98.163.333	5.260.000	49.590.000
96.556.667	5.266.667	49.390.000
95.323.333	5.270.000	48.703.333
94.296.667	5.276.667	49.066.667
93.756.667	5.290.000	50.490.000
94.280.000	5.303.333	52.663.333
95.223.333	5.313.333	54.916.667
95.823.333	5.326.667	56.496.667
96.236.667	5.336.667	57.720.000
96.496.667	5.350.000	58.686.667
96.283.333	5.360.000	58.753.333
95.680.000	5.360.000	57.906.667
95.780.000	5.346.667	57.420.000
96.400.000	5.326.667	57.330.000
96.580.000	5.306.667	57.050.000
96.396.667	5.286.667	56.440.000
96.040.000	5.266.667	55.293.333
95.643.333	5.253.333	54.340.000
95.330.000	5.250.000	54.246.667
95.336.667	5.250.000	54.416.667
95.750.000	5.256.667	54.533.333
96.026.667	5.263.333	54.720.000
96.040.000	5.270.000	54.926.667
95.953.333	5.280.000	54.763.333
96.043.333	5.280.000	54.756.667
96.770.000	5.273.333	56.110.000
98.196.667	5.256.667	57.740.000
100.320.000	5.243.333	58.250.000
102.380.000	5.226.667	58.136.667
103.820.000	5.206.667	57.713.333
104.390.000	5.200.000	57.006.667
104.186.667	5.200.000	56.176.667
104.110.000	5.200.000	55.676.667
103.980.000	5.210.000	55.330.000
103.220.000	5.220.000	54.660.000
102.146.667	5.226.667	53.996.667
101.136.667	5.230.000	53.716.667
100.356.667	5.230.000	53.620.000
99.956.667	5.216.667	53.606.667
99.793.333	5.196.667	53.793.333
99.770.000	5.170.000	54.173.333
99.800.000	5.150.000	54.620.000
99.850.000	5.123.333	55.073.333
99.843.333	5.110.000	55.463.333
100.253.333	5.110.000	55.983.333
101.680.000	5.126.667	56.890.000
103.230.000	5.146.667	57.743.333
104.313.333	5.166.667	58.213.333
104.916.667	5.183.333	58.116.667
105.026.667	5.196.667	57.406.667
104.716.667	5.213.333	56.103.333
104.253.333	5.226.667	54.636.667
103.903.333	5.243.333	53.493.333
103.196.667	5.256.667	52.806.667
101.956.667	5.273.333	52.593.333
100.696.667	5.283.333	52.506.667
99.650.000	5.290.000	52.530.000
98.910.000	5.290.000	52.823.333
98.783.333	5.290.000	53.446.667
99.583.333	5.290.000	54.416.667
101.006.667	5.290.000	55.603.333
102.663.333	5.290.000	56.713.333
103.543.333	5.290.000	56.606.667
103.756.667	5.290.000	55.880.000
104.026.667	5.290.000	56.290.000
104.246.667	5.283.333	56.883.333
104.243.333	5.276.667	56.696.667
103.813.333	5.270.000	56.150.000
102.883.333	5.260.000	55.406.667
101.406.667	5.253.333	54.480.000
99.730.000	5.250.000	53.666.667
98.403.333	5.250.000	53.453.333
97.560.000	5.250.000	53.556.667
97.276.667	5.250.000	53.663.333
97.036.667	5.256.667	53.866.667
96.576.667	5.260.000	54.120.000
95.980.000	5.260.000	54.003.333
95.483.333	5.260.000	53.873.333
95.593.333	5.270.000	54.860.000
96.086.667	5.270.000	56.040.000
96.630.000	5.270.000	56.280.000
97.073.333	5.280.000	56.226.667
97.390.000	5.280.000	56.153.333
97.963.333	5.286.667	55.743.333
98.873.333	5.293.333	55.570.000
100.113.333	5.300.000	56.676.667
101.740.000	5.310.000	58.116.667
103.663.333	5.316.667	58.956.667
105.253.333	5.326.667	58.260.000
106.160.000	5.333.333	56.326.667
106.046.667	5.340.000	54.000.000
105.290.000	5.350.000	51.686.667
104.236.667	5.350.000	49.756.667
102.956.667	5.340.000	48.476.667
101.560.000	5.310.000	47.850.000
100.273.333	5.280.000	47.130.000
98.943.333	5.250.000	46.306.667
97.150.000	5.223.333	45.623.333
95.266.667	5.200.000	45.276.667
93.796.667	5.170.000	45.530.000
92.843.333	5.136.667	46.246.667
92.520.000	5.076.667	47.323.333
92.686.667	5.010.000	48.520.000
93.230.000	4.940.000	49.683.333
93.976.667	4.883.333	50.983.333
94.856.667	4.843.333	52.510.000
95.756.667	4.853.333	54.453.333
97.093.333	4.910.000	56.623.333
99.883.333	4.963.333	58.640.000
103.086.667	5.013.333	60.063.333
105.380.000	5.066.667	60.423.333
106.766.667	5.110.000	59.610.000
107.256.667	5.140.000	57.756.667
107.226.667	5.166.667	56.066.667
106.840.000	5.186.667	54.956.667
106.190.000	5.206.667	54.460.000
105.266.667	5.226.667	54.570.000
103.993.333	5.243.333	55.360.000
102.680.000	5.263.333	55.890.000
101.636.667	5.280.000	55.270.000
101.303.333	5.300.000	54.676.667
101.770.000	5.320.000	54.623.333
102.256.667	5.340.000	54.693.333
102.463.333	5.360.000	54.596.667
102.146.667	5.376.667	53.943.333
101.426.667	5.390.000	53.286.667
100.466.667	5.390.000	53.120.000
