98.746667	5.040000	50.736667
99.033333	5.050000	50.910000
99.356667	5.053333	50.523333
99.560000	5.060000	50.296667
99.533333	5.060000	50.810000
99.606667	5.060000	51.596667
100.053333	5.056667	52.653333
101.256667	5.050000	55.493333
103.343333	5.050000	59.240000
106.313333	5.050000	61.446667
109.370000	5.050000	61.773333
111.843333	5.050000	60.396667
113.583333	5.046667	59.036667
114.330000	5.040000	57.800000
113.626667	5.040000	56.160000
112.070000	5.040000	54.490000
110.460000	5.040000	53.326667
108.563333	5.040676	52.366667
106.063333	5.046081	51.226667
103.676667	5.052162	50.243333
102.290000	5.058243	49.843333
101.190000	5.064324	49.600000
99.686667	5.070405	49.046667
98.096667	5.076486	48.520000
96.643333	5.082568	48.283333
95.566667	5.088649	48.213333
95.080000	5.094730	48.283333
95.090000	5.100811	48.876667
95.520000	5.106892	50.083333
96.063333	5.112973	51.260000
96.636667	5.119054	52.150000
97.413333	5.125135	52.720000
98.293333	5.131216	52.996667
98.970000	5.137297	53.016667
99.650000	5.143378	53.170000
100.636667	5.149459	53.976667
101.950000	5.155541	55.056667
103.486667	5.161622	56.046667
104.503333	5.167703	56.190000
104.940000	5.173784	55.786667
105.250000	5.179865	56.283333
105.320000	5.185946	56.940000
104.903333	5.186667	56.533333
104.040000	5.146667	55.550000
102.840000	5.040000	54.406667
102.036667	4.926667	53.560000
101.853333	4.820000	53.123333
101.596667	4.723333	52.246667
101.656667	4.690000	52.086667
103.133333	4.773333	55.476667
104.840000	4.916667	59.113333
105.583333	5.053333	59.793333
105.600000	5.186667	59.426667
105.850000	5.323333	59.600000
108.313333	5.460000	62.363333
109.916667	5.560000	64.596667
108.213333	5.573333	63.866667
104.463333	5.500000	62.026667
100.513333	5.363333	60.120000
98.883333	5.233333	59.130000
98.146667	5.103333	58.946667
97.390000	4.973333	59.420000
96.740000	4.840000	60.363333
96.353333	4.710000	61.710000
96.346667	4.580000	63.263333
96.140000	4.450000	63.946667
95.640000	4.310000	63.443333
94.910000	4.166667	61.840000
94.220000	4.156667	60.596667
93.573333	4.286667	60.023333
92.673333	4.430000	59.270000
91.573333	4.576667	58.216667
90.383333	4.720000	56.826667
89.286667	4.850000	55.396667
88.390000	4.956667	54.000000
87.753333	5.060000	51.946667
87.316667	5.163333	49.913333
86.913333	5.273333	49.596667
86.630000	5.366667	50.213333
86.616667	5.426667	50.810000
87.443333	5.456667	51.636667
89.253333	5.460000	52.876667
91.640000	5.460000	55.026667
94.170000	5.470000	56.883333
96.393333	5.470000	57.060000
98.213333	5.483333	56.760000
99.750000	5.500000	56.543333
101.646667	5.520000	56.213333
103.603333	5.543333	55.806667
105.116667	5.563333	55.370000
105.956667	5.583333	54.610000
106.033333	5.603333	53.450000
105.656667	5.626667	52.450000
105.003333	5.650000	51.803333
104.233333	5.680000	51.553333
103.560000	5.710000	51.630000
103.253333	5.740000	51.936667
103.100000	5.770000	52.393333
102.876667	5.793333	52.946667
102.530000	5.820000	53.446667
102.003333	5.850000	53.753333
101.216667	5.876667	54.040000
100.173333	5.880000	54.390000
99.190000	5.880000	54.770000
98.506667	5.870000	55.173333
98.380000	5.860000	55.516667
98.780000	5.850000	55.916667
99.233333	5.843333	56.806667
99.786667	5.833333	58.056667
100.766667	5.823333	59.286667
101.880000	5.816667	60.350000
102.650000	5.823333	61.080000
103.360000	5.843333	61.610000
104.333333	5.863333	62.080000
105.080000	5.886667	62.206667
105.313333	5.910000	61.866667
105.143333	5.926667	61.493333
104.593333	5.940000	61.226667
103.520000	5.940000	60.850000
102.086667	5.940000	60.436667
100.740000	5.930000	60.290000
99.613333	5.923333	60.216667
98.813333	5.916667	59.780000
98.146667	5.910000	59.410000
97.403333	5.910000	59.653333
96.646667	5.913333	59.953333
95.936667	5.923333	59.843333
95.446667	5.936667	59.773333
95.276667	5.950000	60.020000
95.456667	5.963333	60.766667
95.846667	5.976667	61.816667
96.016667	5.986667	62.256667
95.970000	6.000000	62.196667
95.816667	6.000000	62.030000
95.790000	6.000000	61.943333
96.166667	6.000000	62.146667
97.023333	5.990000	62.600000
98.363333	5.986667	63.240000
99.490000	5.980000	63.760000
100.110000	5.976667	64.056667
100.490000	5.970000	64.330000
100.633333	5.970000	64.683333
100.356667	5.970000	65.270000
99.943333	5.970000	65.856667
99.873333	5.970000	66.050000
99.586667	5.970000	65.880000
98.550000	5.973333	65.373333
97.453333	5.980000	64.650000
96.716667	5.980000	63.826667
95.996667	5.980000	63.300000
95.256667	5.973333	63.313333
95.323333	5.970000	64.010000
96.410000	5.970000	65.186667
97.973333	5.963333	65.663333
99.736667	5.960000	65.566667
101.383333	5.960000	65.866667
102.986667	5.960000	66.260000
104.796667	5.960000	66.120000
106.243333	5.960000	65.736667
106.816667	5.963333	65.393333
106.720000	5.970000	64.840000
106.090000	5.970000	64.010000
105.273333	5.963333	63.163333
104.390000	5.960000	62.500000
103.286667	5.950000	62.426667
102.016667	5.950000	62.650000
100.683333	5.940000	62.466667
99.373333	5.940000	62.133333
98.143333	5.930000	62.023333
97.383333	5.930000	62.180000
97.486667	5.926667	62.636667
97.780000	5.920000	62.836667
97.836667	5.920000	62.500000
97.630000	5.920000	62.320000
97.286667	5.923333	62.523333
97.540000	5.930000	62.840000
98.310000	5.940000	63.146667
99.083333	5.950000	63.316667
99.656667	5.960000	63.123333
99.803333	5.970000	62.306667
99.850000	5.976667	61.810000
100.040000	5.980000	62.246667
100.516667	5.983333	62.620000
101.243333	5.990000	62.586667
101.673333	5.993333	62.490000
101.816667	6.000000	62.403333
101.933333	6.000000	62.356667
101.780000	6.010000	62.296667
100.973333	6.010000	62.146667
99.893333	6.020000	61.943333
98.970000	6.020000	61.730000
98.006667	6.026667	61.316667
96.883333	6.030000	60.573333
95.873333	6.033333	60.040000
95.170000	6.040000	60.060000
94.876667	6.043333	60.510000
95.023333	6.050000	61.296667
95.610000	6.050000	62.236667
96.313333	6.056667	63.060000
96.310000	6.060000	63.213333
96.070000	6.060000	63.016667
96.536667	6.060000	63.053333
97.200000	6.060000	63.260000
97.543333	6.060000	63.583333
98.020000	6.060000	63.780000
98.770000	6.060000	63.680000
99.046667	6.060000	63.173333
98.756667	6.060000	62.396667
98.256667	6.060000	61.830000
97.660000	6.060000	61.343333
97.053333	6.053333	60.526667
96.460000	6.050000	59.846667
95.870000	6.050000	60.016667
95.336667	6.046667	60.436667
94.916667	6.040000	60.610000
94.613333	6.050000	60.696667
94.476667	6.056667	60.806667
94.940000	6.066667	61.650000
96.063333	6.073333	63.213333
97.200000	6.080000	64.036667
98.093333	6.090000	64.010000
98.496667	6.090000	63.666667
98.716667	6.096667	63.293333
99.336667	6.100000	63.253333
99.846667	6.100000	62.963333
99.693333	6.110000	61.820000
99.126667	6.110000	60.790000
98.346667	6.110000	60.506667
97.813333	6.110000	60.353333
97.860000	6.110000	60.223333
98.746667	6.113333	60.870000
100.376667	6.120000	61.890000
102.480000	6.120000	62.066667
104.500000	6.120000	62.186667
105.790000	6.120000	63.426667
106.696667	6.120000	64.220000
107.406667	6.120000	63.603333
107.563333	6.120000	63.476667
107.113333	6.113333	64.230000
106.180000	6.120000	64.750000
105.223333	6.133333	64.953333
104.993333	6.143333	65.000000
105.173333	6.156667	65.166667
105.376667	6.166667	65.700000
105.500000	6.180000	65.826667
105.420000	6.186667	65.156667
104.946667	6.190000	63.960000
104.160000	6.190000	62.720000
103.580000	6.180000	62.806667
103.120000	6.180000	63.616667
102.510000	6.180000	63.823333
101.643333	6.176667	63.360000
100.360000	6.170000	62.126667
99.123333	6.170000	61.086667
98.253333	6.170000	60.896667
97.466667	6.170000	60.720000
96.723333	6.166667	60.343333
96.200000	6.160000	59.976667
95.956667	6.160000	60.060000
95.950000	6.160000	61.393333
96.590000	6.146667	63.553333
98.373333	6.136667	65.976667
100.483333	6.123333	67.520000
102.340000	6.106667	67.623333
103.700000	6.093333	67.986667
104.736667	6.080000	68.786667
106.246667	6.066667	69.146667
107.613333	6.053333	68.733333
108.090000	6.043333	67.360000
107.693333	6.026667	65.950000
106.503333	6.020000	65.036667
105.213333	6.016667	64.340000
103.966667	6.023333	63.700000
102.286667	6.030000	62.670000
100.443333	6.036667	61.456667
99.036667	6.040000	60.576667
97.943333	6.040000	60.006667
96.866667	6.040000	59.590000
96.313333	6.040000	59.606667
96.860000	6.043333	60.376667
98.083333	6.050000	62.013333
99.643333	6.050000	64.433333
101.283333	6.050000	66.086667
102.753333	6.050000	66.523333
103.610000	6.030000	66.690000
104.146667	5.990000	67.166667
105.326667	5.896667	68.856667
106.733333	5.783333	70.820000
107.753333	5.673333	71.836667
108.173333	5.560000	71.816667
107.926667	5.456667	70.833333
108.056667	5.410000	70.483333
108.676667	5.426667	71.213333
108.660000	5.443333	72.286667
108.026667	5.456667	73.013333
107.103333	5.466667	72.470000
105.703333	5.476667	71.166667
103.673333	5.493333	69.613333
101.670000	5.503333	68.480000
100.403333	5.516667	68.243333
101.296667	5.533333	69.156667
103.000000	5.546667	70.366667
103.640000	5.560000	70.820000
103.806667	5.573333	70.790000
103.626667	5.586667	70.266667
102.843333	5.590000	68.920000
102.130000	5.580000	68.026667
102.026667	5.550000	68.483333
101.896667	5.520000	67.773333
101.706667	5.483333	66.410000
101.620000	5.450000	66.106667
101.243333	5.420000	65.936667
100.370000	5.390000	65.456667
98.940000	5.360000	64.936667
97.316667	5.326667	64.286667
96.046667	5.290000	63.333333
94.850000	5.260000	62.146667
93.570000	5.236667	60.780000
92.590000	5.220000	59.123333
92.003333	5.206667	57.483333
91.616667	5.196667	56.810000
91.386667	5.183333	56.543333
91.253333	5.170000	55.756667
91.730000	5.160000	55.546667
92.983333	5.156667	56.346667
94.023333	5.150000	56.380000
94.720000	5.140000	55.853333
95.253333	5.140000	55.906667
95.863333	5.140000	56.186667
96.720000	5.146667	56.320000
97.493333	5.160000	56.066667
98.083333	5.170000	55.573333
98.496667	5.180000	55.460000
98.810000	5.190000	55.363333
99.090000	5.200000	54.806667
99.290000	5.206667	54.320000
99.516667	5.220000	54.303333
100.750000	5.230000	55.196667
102.690000	5.240000	56.290000
104.166667	5.250000	55.893333
105.230000	5.263333	55.070000
105.933333	5.270000	54.846667
105.723333	5.280000	54.033333
104.556667	5.273333	52.380000
103.820000	5.256667	51.743333
103.513333	5.230000	52.106667
102.810000	5.200000	52.433333
101.813333	5.176667	52.396667
100.706667	5.170000	51.606667
99.800000	5.170000	51.033333
99.343333	5.183333	51.550000
98.956667	5.203333	51.870000
98.406667	5.216667	51.356667
97.686667	5.233333	51.016667
96.986667	5.246667	51.226667
97.213333	5.263333	52.166667
97.986667	5.276667	53.433333
98.343333	5.296667	54.303333
98.420000	5.310000	54.653333
98.430000	5.310000	54.396667
98.520000	5.310000	54.396667
98.776667	5.310000	55.163333
98.860000	5.306667	55.883333
98.673333	5.300000	56.203333
98.320000	5.296667	55.880000
97.896667	5.290000	55.226667
97.573333	5.286667	54.900000
97.250000	5.280000	54.680000
96.803333	5.280000	54.310000
96.310000	5.270000	54.283333
95.800000	5.270000	54.820000
95.106667	5.270000	55.120000
94.363333	5.270000	55.153333
94.396667	5.270000	56.266667
94.936667	5.276667	57.686667
95.260000	5.280000	57.636667
95.323333	5.283333	56.803333
95.100000	5.290000	56.013333
94.826667	5.300000	55.536667
94.673333	5.313333	55.580000
94.740000	5.323333	55.933333
94.930000	5.333333	56.496667
94.893333	5.346667	57.286667
94.613333	5.356667	57.956667
94.106667	5.360000	57.973333
93.643333	5.360000	57.550000
93.516667	5.356667	56.953333
94.180000	5.350000	57.253333
95.640000	5.343333	58.476667
97.273333	5.340000	58.863333
98.673333	5.330000	58.623333
99.380000	5.330000	58.556667
99.713333	5.316667	58.433333
100.020000	5.303333	58.010000
100.323333	5.280000	58.006667
100.546667	5.256667	58.493333
100.183333	5.230000	57.566667
99.303333	5.206667	55.686667
98.350000	5.180000	55.103333
97.453333	5.156667	55.383333
96.743333	5.143333	55.393333
96.206667	5.140000	55.410000
95.833333	5.140000	55.773333
95.680000	5.140000	56.300000
