98.45	5.23	54.81
98.19	5.23	54.62
97.93	5.23	54.43
97.69	5.23	54.12
97.46	5.23	53.73
97.27	5.23	53.40
97.13	5.23	53.17
97.05	5.22	53.10
97.06	5.22	53.28
97.21	5.22	54.03
97.44	5.22	54.94
97.73	5.22	55.98
98.08	5.22	57.10
98.48	5.22	58.26
98.98	5.21	59.42
99.50	5.21	60.52
100.01	5.21	61.52
100.49	5.21	62.35
100.91	5.21	62.96
101.10	5.21	62.90
101.22	5.21	62.60
101.28	5.21	62.14
101.31	5.20	61.56
101.31	5.20	60.93
101.33	5.20	60.43
101.35	5.20	59.99
101.38	5.20	59.56
101.42	5.20	59.17
101.49	5.20	58.83
101.64	5.19	58.57
101.84	5.19	58.40
102.06	5.19	58.26
102.31	5.18	58.16
102.57	5.18	58.10
102.81	5.17	58.06
103.05	5.17	58.04
103.31	5.17	58.02
103.59	5.16	58.00
103.89	5.15	57.97
104.32	5.15	57.88
104.78	5.15	57.77
105.24	5.14	57.63
105.68	5.14	57.47
106.06	5.13	57.28
106.29	5.13	57.10
106.42	5.12	56.90
106.47	5.12	56.67
106.46	5.11	56.40
106.38	5.11	56.11
106.21	5.10	55.72
105.97	5.10	55.28
105.69	5.09	54.81
105.36	5.09	54.33
105.02	5.08	53.85
104.66	5.08	53.40
104.31	5.07	53.02
103.95	5.07	52.66
103.61	5.06	52.33
103.28	5.06	52.02
102.97	5.05	51.74
102.67	5.05	51.43
102.40	5.04	51.16
102.18	5.04	50.95
102.02	5.04	50.80
101.92	5.03	50.73
101.97	5.03	50.87
102.10	5.03	51.10
102.28	5.02	51.38
102.50	5.02	51.70
102.75	5.02	52.03
103.04	5.01	52.36
103.32	5.01	52.67
103.59	5.01	52.92
103.84	5.00	53.09
104.03	5.00	53.17
104.07	5.00	52.93
104.05	4.99	52.58
103.98	4.99	52.15
103.87	4.99	51.67
103.73	4.98	51.17
103.60	4.98	50.74
103.46	4.98	50.36
103.31	4.98	50.00
103.13	4.98	49.66
102.93	4.97	49.35
102.70	4.98	49.08
102.42	4.98	48.86
102.14	4.98	48.66
101.85	4.99	48.48
101.58	4.99	48.32
101.33	5.00	48.14
101.13	5.00	47.95
100.94	5.01	47.78
100.78	5.01	47.62
100.65	5.02	47.50
100.56	5.02	47.43
100.52	5.03	47.43
100.49	5.03	47.45
100.46	5.04	47.48
100.40	5.04	47.54
100.29	5.04	47.58
100.10	5.05	47.61
99.87	5.05	47.64
99.64	5.06	47.68
99.39	5.06	47.74
99.14	5.07	47.81
98.92	5.07	47.92
98.70	5.07	48.05
98.49	5.08	48.18
98.29	5.08	48.31
98.10	5.08	48.43
97.92	5.08	48.48
97.75	5.09	48.50
97.60	5.09	48.53
97.47	5.09	48.60
97.36	5.09	48.70
97.27	5.10	48.92
97.21	5.10	49.29
97.18	5.10	49.71
97.18	5.10	50.14
97.23	5.11	50.58
97.35	5.11	50.99
97.58	5.11	51.29
97.84	5.11	51.57
98.12	5.12	51.83
98.40	5.12	52.08
98.65	5.12	52.33
98.79	5.13	52.65
98.89	5.13	52.95
98.97	5.13	53.23
99.02	5.13	53.47
99.04	5.14	53.67
99.03	5.14	53.72
99.00	5.14	53.68
98.95	5.14	53.60
98.89	5.15	53.50
98.81	5.15	53.40
98.72	5.15	53.33
98.61	5.15	53.33
98.50	5.15	53.35
98.39	5.15	53.38
98.30	5.15	53.43
98.22	5.15	53.48
98.20	5.15	53.56
98.20	5.15	53.64
98.21	5.15	53.71
98.22	5.15	53.76
98.24	5.15	53.80
98.26	5.15	53.79
98.26	5.15	53.75
98.26	5.15	53.68
98.24	5.14	53.58
98.20	5.14	53.45
98.09	5.14	53.23
97.92	5.14	52.96
97.75	5.14	52.68
97.56	5.14	52.42
97.38	5.14	52.18
97.23	5.14	52.01
97.14	5.14	52.01
97.08	5.15	52.06
97.02	5.15	52.14
96.97	5.14	52.24
96.93	5.14	52.35
96.84	5.14	52.39
96.74	5.13	52.42
96.66	5.12	52.44
96.62	5.11	52.48
96.61	5.09	52.54
96.73	5.08	52.68
96.95	5.07	52.87
97.19	5.06	53.07
97.46	5.04	53.27
97.72	5.03	53.45
97.96	5.02	53.57
98.07	5.01	53.54
98.16	4.99	53.48
98.24	4.98	53.42
98.33	4.97	53.36
98.42	4.96	53.33
98.55	4.95	53.39
98.72	4.94	53.51
98.91	4.94	53.68
99.12	4.93	53.91
99.37	4.93	54.21
99.68	4.93	54.66
100.06	4.93	55.26
100.45	4.93	55.89
100.84	4.93	56.49
101.22	4.93	57.03
101.56	4.93	57.42
101.82	4.93	57.45
102.04	4.92	57.37
102.21	4.92	57.22
102.32	4.92	57.00
102.38	4.93	56.75
102.33	4.93	56.56
102.19	4.94	56.41
102.02	4.95	56.26
101.81	4.97	56.10
101.60	4.98	55.94
101.39	5.00	55.77
101.25	5.01	55.59
101.12	5.03	55.41
101.00	5.04	55.22
100.90	5.06	55.04
100.81	5.07	54.85
100.77	5.09	54.68
100.74	5.11	54.51
100.71	5.12	54.34
100.68	5.14	54.18
100.62	5.16	54.01
100.50	5.17	53.79
100.32	5.19	53.53
100.11	5.21	53.30
99.90	5.22	53.10
99.68	5.24	52.96
99.46	5.25	52.90
99.31	5.27	53.13
99.15	5.29	53.41
99.00	5.30	53.72
98.85	5.31	54.03
98.70	5.33	54.32
98.46	5.33	54.42
98.17	5.34	54.38
97.92	5.34	54.32
97.72	5.34	54.28
97.60	5.33	54.27
97.62	5.32	54.40
97.83	5.31	54.70
98.14	5.29	55.05
98.56	5.28	55.43
99.09	5.26	55.84
99.76	5.24	56.22
100.56	5.22	56.56
101.43	5.21	56.90
102.36	5.19	57.25
103.32	5.18	57.59
104.27	5.16	58.00
105.18	5.15	58.47
106.08	5.13	58.89
106.95	5.11	59.25
107.79	5.10	59.51
108.60	5.08	59.54
109.39	5.06	59.29
110.08	5.05	58.94
110.67	5.03	58.53
111.12	5.02	58.07
111.31	5.00	57.65
111.21	5.00	57.29
111.00	4.99	56.94
110.72	4.98	56.61
110.40	4.98	56.31
110.19	4.98	56.07
110.04	4.98	55.88
109.88	4.98	55.69
109.72	4.98	55.50
109.53	4.98	55.28
109.31	4.98	54.99
109.06	4.98	54.67
108.77	4.98	54.31
108.42	4.99	53.90
108.01	4.99	53.42
107.48	4.99	52.81
106.90	4.99	52.17
106.28	4.99	51.52
105.64	4.99	50.86
104.98	4.99	50.24
104.35	4.99	49.72
103.72	4.99	49.24
103.08	4.99	48.82
102.45	4.99	48.44
101.81	4.99	48.11
101.15	4.99	47.82
100.48	4.99	47.59
99.83	4.99	47.42
99.22	4.98	47.33
98.65	4.98	47.32
98.18	4.98	47.49
97.81	4.97	47.80
97.47	4.97	48.15
97.17	4.97	48.51
96.89	4.96	48.86
96.59	4.96	49.05
96.27	4.95	49.07
95.96	4.95	49.05
95.66	4.95	49.01
95.40	4.94	48.99
95.16	4.94	48.99
94.95	4.93	49.16
94.79	4.93	49.36
94.67	4.93	49.61
94.59	4.92	49.89
94.55	4.92	50.22
94.61	4.91	50.63
94.74	4.91	51.08
94.89	4.91	51.53
95.08	4.90	51.95
95.28	4.90	52.32
95.46	4.89	52.52
95.61	4.89	52.57
95.78	4.89	52.58
95.96	4.88	52.57
96.16	4.88	52.56
96.41	4.87	52.63
96.71	4.87	52.87
97.03	4.86	53.12
97.35	4.86	53.36
97.66	4.86	53.58
97.97	4.85	53.74
98.19	4.85	53.71
98.40	4.84	53.62
98.60	4.84	53.50
98.78	4.83	53.34
98.96	4.83	53.17
99.18	4.83	53.04
99.38	4.82	52.91
99.57	4.82	52.77
99.74	4.81	52.61
99.89	4.81	52.43
99.98	4.81	52.18
100.03	4.81	51.91
100.04	4.81	51.63
100.03	4.81	51.34
99.99	4.81	51.07
99.92	4.82	50.81
99.81	4.83	50.59
99.69	4.84	50.39
99.55	4.85	50.24
99.41	4.86	50.13
99.26	4.87	50.09
99.08	4.88	50.16
98.92	4.89	50.28
98.81	4.90	50.44
98.75	4.91	50.63
98.80	4.92	50.85
99.06	4.93	51.10
99.37	4.94	51.36
99.73	4.96	51.61
100.10	4.97	51.84
100.45	4.98	52.04
100.67	4.99	52.13
100.86	5.00	52.18
101.04	5.01	52.20
101.21	5.02	52.19
101.37	5.03	52.14
101.55	5.04	52.08
101.73	5.04	52.00
101.92	5.05	51.89
102.11	5.05	51.76
102.31	5.06	51.61
102.50	5.06	51.36
102.68	5.07	51.06
102.89	5.07	50.79
103.12	5.08	50.56
103.40	5.08	50.42
103.82	5.09	50.51
104.34	5.09	50.79
104.86	5.09	51.14
105.36	5.10	51.52
105.81	5.10	51.93
106.08	5.11	52.30
106.22	5.11	52.62
106.28	5.12	52.89
106.26	5.12	53.07
106.16	5.13	53.15
105.99	5.13	52.94
105.75	5.14	52.51
105.45	5.14	52.01
105.09	5.15	51.47
104.69	5.15	50.93
104.24	5.16	50.48
103.76	5.16	50.24
103.25	5.17	50.05
102.72	5.17	49.91
102.18	5.18	49.82
101.63	5.18	49.77
101.07	5.18	49.76
100.52	5.19	49.78
99.99	5.19	49.82
99.48	5.19	49.87
99.01	5.19	49.92
98.59	5.19	49.94
98.24	5.18	49.92
97.94	5.17	49.89
97.70	5.16	49.87
97.52	5.15	49.86
97.45	5.13	49.88
97.48	5.11	49.94
97.55	5.10	50.00
97.64	5.08	50.04
97.73	5.06	50.07
97.76	5.04	50.05
97.71	5.02	49.96
97.63	5.00	49.84
97.55	4.98	49.67
97.46	4.96	49.47
97.38	4.94	49.20
97.36	4.92	48.83
97.34	4.90	48.43
97.31	4.88	48.03
97.26	4.86	47.63
97.18	4.84	47.27
96.98	4.83	47.02
96.74	4.83	46.83
96.50	4.82	46.70
96.26	4.82	46.61
96.04	4.82	46.57
95.92	4.82	46.63
95.86	4.82	46.75
95.83	4.82	46.90
95.81	4.82	47.07
95.80	4.82	47.24
95.75	4.82	47.39
95.68	4.82	47.50
95.60	4.82	47.60
95.52	4.82	47.69
95.45	4.82	47.77
95.38	4.82	47.84
95.35	4.82	47.89
95.32	4.83	47.94
95.29	4.83	47.98
95.24	4.84	48.01
95.19	4.85	48.03
95.05	4.86	48.02
94.90	4.86	48.01
94.74	4.87	48.01
94.60	4.88	48.02
94.49	4.89	48.05
94.44	4.90	48.12
94.45	4.90	48.23
94.51	4.91	48.37
94.62	4.92	48.55
94.78	4.93	48.77
95.01	4.94	49.09
95.35	4.95	49.53
95.70	4.95	49.98
96.06	4.96	50.40
96.41	4.97	50.79
96.69	4.98	51.05
96.83	4.99	51.04
96.93	5.00	50.96
96.99	5.01	50.83
97.03	5.01	50.67
97.06	5.02	50.49
97.12	5.03	50.41
97.17	5.03	50.36
97.23	5.04	50.31
97.28	5.04	50.27
97.32	5.04	50.24
97.33	5.05	50.19
97.33	5.05	50.12
97.33	5.05	50.08
97.35	5.05	50.06
97.40	5.05	50.08
97.53	5.06	50.20
97.75	5.06	50.43
97.98	5.06	50.68
98.21	5.06	50.91
98.42	5.06	51.10
98.58	5.07	51.18
98.65	5.07	51.11
98.67	5.07	50.96
98.65	5.07	50.75
98.58	5.08	50.48
98.45	5.08	50.15
98.20	5.08	49.67
97.92	5.08	49.17
97.60	5.09	48.67
97.28	5.09	48.20
96.95	5.09	47.78
96.66	5.09	47.57
96.41	5.09	47.51
96.17	5.10	47.53
95.96	5.10	47.61
95.77	5.09	47.74
95.61	5.09	47.91
95.46	5.08	48.07
95.34	5.07	48.27
95.27	5.06	48.50
95.25	5.05	48.77
95.30	5.03	49.07
95.48	5.02	49.45
95.74	5.00	49.86
96.04	4.99	50.28
96.39	4.97	50.70
96.77	4.96	51.10
97.17	4.94	51.43
97.59	4.93	51.68
98.01	4.91	51.90
98.42	4.90	52.10
98.82	4.88	52.27
99.19	4.87	52.42
99.52	4.87	52.55
99.80	4.86	52.68
100.04	4.86	52.79
100.23	4.86	52.89
100.32	4.87	52.99
100.26	4.88	53.08
100.18	4.89	53.17
100.10	4.90	53.27
100.06	4.92	53.40
100.19	4.93	53.62
100.50	4.94	53.92
100.85	4.96	54.21
101.22	4.97	54.46
101.58	4.98	54.65
101.82	5.00	54.63
101.93	5.01	54.41
101.99	5.02	54.09
102.03	5.04	53.71
102.06	5.05	53.27
102.10	5.05	52.81
102.24	5.06	52.38
102.37	5.06	51.93
102.48	5.07	51.47
102.53	5.07	51.01
102.53	5.07	50.53
102.30	5.07	49.97
101.96	5.07	49.41
101.59	5.08	48.90
101.24	5.08	48.47
100.92	5.08	48.16
100.77	5.08	48.19
100.79	5.09	48.51
100.86	5.09	48.91
100.96	5.09	49.34
101.07	5.10	49.74
101.13	5.10	49.89
101.13	5.10	49.75
101.12	5.10	49.55
101.08	5.11	49.32
101.04	5.11	49.08
101.00	5.11	48.90
100.96	5.12	48.91
100.91	5.12	48.96
100.85	5.12	49.04
100.77	5.12	49.15
100.66	5.12	49.29
100.50	5.13	49.36
100.31	5.13	49.45
100.10	5.12	49.56
99.88	5.12	49.73
99.66	5.12	49.94
99.42	5.11	50.30
99.17	5.11	50.81
98.95	5.10	51.35
98.78	5.09	51.91
98.69	5.08	52.46
98.70	5.07	52.95
98.87	5.07	53.29
99.15	5.06	53.59
99.52	5.05	53.87
99.99	5.04	54.14
100.60	5.03	54.45
101.42	5.03	54.89
102.29	5.02	55.30
103.15	5.01	55.65
103.96	5.00	55.90
104.61	4.99	55.95
104.95	4.99	55.62
105.17	4.98	55.18
105.31	4.97	54.66
105.37	4.96	54.11
105.38	4.95	53.57
105.43	4.94	53.26
105.44	4.94	52.98
105.40	4.93	52.73
105.32	4.92	52.48
105.20	4.91	52.24
104.97	4.91	51.94
104.69	4.90	51.62
104.38	4.89	51.31
104.07	4.89	51.02
103.76	4.88	50.76
103.56	4.88	50.61
103.42	4.87	50.54
103.29	4.87	50.47
103.13	4.86	50.40
102.94	4.86	50.29
102.63	4.85	50.07
102.15	4.85	49.67
101.63	4.84	49.24
101.09	4.84	48.79
100.54	4.83	48.34
100.01	4.83	47.92
99.63	4.82	47.61
99.29	4.82	47.36
98.96	4.81	47.15
98.64	4.81	46.99
98.32	4.80	46.88
97.91	4.80	46.83
97.43	4.80	46.86
96.95	4.80	46.93
96.51	4.80	47.06
96.13	4.80	47.24
95.85	4.80	47.48
95.81	4.79	47.85
95.85	4.79	48.24
95.94	4.79	48.63
96.08	4.79	49.01
96.24	4.79	49.35
96.36	4.79	49.49
96.48	4.79	49.57
96.59	4.79	49.61
96.69	4.79	49.63
96.77	4.79	49.65
96.76	4.79	49.69
96.70	4.79	49.77
96.63	4.79	49.86
96.56	4.79	49.96
96.50	4.79	50.09
96.47	4.79	50.24
96.52	4.80	50.48
96.60	4.80	50.73
96.72	4.80	50.97
96.89	4.81	51.19
97.09	4.81	51.37
97.35	4.81	51.38
97.65	4.82	51.32
98.01	4.82	51.26
98.40	4.82	51.20
98.85	4.83	51.17
99.42	4.83	51.32
100.08	4.83	51.58
100.73	4.84	51.87
101.36	4.84	52.16
101.94	4.84	52.43
102.35	4.85	52.62
102.57	4.85	52.68
102.71	4.85	52.71
102.79	4.86	52.70
102.82	4.86	52.67
102.84	4.86	52.63
102.89	4.87	52.59
102.93	4.87	52.55
102.95	4.87	52.50
102.95	4.88	52.45
102.94	4.88	52.40
102.88	4.88	52.35
102.81	4.89	52.31
102.74	4.89	52.28
102.68	4.90	52.27
102.64	4.90	52.29
102.73	4.90	52.45
102.85	4.91	52.65
102.96	4.91	52.83
103.05	4.91	52.97
103.10	4.92	53.03
103.00	4.92	52.84
102.78	4.92	52.44
102.51	4.93	51.98
102.21	4.93	51.49
101.89	4.93	50.98
101.59	4.94	50.54
101.36	4.94	50.24
101.13	4.94	49.97
100.90	4.95	49.75
100.65	4.95	49.57
100.39	4.96	49.42
99.94	4.96	49.21
99.50	4.96	49.06
99.11	4.97	48.98
98.80	4.97	49.00
98.60	4.97	49.14
98.78	4.98	49.68
99.13	4.98	50.37
99.57	4.99	51.08
100.07	4.99	51.77
100.59	4.99	52.38
101.00	5.00	52.51
101.38	5.00	52.49
101.75	5.00	52.39
102.10	5.01	52.26
102.42	5.01	52.13
102.73	5.01	52.25
103.01	5.01	52.44
103.26	5.01	52.62
103.47	5.01	52.78
103.64	5.01	52.86
103.68	5.01	52.64
103.70	5.01	52.39
103.71	5.01	52.15
103.74	5.01	51.97
103.90	5.01	52.04
104.15	5.00	52.34
104.41	5.00	52.67
104.64	5.00	53.00
104.80	5.00	53.25
104.78	5.00	53.23
104.68	4.99	53.13
104.52	4.99	52.95
104.32	4.99	52.71
104.09	4.99	52.44
103.86	4.99	52.18
103.60	4.98	51.87
103.31	4.98	51.53
102.99	4.98	51.15
102.62	4.98	50.72
102.21	4.97	50.16
101.76	4.97	49.59
101.29	4.97	49.01
100.78	4.97	48.47
100.26	4.97	47.96
99.69	4.97	47.63
99.11	4.96	47.39
98.52	4.96	47.20
97.93	4.96	47.06
97.36	4.96	46.96
96.82	4.95	46.86
96.34	4.95	46.76
95.89	4.94	46.69
95.46	4.93	46.63
95.05	4.92	46.61
94.66	4.92	46.61
94.22	4.91	46.61
93.79	4.90	46.64
93.41	4.89	46.72
93.10	4.88	46.86
92.88	4.88	47.08
92.83	4.87	47.50
92.96	4.86	48.12
93.18	4.85	48.76
93.48	4.85	49.39
93.83	4.84	49.96
94.24	4.83	50.36
94.66	4.82	50.30
95.11	4.81	50.14
95.56	4.81	49.93
96.01	4.80	49.69
96.45	4.79	49.48
96.82	4.78	49.56
97.15	4.77	49.77
97.45	4.76	50.00
97.73	4.76	50.23
97.98	4.75	50.44
98.17	4.74	50.51
98.31	4.74	50.42
98.45	4.74	50.30
98.59	4.74	50.18
98.78	4.74	50.08
99.04	4.74	50.06
99.51	4.75	50.25
100.00	4.76	50.48
100.50	4.76	50.72
100.97	4.77	50.96
101.39	4.78	51.17
101.59	4.78	51.23
101.72	4.79	51.26
101.79	4.80	51.25
101.81	4.80	51.20
101.79	4.81	51.12
101.72	4.81	51.00
101.61	4.82	50.85
101.49	4.83	50.69
101.38	4.84	50.52
101.27	4.84	50.36
101.24	4.85	50.24
101.37	4.86	50.21
101.50	4.87	50.19
101.63	4.87	50.17
101.73	4.88	50.13
101.76	4.89	50.08
101.57	4.90	49.89
101.27	4.90	49.66
100.92	4.91	49.43
100.54	4.92	49.19
100.14	4.93	48.99
99.78	4.94	48.84
99.52	4.94	48.81
99.27	4.95	48.82
99.03	4.96	48.87
98.79	4.97	48.95
98.55	4.97	49.07
98.26	4.98	49.21
97.92	4.99	49.37
97.60	4.99	49.56
97.29	5.00	49.76
97.02	5.01	49.97
96.79	5.02	50.19
96.66	5.02	50.40
96.59	5.03	50.61
96.58	5.04	50.82
96.62	5.04	51.04
96.70	5.05	51.26
96.83	5.06	51.47
96.97	5.07	51.66
97.16	5.07	51.85
97.40	5.08	52.06
97.70	5.09	52.30
98.06	5.10	52.56
98.59	5.10	52.92
99.20	5.11	53.33
99.83	5.12	53.78
100.45	5.13	54.25
101.03	5.13	54.73
101.48	5.14	55.25
101.74	5.15	55.81
101.93	5.16	56.34
102.07	5.17	56.84
102.16	5.17	57.27
102.22	5.18	57.63
102.33	5.19	57.65
102.43	5.20	57.58
102.49	5.20	57.46
102.51	5.21	57.32
102.47	5.21	57.18
102.37	5.22	57.12
102.13	5.22	57.33
101.84	5.22	57.57
101.50	5.22	57.85
101.11	5.22	58.12
100.70	5.21	58.39
100.24	5.20	58.59
99.76	5.19	58.69
99.27	5.18	58.76
98.77	5.17	58.80
98.29	5.16	58.80
97.83	5.14	58.77
97.39	5.13	58.68
97.00	5.12	58.53
96.66	5.11	58.38
96.37	5.10	58.24
96.16	5.09	58.12
96.03	5.07	58.03
96.08	5.06	58.06
96.25	5.05	58.17
96.48	5.04	58.32
96.77	5.03	58.50
97.08	5.02	58.71
97.40	5.00	58.96
97.68	4.99	59.31
97.96	4.98	59.63
98.24	4.97	59.91
98.51	4.96	60.12
98.77	4.95	60.23
99.00	4.93	60.00
99.20	4.92	59.53
99.39	4.91	58.99
99.57	4.90	58.42
99.73	4.89	57.85
99.88	4.88	57.37
99.99	4.87	57.26
100.09	4.87	57.20
100.21	4.87	57.16
100.35	4.86	57.11
100.52	4.86	57.02
100.86	4.86	56.71
101.28	4.86	56.25
101.70	4.86	55.76
102.09	4.86	55.24
102.42	4.86	54.71
102.61	4.86	54.23
102.53	4.86	53.82
102.37	4.86	53.46
102.13	4.86	53.13
101.85	4.86	52.85
101.53	4.86	52.61
101.25	4.87	52.47
100.98	4.88	52.39
100.71	4.89	52.36
100.44	4.91	52.38
100.17	4.92	52.43
99.92	4.93	52.53
99.70	4.94	52.71
99.50	4.96	52.91
99.32	4.97	53.13
99.16	4.98	53.33
99.02	4.99	53.50
98.90	5.00	53.63
98.71	5.01	53.40
98.56	5.03	53.16
98.48	5.04	52.96
98.47	5.05	52.84
98.57	5.06	52.84
98.85	5.08	53.26
99.32	5.09	54.04
99.90	5.10	54.92
100.58	5.11	55.84
101.35	5.13	56.76
102.24	5.14	57.54
103.28	5.15	58.10
104.35	5.17	58.53
105.43	5.18	58.83
106.47	5.19	58.97
107.43	5.20	58.94
108.11	5.22	58.44
108.70	5.23	57.81
109.20	5.25	57.11
109.61	5.26	56.39
109.95	5.27	55.70
110.24	5.27	55.31
110.49	5.28	55.14
110.66	5.28	55.05
110.76	5.28	55.02
110.77	5.27	55.01
110.69	5.27	55.01
110.43	5.26	54.98
110.11	5.24	54.94
109.74	5.23	54.85
109.35	5.22	54.72
108.94	5.20	54.53
108.68	5.19	54.12
108.43	5.18	53.64
108.17	5.17	53.12
107.88	5.15	52.58
107.56	5.14	52.04
107.09	5.13	51.58
106.52	5.11	51.19
105.93	5.10	50.83
105.31	5.09	50.51
104.68	5.08	50.24
104.08	5.06	50.04
103.58	5.05	49.98
103.10	5.04	49.96
102.63	5.02	49.96
102.16	5.01	49.96
101.69	5.00	49.95
101.16	4.99	49.83
100.58	4.99	49.59
100.01	4.98	49.34
99.46	4.98	49.10
98.95	4.98	48.89
98.50	4.98	48.73
98.21	4.98	48.77
97.97	4.98	48.85
97.78	4.98	48.97
97.62	4.98	49.11
97.48	4.98	49.24
97.32	4.99	49.31
97.16	4.99	49.35
97.01	4.99	49.38
96.87	4.99	49.39
96.73	4.99	49.38
96.59	4.99	49.35
96.42	4.99	49.25
96.26	4.99	49.15
96.13	4.99	49.07
96.01	4.99	49.03
95.93	5.00	49.04
95.91	4.99	49.15
95.94	4.99	49.35
96.01	4.99	49.62
96.12	4.99	49.97
96.28	4.99	50.40
96.49	4.99	50.95
96.76	4.98	51.73
97.08	4.98	52.55
97.45	4.97	53.38
97.86	4.97	54.17
98.31	4.96	54.89
98.90	4.96	55.34
99.52	4.95	55.65
100.14	4.95	55.86
100.74	4.94	55.98
101.29	4.94	56.00
101.69	4.94	55.88
101.94	4.93	55.66
102.12	4.93	55.38
102.23	4.92	55.10
