0.133204	0.393902	0.185657
0.105372	0.378049	0.204621
0.095218	0.360976	0.248041
0.109988	0.348780	0.311623
0.135235	0.332927	0.359036
0.159051	0.320732	0.364027
0.193667	0.300000	0.379149
0.237238	0.287805	0.413435
0.271208	0.271951	0.415931
0.297840	0.256098	0.394620
0.325072	0.239024	0.373659
0.343672	0.231707	0.344213
0.346164	0.231707	0.302940
0.336287	0.256098	0.265509
0.317825	0.292683	0.243400
0.296132	0.329268	0.250387
0.293086	0.365854	0.278684
0.332918	0.409756	0.315766
0.375704	0.451220	0.341368
0.400905	0.487805	0.344363
0.425228	0.515854	0.335080
0.451675	0.531707	0.314418
0.478907	0.552439	0.275840
0.523078	0.568293	0.264361
0.591849	0.580488	0.312123
0.631081	0.601220	0.365674
0.628450	0.617073	0.388132
0.595864	0.637805	0.335380
0.540478	0.653659	0.263213
0.470599	0.674390	0.232071
0.394766	0.686585	0.224285
0.321841	0.695122	0.229276
0.264747	0.682927	0.231572
0.232438	0.641463	0.229276
0.232438	0.580488	0.235414
0.240607	0.512195	0.237061
0.231976	0.439024	0.218795
0.223391	0.365854	0.176873
0.218314	0.292683	0.118131
0.194775	0.251220	0.078555
0.163990	0.243902	0.066227
0.152912	0.243902	0.081350
0.148758	0.243902	0.104806
0.138604	0.243902	0.120277
0.130619	0.247561	0.130459
0.125542	0.268293	0.136248
0.109665	0.296341	0.136597
0.091849	0.329268	0.139093
0.092587	0.353659	0.155063
0.116588	0.390244	0.192344
0.163205	0.414634	0.255228
0.198283	0.451220	0.286470
0.207976	0.479268	0.268853
0.214760	0.503659	0.253731
0.221084	0.515854	0.247392
0.222284	0.524390	0.240056
0.232623	0.531707	0.247542
0.262300	0.536585	0.280481
0.282147	0.548780	0.289814
0.278778	0.556098	0.258721
0.248592	0.564634	0.194340
0.205068	0.573171	0.128462
0.168928	0.580488	0.113490
0.142758	0.568293	0.131257
0.127665	0.536585	0.161551
0.137820	0.482927	0.208814
0.179082	0.430488	0.270350
0.234007	0.373171	0.319110
0.290317	0.320732	0.348705
0.335364	0.296341	0.369167
0.357703	0.304878	0.384788
0.350457	0.345122	0.399461
0.368919	0.393902	0.431202
0.416321	0.442683	0.464341
0.436767	0.491463	0.438888
0.443691	0.528049	0.376503
0.458783	0.543902	0.309128
0.449691	0.548780	0.234267
0.402935	0.560976	0.161401
0.382443	0.568293	0.162699
0.393843	0.580488	0.218596
0.396474	0.589024	0.212806
0.391397	0.601220	0.184010
0.384150	0.609756	0.188352
0.367857	0.617073	0.204122
0.339703	0.609756	0.222938
0.307394	0.592683	0.276688
0.286301	0.560976	0.357539
0.307394	0.536585	0.414583
0.376165	0.503659	0.459999
0.489846	0.475610	0.516045
0.571864	0.446341	0.514398
0.592311	0.414634	0.441034
0.595541	0.385366	0.384988
0.583541	0.357317	0.346559
0.547401	0.332927	0.301442
0.510477	0.312195	0.267505
0.489246	0.296341	0.255028
0.443829	0.275610	0.218795
0.370442	0.259756	0.153416
0.312610	0.239024	0.104656
0.266316	0.223171	0.081050
0.205068	0.219512	0.083545
0.157389	0.214634	0.112143
0.158589	0.207317	0.167191
0.177236	0.207317	0.209313
0.192144	0.207317	0.217298
0.192744	0.207317	0.224435
0.184160	0.207317	0.240555
0.188914	0.219512	0.271997
0.211853	0.231707	0.301293
0.253854	0.243902	0.298648
0.319856	0.256098	0.303439
0.407228	0.268293	0.343215
0.462614	0.280488	0.369017
0.475215	0.292683	0.368818
0.480153	0.304878	0.362829
0.480153	0.317073	0.355542
0.471845	0.332927	0.349853
0.471707	0.345122	0.358686
0.485369	0.357317	0.382642
0.472768	0.369512	0.356540
0.432752	0.381707	0.285821
0.397397	0.393902	0.235065
0.360288	0.409756	0.205819
0.305363	0.421951	0.186505
0.291517	0.434146	0.222289
0.348749	0.451220	0.322753
0.408751	0.463415	0.358686
0.456753	0.475610	0.346210
0.495061	0.475610	0.366173
0.514770	0.475610	0.367021
0.519847	0.475610	0.338224
0.548325	0.463415	0.369017
0.564617	0.458537	0.395618
0.544171	0.451220	0.370515
0.510939	0.442683	0.328592
0.465522	0.434146	0.269501
0.404136	0.426829	0.187004
0.330749	0.421951	0.118980
0.249977	0.414634	0.089684
0.176775	0.397561	0.074562
0.117050	0.369512	0.066876
0.059356	0.341463	0.068873
0.019201	0.312195	0.093327
0.031663	0.284146	0.173679
0.079526	0.256098	0.246045
0.140312	0.226829	0.231771
0.197821	0.195122	0.215950
0.240007	0.165854	0.246893
0.267239	0.146341	0.256226
0.289994	0.146341	0.241054
0.345380	0.165854	0.259869
0.405982	0.190244	0.291660
0.427075	0.214634	0.297450
0.423982	0.235366	0.285172
0.408936	0.263415	0.261866
0.408474	0.292683	0.246394
0.423982	0.317073	0.242052
0.403074	0.345122	0.218795
0.352303	0.378049	0.186156
0.311687	0.402439	0.177522
0.277532	0.430488	0.189649
0.234607	0.454878	0.213954
0.198606	0.482927	0.245047
0.188129	0.507317	0.276838
0.199068	0.536585	0.308779
0.226161	0.560976	0.339073
0.281363	0.589024	0.382293
0.365365	0.617073	0.448021
0.424444	0.646341	0.525228
0.444475	0.674390	0.597395
0.456753	0.702439	0.613216
0.458322	0.723171	0.595399
0.429382	0.731707	0.614214
0.376765	0.719512	0.653291
0.311363	0.682927	0.672456
0.245361	0.637805	0.672456
0.191821	0.597561	0.654140
0.164774	0.552439	0.638519
0.183698	0.512195	0.651495
0.224592	0.467073	0.684584
0.263824	0.426829	0.729151
0.298625	0.381707	0.730848
0.325072	0.341463	0.655986
0.344595	0.308537	0.598892
0.361857	0.296341	0.589909
0.404320	0.292683	0.547188
0.454768	0.292683	0.471627
0.453383	0.292683	0.408943
0.416459	0.296341	0.367670
0.378012	0.332927	0.354344
0.342011	0.378049	0.363328
0.314133	0.426829	0.391625
0.293363	0.463415	0.410940
0.276147	0.512195	0.384788
0.295071	0.556098	0.404452
0.373396	0.601220	0.527225
0.497092	0.650000	0.637820
0.642620	0.695122	0.680591
0.745408	0.747561	0.624345
0.803702	0.787805	0.525228
0.836149	0.804878	0.488796
0.835872	0.787805	0.485302
0.794471	0.743902	0.477117
0.746008	0.695122	0.440186
0.708483	0.650000	0.364526
0.645851	0.601220	0.295653
0.561710	0.556098	0.248890
0.488461	0.507317	0.234067
0.422321	0.463415	0.231422
0.345980	0.442683	0.202974
0.278455	0.439024	0.175675
0.243238	0.439024	0.184658
0.221545	0.446341	0.200828
0.200775	0.451220	0.204971
0.180144	0.451220	0.198333
0.161682	0.454878	0.188152
0.158451	0.451220	0.204472
0.174282	0.451220	0.257723
0.211206	0.434146	0.363178
0.269362	0.418293	0.475321
0.351380	0.397561	0.526726
0.420936	0.385366	0.527524
0.447383	0.369512	0.490293
0.450937	0.353659	0.470480
0.441060	0.357317	0.488596
0.410459	0.373171	0.459650
0.371688	0.402439	0.390278
0.364165	0.430488	0.381644
0.374458	0.454878	0.399261
0.368319	0.479268	0.357189
0.361996	0.507317	0.321904
0.373996	0.531707	0.366522
0.408936	0.560976	0.429905
0.463399	0.585366	0.482308
0.494461	0.613415	0.554824
0.500923	0.641463	0.619354
0.497369	0.653659	0.602585
0.506323	0.658537	0.578630
0.549525	0.653659	0.632829
0.587833	0.641463	0.695064
0.600618	0.629268	0.725658
0.588757	0.617073	0.708040
0.556633	0.604878	0.663972
0.511077	0.592683	0.625193
0.456937	0.580488	0.577931
0.398597	0.568293	0.516544
0.332595	0.548780	0.464341
0.268439	0.524390	0.433049
0.249054	0.487805	0.425912
0.255054	0.451220	0.420921
0.236130	0.426829	0.379648
0.216468	0.390244	0.309428
0.217391	0.353659	0.221440
0.214899	0.317073	0.156411
0.205068	0.287805	0.134252
0.223530	0.271951	0.139941
0.255239	0.271951	0.159205
0.263362	0.268293	0.173180
0.252285	0.268293	0.177023
0.227361	0.268293	0.167690
0.197360	0.284146	0.161900
0.168282	0.317073	0.170535
0.135373	0.353659	0.194141
0.116773	0.378049	0.240056
0.163205	0.414634	0.329391
0.233684	0.451220	0.418077
0.270931	0.487805	0.448870
0.291378	0.512195	0.425413
0.304625	0.528049	0.359685
0.306148	0.528049	0.332884
0.302455	0.515854	0.355692
0.308594	0.491463	0.386485
0.322625	0.467073	0.409443
0.340303	0.442683	0.410740
0.344918	0.426829	0.403753
0.329826	0.442683	0.398263
0.323364	0.463415	0.405749
0.337995	0.507317	0.429206
0.382443	0.548780	0.469981
0.421398	0.585366	0.482108
0.428782	0.621951	0.437041
0.412305	0.658537	0.357189
0.377227	0.695122	0.269851
0.333379	0.723171	0.219943
0.282286	0.739024	0.192644
0.224130	0.759756	0.166392
0.187067	0.775610	0.137246
0.186606	0.796341	0.103658
0.176913	0.812195	0.069372
0.156928	0.832927	0.061237
0.184621	0.857317	0.176523
0.242315	0.873171	0.338873
0.290455	0.893902	0.415931
0.328441	0.902439	0.441034
0.359550	0.902439	0.442531
0.410459	0.885366	0.457154
0.487077	0.857317	0.471827
0.586910	0.832927	0.444029
0.667405	0.808537	0.389629
0.701375	0.780488	0.323751
0.702483	0.756098	0.265509
0.673544	0.731707	0.216599
0.612296	0.702439	0.166392
0.546617	0.670732	0.127614
0.508446	0.634146	0.113490
0.463676	0.597561	0.105804
0.397397	0.564634	0.094026
0.335687	0.524390	0.076209
0.285978	0.495122	0.060887
0.243238	0.487805	0.075061
0.220161	0.491463	0.120277
0.241069	0.500000	0.195987
0.273839	0.512195	0.249738
0.288747	0.515854	0.237910
0.302779	0.524390	0.227779
0.320918	0.531707	0.248740
0.325995	0.536585	0.272346
0.322902	0.536585	0.298947
0.330010	0.536585	0.332585
0.361673	0.528049	0.409093
0.434321	0.524390	0.582772
0.548001	0.524390	0.746968
0.692329	0.524390	0.823477
0.823410	0.524390	0.803014
0.925413	0.524390	0.728852
0.989846	0.515854	0.665269
1.000000	0.512195	0.594600
0.947106	0.512195	0.508759
0.865688	0.512195	0.430204
0.780301	0.512195	0.374507
0.732023	0.512195	0.356041
0.389689	0.702439	0.933124
0.500462	0.751220	0.980386
0.603988	0.808537	1.000000
0.651851	0.860976	0.976543
0.667221	0.921951	0.933773
0.654759	0.975610	0.883715
0.609388	1.000000	0.836652
0.540940	1.000000	0.794380
0.477245	0.982927	0.751310
0.416921	0.963415	0.709887
0.351519	0.942683	0.676099
0.282470	0.918293	0.641314
0.210145	0.893902	0.592604
0.151666	0.873171	0.559166
0.123235	0.853659	0.567800
0.121665	0.841463	0.617857
0.144928	0.841463	0.704197
0.173082	0.841463	0.758447
0.198929	0.841463	0.764086
0.229669	0.829268	0.770574
0.259393	0.829268	0.781255
0.274439	0.829268	0.788541
0.287547	0.829268	0.787244
0.318148	0.824390	0.772072
0.338595	0.817073	0.733643
0.331395	0.817073	0.669262
0.314133	0.812195	0.604881
0.292624	0.804878	0.551679
0.262300	0.804878	0.505914
0.232299	0.796341	0.476469
0.226899	0.787805	0.486949
0.231699	0.775610	0.509557
0.222468	0.768293	0.498578
0.211206	0.756098	0.494086
0.208760	0.743902	0.530718
0.225238	0.735366	0.561661
0.264147	0.731707	0.560962
0.307209	0.719512	0.541997
0.345380	0.719512	0.514548
0.374135	0.710976	0.499775
0.387058	0.707317	0.491091
0.371827	0.702439	0.464341
0.342472	0.695122	0.435544
0.321841	0.695122	0.434696
0.306748	0.682927	0.448870
0.291701	0.682927	0.463143
0.278778	0.682927	0.471478
0.271670	0.682927	0.469631
0.293086	0.682927	0.477966
0.348288	0.682927	0.500075
0.396751	0.695122	0.496282
0.424905	0.695122	0.466337
0.421859	0.695122	0.437690
0.408013	0.695122	0.421221
0.419367	0.686585	0.429705
0.430167	0.678049	0.438888
0.412905	0.670732	0.424714
0.381058	0.662195	0.418426
0.342472	0.662195	0.436393
0.299548	0.674390	0.462993
0.267977	0.690244	0.496082
0.294471	0.710976	0.545491
0.367211	0.726829	0.602885
0.452322	0.747561	0.655288
0.523678	0.763415	0.679942
0.554463	0.768293	0.650497
0.566787	0.763415	0.609223
0.572602	0.747561	0.581275
0.555709	0.723171	0.542846
0.513985	0.698780	0.495783
0.458783	0.670732	0.471128
0.393520	0.650000	0.464141
0.316764	0.646341	0.454659
0.242777	0.662195	0.440385
0.193991	0.674390	0.420073
0.158451	0.690244	0.405450
0.123373	0.710976	0.408744
0.096465	0.726829	0.417078
0.083541	0.747561	0.423067
0.095357	0.759756	0.472326
0.131819	0.775610	0.568149
0.161682	0.796341	0.617208
0.177836	0.812195	0.611369
0.180282	0.817073	0.588262
0.186606	0.817073	0.560164
0.222284	0.817073	0.535360
0.275362	0.808537	0.537705
0.336472	0.804878	0.578130
0.409536	0.796341	0.603384
0.490169	0.792683	0.609572
0.565079	0.792683	0.631182
0.643866	0.800000	0.661476
0.736176	0.808537	0.687927
0.797101	0.817073	0.686230
0.809840	0.829268	0.649299
0.802779	0.841463	0.598593
0.771393	0.841463	0.535210
0.693991	0.841463	0.447023
0.596603	0.841463	0.364675
0.515693	0.841463	0.331587
0.435844	0.841463	0.316415
0.345380	0.841463	0.293806
0.261839	0.841463	0.270849
0.196760	0.841463	0.251535
0.149220	0.832927	0.255877
0.118896	0.804878	0.288666
0.107219	0.768293	0.314119
0.109203	0.731707	0.325099
0.112757	0.695122	0.319110
0.123373	0.662195	0.328392
0.150605	0.658537	0.399461
0.193067	0.665854	0.469132
0.246931	0.690244	0.494435
0.288009	0.710976	0.517543
0.310440	0.731707	0.540350
0.320318	0.743902	0.531866
0.320456	0.756098	0.508759
0.314317	0.759756	0.498278
0.307671	0.768293	0.505415
0.304163	0.771951	0.531217
0.289394	0.780488	0.548485
0.260454	0.784146	0.547188
0.220761	0.792683	0.526875
0.186006	0.792683	0.499576
0.183236	0.780488	0.486450
0.192006	0.763415	0.476319
0.189375	0.751220	0.458152
0.179221	0.735366	0.439038
0.162143	0.723171	0.418226
0.132743	0.710976	0.365324
0.101080	0.710976	0.297150
0.106757	0.719512	0.311623
0.133666	0.723171	0.377502
0.142435	0.731707	0.417078
0.137220	0.739024	0.418925
0.123235	0.747561	0.372012
0.112157	0.759756	0.339222
0.116773	0.775610	0.361531
0.168605	0.796341	0.426411
0.268162	0.812195	0.519888
0.388766	0.832927	0.617358
0.516754	0.845122	0.688426
0.638004	0.857317	0.704397
0.721222	0.860976	0.674752
0.760316	0.853659	0.619354
0.799086	0.841463	0.597095
0.817548	0.829268	0.570944
0.775685	0.817073	0.468633
0.701375	0.804878	0.340570
0.617373	0.792683	0.230074
0.528755	0.780488	0.162699
0.440783	0.780488	0.154913
0.349672	0.780488	0.180167
0.260454	0.780488	0.215302
0.186283	0.787805	0.205320
0.129373	0.792683	0.171034
0.081972	0.800000	0.189150
0.057048	0.817073	0.260219
0.081233	0.832927	0.368668
0.124758	0.845122	0.481110
0.152451	0.860976	0.559964
0.171513	0.873171	0.621051
0.183513	0.890244	0.669262
0.173682	0.902439	0.672606
0.145851	0.902439	0.630334
0.150466	0.885366	0.606079
0.179082	0.860976	0.601587
0.187390	0.836585	0.587613
0.178898	0.812195	0.557169
0.162467	0.787805	0.499925
0.144143	0.771951	0.452363
0.129696	0.768293	0.447672
0.129973	0.768293	0.456156
0.149082	0.775610	0.461995
0.161820	0.784146	0.471328
0.162467	0.792683	0.481609
0.158451	0.804878	0.473474
0.162605	0.804878	0.473125
0.196160	0.796341	0.540700
0.261977	0.775610	0.622049
0.360011	0.759756	0.647502
0.455091	0.739024	0.641813
0.521555	0.714634	0.620702
0.547863	0.707317	0.585417
0.538447	0.707317	0.543994
0.534940	0.707317	0.519040
0.528939	0.719512	0.501772
0.493861	0.731707	0.468334
0.444291	0.739024	0.435195
0.397674	0.743902	0.421221
0.361673	0.743902	0.416430
0.343211	0.726829	0.415731
0.335687	0.702439	0.425064
0.334626	0.670732	0.444029
0.336010	0.646341	0.466337
0.338318	0.613415	0.488945
0.337995	0.597561	0.508409
0.356919	0.597561	0.534361
0.422782	0.617073	0.579628
0.494323	0.641463	0.622199
0.544309	0.665854	0.645656
0.572141	0.686585	0.640814
0.577218	0.702439	0.605380
0.562910	0.723171	0.540350
0.541540	0.739024	0.467136
0.525385	0.759756	0.410091
0.492754	0.775610	0.375805
0.435521	0.796341	0.365174
0.377365	0.808537	0.360832
0.329087	0.817073	0.362030
0.294932	0.817073	0.376653
0.289070	0.817073	0.407746
0.325995	0.817073	0.456156
0.391674	0.817073	0.515397
0.468153	0.817073	0.570794
0.508770	0.817073	0.565454
0.518601	0.817073	0.529221
0.531062	0.817073	0.549683
0.541217	0.808537	0.579278
0.541078	0.800000	0.569946
0.521231	0.792683	0.542696
0.478307	0.780488	0.505565
0.410136	0.771951	0.459350
0.332779	0.768293	0.418725
0.271531	0.768293	0.408095
0.232623	0.768293	0.413236
0.219514	0.768293	0.418576
0.208437	0.775610	0.428707
0.187206	0.780488	0.441383
0.159697	0.780488	0.435544
0.136758	0.780488	0.429056
0.141835	0.792683	0.478315
0.164590	0.792683	0.537206
0.189698	0.792683	0.549184
0.210145	0.804878	0.546489
0.224776	0.804878	0.542846
0.251223	0.812195	0.522384
0.293224	0.820732	0.513750
0.350457	0.829268	0.568947
0.425552	0.841463	0.640814
0.514308	0.848780	0.682737
0.587695	0.860976	0.648001
0.629558	0.869512	0.551480
0.624296	0.878049	0.435395
0.589403	0.890244	0.319908
0.540755	0.890244	0.223586
0.481676	0.878049	0.159705
0.417244	0.841463	0.128462
0.357842	0.804878	0.092529
0.296455	0.768293	0.051405
0.213699	0.735366	0.017318
0.126742	0.707317	0.000000
0.058894	0.670732	0.012677
0.014908	0.629268	0.048410
0.000000	0.556098	0.102161
0.007662	0.475610	0.161900
0.032770	0.390244	0.219943
0.067202	0.320732	0.284823
0.107819	0.271951	0.361032
0.149358	0.284146	0.458003
0.211068	0.353659	0.566302
0.339841	0.418293	0.666966
0.487677	0.479268	0.737985
0.593557	0.543902	0.755951
0.657528	0.597561	0.715377
0.680144	0.634146	0.622848
0.678759	0.665854	0.538504
0.660943	0.690244	0.483106
0.630942	0.714634	0.458352
0.588295	0.739024	0.463842
0.529539	0.759756	0.503269
0.468938	0.784146	0.529720
0.420751	0.804878	0.498777
0.405382	0.829268	0.469132
0.426936	0.853659	0.466487
0.449368	0.878049	0.469981
0.458922	0.902439	0.465139
0.444291	0.921951	0.432550
0.411059	0.939024	0.399760
0.366750	0.939024	0.391476
0.340626	0.914634	0.407097
0.333980	0.869512	0.423067
0.317225	0.829268	0.376304
0.286301	0.792683	0.320407
0.240007	0.756098	0.312123
0.190621	0.710976	0.302790
0.144604	0.670732	0.276688
0.100895	0.674390	0.255877
0.071218	0.695122	0.243899
0.072602	0.719512	0.242551
0.089541	0.739024	0.238060
0.108142	0.759756	0.225932
0.111834	0.784146	0.235564
0.113680	0.800000	0.264012
0.150143	0.817073	0.288666
0.207699	0.817073	0.321904
0.269224	0.817073	0.377651
