95.93	4.97	51.85
96.47	4.98	52.58
97.02	4.99	53.26
97.56	5.00	53.85
97.89	5.01	54.12
98.18	5.01	54.28
98.43	5.02	54.32
98.64	5.03	54.27
98.81	5.04	54.11
98.95	5.04	53.79
99.07	5.05	53.36
99.15	5.05	52.91
99.21	5.05	52.47
99.25	5.06	52.08
99.25	5.06	51.87
99.22	5.05	51.90
99.17	5.05	52.00
99.13	5.05	52.16
99.09	5.04	52.36
99.08	5.04	52.58
99.13	5.03	52.78
99.20	5.03	52.98
99.28	5.02	53.16
99.38	5.01	53.33
99.49	5.01	53.47
99.66	5.00	53.49
99.82	4.99	53.49
99.97	4.98	53.46
100.09	4.98	53.41
100.17	4.97	53.36
100.13	4.97	53.33
99.99	4.97	53.32
99.83	4.97	53.31
99.67	4.98	53.32
99.53	4.99	53.33
99.48	4.99	53.34
99.51	5.00	53.35
99.59	5.01	53.40
99.71	5.02	53.47
99.88	5.03	53.59
100.14	5.04	53.89
100.46	5.05	54.27
100.78	5.06	54.65
101.10	5.08	54.97
101.40	5.09	55.21
101.60	5.10	55.13
101.74	5.11	54.90
101.82	5.12	54.57
101.86	5.13	54.15
101.83	5.14	53.66
101.72	5.15	53.11
101.54	5.16	52.53
101.31	5.17	51.94
101.05	5.18	51.35
100.76	5.19	50.79
100.46	5.20	50.33
100.17	5.20	50.03
99.86	5.21	49.78
99.54	5.21	49.56
99.20	5.22	49.36
98.85	5.22	49.15
98.38	5.23	48.85
97.91	5.24	48.54
97.46	5.24	48.23
97.04	5.25	47.92
96.68	5.25	47.63
96.51	5.26	47.38
96.49	5.26	47.16
96.52	5.27	46.97
96.57	5.27	46.80
96.64	5.28	46.68
96.65	5.28	46.55
96.47	5.29	46.35
96.29	5.29	46.23
96.13	5.30	46.22
96.02	5.30	46.35
95.97	5.31	46.66
96.19	5.31	47.60
96.49	5.32	48.71
96.85	5.32	49.90
97.25	5.33	51.08
97.67	5.33	52.19
98.05	5.34	52.82
98.41	5.35	53.23
98.75	5.35	53.52
99.09	5.36	53.71
99.42	5.36	53.83
99.67	5.36	53.91
99.89	5.36	53.96
100.12	5.36	54.00
100.36	5.36	54.02
100.63	5.36	54.05
100.97	5.35	54.19
101.38	5.35	54.38
101.83	5.34	54.57
102.34	5.33	54.72
102.90	5.33	54.82
103.60	5.32	54.74
104.36	5.31	54.57
105.12	5.30	54.33
105.85	5.30	54.03
106.52	5.29	53.68
106.99	5.28	53.28
107.34	5.28	52.84
107.60	5.27	52.38
107.77	5.26	51.90
107.86	5.26	51.43
107.87	5.25	51.01
107.81	5.24	50.63
107.67	5.24	50.26
107.47	5.23	49.91
107.20	5.22	49.58
106.85	5.21	49.25
106.38	5.21	48.92
105.88	5.20	48.61
105.37	5.19	48.33
104.86	5.18	48.09
104.39	5.17	47.91
104.11	5.16	47.88
103.85	5.15	47.88
103.61	5.14	47.90
103.36	5.13	47.94
103.10	5.12	47.98
102.69	5.11	47.95
102.23	5.10	47.88
101.76	5.09	47.79
101.27	5.09	47.69
100.78	5.08	47.58
100.32	5.07	47.41
99.91	5.05	47.18
99.52	5.04	46.97
99.15	5.03	46.79
98.81	5.03	46.68
98.49	5.02	46.65
98.16	5.02	46.90
97.85	5.02	47.30
97.60	5.02	47.75
97.40	5.02	48.23
97.27	5.02	48.72
97.30	5.02	49.13
97.49	5.03	49.45
97.72	5.03	49.74
97.99	5.03	49.99
98.27	5.03	50.22
98.51	5.04	50.42
98.64	5.04	50.60
98.75	5.04	50.75
98.85	5.04	50.86
98.94	5.05	50.93
99.02	5.05	50.96
99.14	5.05	50.84
99.25	5.05	50.68
99.36	5.05	50.52
99.46	5.06	50.37
99.54	5.06	50.26
99.58	5.06	50.25
99.56	5.06	50.38
99.54	5.06	50.56
99.53	5.06	50.80
99.53	5.06	51.07
99.55	5.06	51.38
99.59	5.06	51.58
99.68	5.06	51.83
99.82	5.06	52.16
100.03	5.06	52.61
100.31	5.05	53.19
100.71	5.05	54.21
101.23	5.05	55.47
101.83	5.05	56.80
102.52	5.05	58.11
103.29	5.05	59.34
104.22	5.05	60.27
105.25	5.05	60.97
106.31	5.05	61.51
107.38	5.05	61.86
108.44	5.05	62.03
109.39	5.05	61.83
110.28	5.05	61.46
111.11	5.05	60.97
111.87	5.05	60.41
112.55	5.05	59.81
113.13	5.05	59.42
113.62	5.05	59.04
114.00	5.04	58.65
114.27	5.04	58.25
114.40	5.04	57.83
114.32	5.04	57.32
114.04	5.04	56.75
113.66	5.04	56.16
113.18	5.04	55.57
112.64	5.04	55.00
112.04	5.04	54.44
111.53	5.04	54.03
111.02	5.04	53.66
110.47	5.04	53.32
109.89	5.04	53.00
109.27	5.04	52.70
108.61	5.04	52.39
107.81	5.02	52.01
106.94	5.01	51.61
106.06	4.99	51.22
105.19	4.97	50.85
104.36	4.95	50.50
103.59	4.93	50.20
103.08	4.91	50.03
102.66	4.89	49.92
102.28	4.88	49.84
101.93	4.86	49.77
101.59	4.84	49.71
101.24	4.82	49.64
100.74	4.80	49.45
100.22	4.79	49.25
99.69	4.77	49.04
99.15	4.75	48.85
98.62	4.73	48.66
98.09	4.71	48.50
97.58	4.70	48.40
97.09	4.68	48.33
96.63	4.67	48.28
96.21	4.65	48.24
95.83	4.62	48.23
95.54	4.60	48.21
95.33	4.56	48.20
95.17	4.52	48.21
95.06	4.49	48.27
95.01	4.45	48.37
95.00	4.40	48.53
95.08	4.37	48.86
95.19	4.33	49.24
95.34	4.29	49.65
95.51	4.25	50.08
95.71	4.22	50.52
95.89	4.18	50.92
96.06	4.13	51.27
96.24	4.09	51.59
96.43	4.06	51.89
96.63	4.02	52.16
96.85	3.99	52.40
97.12	3.96	52.58
97.41	3.95	52.73
97.71	3.93	52.85
98.01	3.93	52.94
98.30	3.93	53.01
98.57	3.95	53.04
98.77	3.98	53.03
98.97	4.02	53.01
99.17	4.07	53.01
99.39	4.12	53.04
99.63	4.17	53.12
99.93	4.22	53.35
100.26	4.26	53.64
100.63	4.31	53.97
101.02	4.36	54.32
101.44	4.40	54.68
101.94	4.45	55.06
102.47	4.50	55.43
103.00	4.55	55.77
103.50	4.60	56.07
103.96	4.65	56.30
104.29	4.69	56.32
104.52	4.74	56.20
104.70	4.79	56.05
104.84	4.84	55.88
104.94	4.88	55.74
105.04	4.93	55.74
105.16	4.99	56.00
105.26	5.04	56.28
105.33	5.08	56.57
105.36	5.12	56.83
105.35	5.16	57.03
105.25	5.18	56.96
105.11	5.19	56.79
104.92	5.19	56.55
104.68	5.18	56.26
104.41	5.17	55.92
104.06	5.15	55.56
103.65	5.12	55.17
103.24	5.08	54.78
102.83	5.04	54.40
102.45	5.00	54.04
102.16	4.96	53.74
102.02	4.93	53.55
101.93	4.89	53.39
101.87	4.85	53.25
101.85	4.82	53.12
101.84	4.79	53.00
101.71	4.75	52.62
101.58	4.72	52.21
101.50	4.70	51.91
101.49	4.69	51.78
101.57	4.68	51.87
101.91	4.70	52.61
102.49	4.73	53.98
103.13	4.77	55.47
103.78	4.82	56.98
104.42	4.87	58.39
104.90	4.92	59.30
105.20	4.96	59.65
105.43	5.01	59.81
105.60	5.05	59.83
105.72	5.10	59.74
105.69	5.14	59.58
105.59	5.19	59.41
105.52	5.23	59.29
105.53	5.28	59.26
105.66	5.32	59.39
106.36	5.37	60.15
107.35	5.42	61.24
108.34	5.46	62.38
109.25	5.50	63.47
109.98	5.54	64.42
110.06	5.56	64.73
109.71	5.58	64.64
109.10	5.58	64.35
108.28	5.58	63.91
107.26	5.56	63.34
105.92	5.54	62.71
104.47	5.50	62.03
103.00	5.46	61.34
101.59	5.41	60.67
100.31	5.36	60.05
99.64	5.32	59.64
99.18	5.28	59.33
98.85	5.23	59.10
98.62	5.19	58.96
98.43	5.15	58.90
98.14	5.10	58.92
97.87	5.06	59.02
97.62	5.02	59.18
97.39	4.97	59.40
97.16	4.93	59.68
96.94	4.88	59.99
96.73	4.84	60.35
96.55	4.80	60.75
96.40	4.75	61.18
96.33	4.71	61.69
96.33	4.67	62.26
96.34	4.62	62.80
96.35	4.58	63.29
96.35	4.54	63.70
96.26	4.49	63.90
96.15	4.45	63.98
96.01	4.41	63.96
95.85	4.36	63.82
95.65	4.31	63.51
95.42	4.26	63.00
95.17	4.21	62.43
94.91	4.16	61.84
94.65	4.13	61.25
94.42	4.13	60.83
94.22	4.15	60.58
94.02	4.19	60.38
93.81	4.23	60.20
93.59	4.29	60.04
93.32	4.34	59.83
93.01	4.38	59.57
92.68	4.43	59.28
92.33	4.48	58.96
91.96	4.53	58.62
91.58	4.58	58.24
91.18	4.62	57.79
90.78	4.67	57.32
90.38	4.72	56.83
89.99	4.77	56.33
89.62	4.81	55.83
89.28	4.85	55.40
88.96	4.89	54.96
88.66	4.92	54.50
88.38	4.96	54.01
88.13	4.99	53.49
87.92	5.03	52.75
87.75	5.06	51.94
87.59	5.09	51.15
87.45	5.13	50.43
87.32	5.16	49.81
87.18	5.20	49.50
87.04	5.24	49.47
86.91	5.27	49.57
86.79	5.31	49.75
86.70	5.34	50.00
86.63	5.37	50.24
86.56	5.39	50.40
86.54	5.41	50.59
86.59	5.43	50.80
86.72	5.44	51.04
86.98	5.45	51.32
87.41	5.46	51.62
87.94	5.46	51.97
88.55	5.46	52.37
89.23	5.46	52.83
89.98	5.46	53.43
90.79	5.46	54.22
91.63	5.46	55.04
92.50	5.46	55.82
93.36	5.47	56.52
94.19	5.47	57.00
94.96	5.47	57.13
95.70	5.47	57.15
96.40	5.47	57.08
97.08	5.47	56.95
97.69	5.48	56.82
98.22	5.48	56.76
98.73	5.49	56.70
99.23	5.49	56.63
99.73	5.50	56.55
100.29	5.51	56.45
100.96	5.51	56.34
101.65	5.52	56.22
102.33	5.53	56.08
103.00	5.54	55.94
103.63	5.54	55.80
104.18	5.55	55.68
104.69	5.56	55.54
105.14	5.56	55.38
105.52	5.57	55.19
105.82	5.58	54.97
105.98	5.58	54.62
106.07	5.59	54.24
106.09	5.60	53.84
106.05	5.60	53.45
105.96	5.61	53.06
105.83	5.62	52.72
105.67	5.63	52.44
105.47	5.63	52.19
105.25	5.64	51.97
105.01	5.65	51.79
104.75	5.66	51.65
104.49	5.67	51.58
104.23	5.68	51.54
103.98	5.69	51.54
103.75	5.70	51.57
103.53	5.71	51.62
103.40	5.72	51.70
103.31	5.73	51.81
103.25	5.74	51.93
103.20	5.75	52.07
103.15	5.76	52.22
103.11	5.77	52.39
103.04	5.78	52.57
102.97	5.79	52.76
102.88	5.79	52.95
102.78	5.80	53.13
102.67	5.81	53.31
102.54	5.82	53.46
102.38	5.83	53.57
102.21	5.84	53.66
102.01	5.85	53.76
101.79	5.86	53.84
101.54	5.87	53.93
101.23	5.88	54.04
100.88	5.88	54.15
100.53	5.88	54.27
100.17	5.88	54.39
99.82	5.88	54.51
99.48	5.88	54.64
99.18	5.88	54.77
98.91	5.88	54.90
98.68	5.87	55.04
98.49	5.87	55.17
98.35	5.87	55.31
98.31	5.86	55.42
98.36	5.86	55.51
98.47	5.86	55.62
98.61	5.85	55.75
98.77	5.85	55.90
98.96	5.85	56.10
99.09	5.85	56.42
99.23	5.84	56.80
99.38	5.84	57.20
99.56	5.84	57.62
99.77	5.83	58.06
100.03	5.83	58.49
100.39	5.83	58.90
100.76	5.82	59.29
101.15	5.82	59.67
101.53	5.82	60.03
101.91	5.81	60.37
102.20	5.82	60.65
102.43	5.82	60.88
102.65	5.82	61.09
102.87	5.83	61.27
103.08	5.84	61.44
103.33	5.84	61.60
103.67	5.85	61.79
104.01	5.86	61.95
104.34	5.86	62.09
104.65	5.87	62.20
104.92	5.88	62.26
105.10	5.89	62.23
105.22	5.89	62.13
105.30	5.90	62.01
105.33	5.91	61.87
105.31	5.92	61.72
105.25	5.92	61.58
105.16	5.93	61.49
105.02	5.93	61.41
104.84	5.94	61.32
104.61	5.94	61.23
104.33	5.94	61.13
103.97	5.94	61.00
103.53	5.94	60.85
103.06	5.94	60.70
102.58	5.94	60.56
102.08	5.94	60.43
101.60	5.94	60.32
101.16	5.93	60.30
100.73	5.93	60.29
100.33	5.93	60.28
99.95	5.93	60.27
99.59	5.92	60.25
99.30	5.92	60.13
99.04	5.92	59.95
98.81	5.92	59.78
98.59	5.91	59.61
98.37	5.91	59.46
98.16	5.91	59.35
97.91	5.91	59.42
97.66	5.91	59.52
97.40	5.91	59.65
97.15	5.91	59.79
96.90	5.91	59.92
96.65	5.91	59.99
96.39	5.92	59.95
96.15	5.92	59.90
95.93	5.92	59.84
95.73	5.93	59.79
95.56	5.93	59.75
95.43	5.94	59.76
95.35	5.94	59.81
95.29	5.95	59.89
95.27	5.95	60.01
95.27	5.95	60.16
95.34	5.96	60.42
95.45	5.96	60.76
95.58	5.97	61.12
95.72	5.97	61.49
95.85	5.98	61.83
95.97	5.98	62.13
96.01	5.98	62.22
96.02	5.99	62.27
96.02	5.99	62.28
96.00	6.00	62.25
95.98	6.00	62.20
95.93	6.00	62.14
95.87	6.00	62.08
95.81	6.00	62.03
95.77	6.00	61.98
95.75	6.00	61.94
95.77	6.00	61.92
95.85	6.00	61.97
95.98	6.00	62.04
96.15	6.00	62.14
96.37	6.00	62.26
96.63	5.99	62.41
97.00	5.99	62.59
97.44	5.99	62.80
97.90	5.99	63.02
98.37	5.99	63.24
98.82	5.98	63.46
99.22	5.98	63.64
99.50	5.98	63.77
99.75	5.98	63.87
99.95	5.98	63.97
100.12	5.98	64.06
100.26	5.97	64.14
100.39	5.97	64.23
100.50	5.97	64.33
100.58	5.97	64.43
100.63	5.97	64.55
100.65	5.97	64.67
100.62	5.97	64.83
100.50	5.97	65.05
100.36	5.97	65.27
100.21	5.97	65.49
100.05	5.97	65.70
99.90	5.97	65.88
99.88	5.97	65.99
99.88	5.97	66.04
99.88	5.97	66.06
99.86	5.97	66.05
99.81	5.97	65.99
99.64	5.97	65.90
99.31	5.97	65.75
98.95	5.97	65.58
98.55	5.97	65.38
98.15	5.98	65.16
97.75	5.98	64.93
97.43	5.98	64.65
97.18	5.98	64.37
96.94	5.98	64.08
96.71	5.98	63.82
96.50	5.98	63.58
96.29	5.98	63.39
96.00	5.98	63.28
95.70	5.98	63.23
95.44	5.98	63.23
95.23	5.97	63.29
95.10	5.97	63.42
95.09	5.97	63.63
95.29	5.97	64.00
95.59	5.97	64.40
95.96	5.97	64.81
96.39	5.97	65.20
96.88	5.97	65.55
97.41	5.97	65.66
97.96	5.96	65.68
98.55	5.96	65.65
99.14	5.96	65.60
99.74	5.96	65.55
100.33	5.96	65.55
100.86	5.96	65.70
101.38	5.96	65.87
101.91	5.96	66.03
102.43	5.96	66.18
102.96	5.96	66.30
103.57	5.96	66.30
104.20	5.96	66.23
104.81	5.96	66.13
105.38	5.96	66.00
105.89	5.96	65.85
106.29	5.96	65.73
106.55	5.96	65.63
106.73	5.96	65.52
106.84	5.96	65.40
106.88	5.97	65.26
106.85	5.97	65.09
106.74	5.97	64.85
106.57	5.97	64.58
106.35	5.97	64.30
106.10	5.97	64.01
105.82	5.97	63.72
105.54	5.97	63.43
105.28	5.96	63.16
105.00	5.96	62.90
104.71	5.96	62.67
104.40	5.96	62.48
104.06	5.96	62.35
103.69	5.95	62.36
103.29	5.95	62.42
102.88	5.95	62.50
102.45	5.95	62.59
102.02	5.95	62.68
101.58	5.95	62.68
101.13	5.94	62.58
100.68	5.94	62.47
100.24	5.94	62.35
99.80	5.94	62.23
99.38	5.94	62.12
98.94	5.94	62.05
98.52	5.93	62.02
98.13	5.93	62.02
97.78	5.93	62.03
97.50	5.93	62.07
97.33	5.93	62.16
97.32	5.93	62.31
97.38	5.93	62.48
97.48	5.93	62.64
97.60	5.92	62.79
97.73	5.92	62.90
97.79	5.92	62.86
97.82	5.92	62.75
97.84	5.92	62.63
97.84	5.92	62.50
97.83	5.92	62.37
97.77	5.92	62.29
97.63	5.92	62.31
97.49	5.92	62.36
97.37	5.92	62.43
97.27	5.92	62.52
97.22	5.93	62.62
97.33	5.93	62.73
97.53	5.93	62.84
97.76	5.93	62.95
98.03	5.94	63.06
98.31	5.94	63.15
98.59	5.94	63.23
98.84	5.95	63.29
99.09	5.95	63.33
99.32	5.95	63.33
99.53	5.96	63.29
99.69	5.96	63.18
99.75	5.96	62.90
99.79	5.97	62.60
99.81	5.97	62.30
99.81	5.97	62.02
99.82	5.97	61.79
99.84	5.98	61.76
99.89	5.98	61.88
99.95	5.98	62.05
100.03	5.98	62.25
100.14	5.98	62.44
100.28	5.98	62.60
100.51	5.98	62.63
100.76	5.99	62.63
101.01	5.99	62.62
101.25	5.99	62.59
101.47	5.99	62.55
101.59	5.99	62.52
101.68	5.99	62.49
101.75	6.00	62.46
101.79	6.00	62.43
101.81	6.00	62.40
101.85	6.00	62.38
101.91	6.00	62.37
101.94	6.00	62.36
101.95	6.00	62.34
101.91	6.01	62.33
101.82	6.01	62.30
101.61	6.01	62.26
101.32	6.01	62.21
100.98	6.01	62.15
100.62	6.01	62.08
100.24	6.02	62.01
99.87	6.02	61.94
99.57	6.02	61.88
99.27	6.02	61.81
98.97	6.02	61.74
98.67	6.02	61.64
98.36	6.02	61.52
98.02	6.03	61.34
97.64	6.03	61.09
97.26	6.03	60.82
96.88	6.03	60.57
96.51	6.03	60.33
96.17	6.03	60.12
95.86	6.03	60.02
95.59	6.04	59.98
95.35	6.04	59.99
95.16	6.04	60.05
95.00	6.04	60.14
94.90	6.04	60.29
94.86	6.04	60.50
94.87	6.05	60.74
94.92	6.05	61.01
95.01	6.05	61.29
95.14	6.05	61.59
95.35	6.05	61.92
95.61	6.05	62.24
95.87	6.05	62.55
96.12	6.05	62.84
96.34	6.06	63.08
96.48	6.06	63.26
96.42	6.06	63.26
96.31	6.06	63.22
96.20	6.06	63.16
96.09	6.06	63.08
96.01	6.06	62.99
96.11	6.06	62.98
96.31	6.06	63.01
96.53	6.06	63.05
96.77	6.06	63.10
97.02	6.06	63.17
97.24	6.06	63.25
97.34	6.06	63.36
97.44	6.06	63.48
97.54	6.06	63.59
97.65	6.06	63.68
97.77	6.06	63.76
98.01	6.06	63.79
98.28	6.06	63.79
98.54	6.06	63.76
98.78	6.06	63.69
98.99	6.06	63.59
99.08	6.06	63.41
99.06	6.06	63.18
99.00	6.06	62.93
98.90	6.06	62.66
98.77	6.06	62.39
98.60	6.06	62.14
98.44	6.06	61.98
98.26	6.06	61.83
98.07	6.06	61.68
97.87	6.06	61.53
97.66	6.06	61.36
97.45	6.06	61.14
97.25	6.06	60.83
97.05	6.05	60.52
96.86	6.05	60.23
96.66	6.05	59.97
96.46	6.05	59.77
96.26	6.05	59.80
96.06	6.05	59.88
95.87	6.05	60.01
95.68	6.05	60.16
95.50	6.05	60.33
95.33	6.05	60.46
95.18	6.04	60.52
95.04	6.04	60.57
94.91	6.04	60.61
94.80	6.04	60.65
94.71	6.05	60.69
94.61	6.05	60.70
94.52	6.05	60.70
94.47	6.05	60.72
94.46	6.06	60.79
94.50	6.06	60.91
94.63	6.06	61.15
94.92	6.07	61.64
95.27	6.07	62.16
95.65	6.07	62.70
96.06	6.07	63.23
96.48	6.08	63.71
96.86	6.08	63.95
97.21	6.08	64.06
97.53	6.08	64.10
97.84	6.09	64.09
98.11	6.09	64.02
98.33	6.09	63.92
98.43	6.09	63.80
98.50	6.09	63.67
98.56	6.09	63.53
98.61	6.09	63.39
98.68	6.10	63.26
98.86	6.10	63.23
99.10	6.10	63.25
99.34	6.10	63.26
99.57	6.10	63.25
99.77	6.10	63.20
99.89	6.10	63.03
99.88	6.10	62.66
99.81	6.11	62.25
99.71	6.11	61.82
99.56	6.11	61.39
99.37	6.11	60.99
99.14	6.11	60.75
98.87	6.11	60.63
98.60	6.11	60.55
98.34	6.11	60.50
98.10	6.11	60.47
97.91	6.11	60.45
97.79	6.11	60.35
97.74	6.11	60.26
97.75	6.11	60.21
97.83	6.11	60.20
98.00	6.11	60.26
98.31	6.11	60.52
98.72	6.11	60.86
99.21	6.12	61.23
99.75	6.12	61.60
100.36	6.12	61.95
101.02	6.12	62.12
101.75	6.12	62.11
102.48	6.12	62.07
103.21	6.12	62.02
103.91	6.12	62.01
104.56	6.12	62.06
105.03	6.12	62.49
105.44	6.12	62.96
105.81	6.12	63.44
106.12	6.12	63.88
106.41	6.12	64.25
106.70	6.12	64.30
106.98	6.12	64.11
107.23	6.12	63.86
107.42	6.12	63.60
107.57	6.12	63.35
107.63	6.12	63.28
107.58	6.12	63.46
107.48	6.12	63.69
107.33	6.11	63.95
107.13	6.11	64.23
106.88	6.12	64.51
106.54	6.12	64.65
106.18	6.12	64.76
105.82	6.12	64.84
105.48	6.13	64.91
105.18	6.13	64.96
105.01	6.14	64.99
104.97	6.14	64.99
104.98	6.14	65.00
105.03	6.15	65.01
105.10	6.15	65.04
105.18	6.16	65.13
105.24	6.16	65.33
105.31	6.16	65.53
105.38	6.17	65.71
105.44	6.17	65.86
105.48	6.18	65.95
105.51	6.18	65.85
105.51	6.18	65.68
105.49	6.18	65.45
105.43	6.19	65.17
105.34	6.19	64.85
105.19	6.19	64.44
104.95	6.19	63.96
104.70	6.19	63.48
104.43	6.19	63.05
104.15	6.19	62.68
103.90	6.19	62.43
103.73	6.18	62.56
103.58	6.18	62.79
103.43	6.18	63.07
103.28	6.18	63.37
103.13	6.18	63.67
102.95	6.18	63.81
102.74	6.18	63.86
102.52	6.18	63.84
102.27	6.18	63.77
101.99	6.18	63.63
101.68	6.18	63.43
101.26	6.17	63.02
100.81	6.17	62.58
100.36	6.17	62.12
99.91	6.17	61.68
99.47	6.17	61.27
99.10	6.17	61.04
98.80	6.17	60.95
98.51	6.17	60.91
98.25	6.17	60.89
98.00	6.17	60.89
97.74	6.17	60.85
97.46	6.17	60.72
97.20	6.17	60.59
96.95	6.17	60.46
96.71	6.17	60.34
96.51	6.16	60.23
96.33	6.16	60.08
96.19	6.16	59.96
96.08	6.16	59.89
96.00	6.16	59.90
95.95	6.16	60.00
95.92	6.16	60.28
95.89	6.16	60.78
95.93	6.16	61.37
96.03	6.16	62.03
96.21	6.15	62.76
96.51	6.15	63.53
97.05	6.14	64.37
97.68	6.14	65.21
98.36	6.14	66.00
99.08	6.13	66.72
99.82	6.13	67.34
100.49	6.12	67.57
101.14	6.12	67.65
101.76	6.11	67.66
102.35	6.11	67.62
102.91	6.10	67.59
103.35	6.10	67.71
103.71	6.09	67.98
104.04	6.09	68.27
104.37	6.08	68.55
104.70	6.08	68.81
105.14	6.08	69.00
105.70	6.07	69.12
106.25	6.07	69.17
106.79	6.06	69.15
107.28	6.06	69.04
107.66	6.05	68.79
107.90	6.05	68.37
108.05	6.05	67.89
108.12	6.04	67.36
108.10	6.04	66.83
107.99	6.03	66.30
107.72	6.03	65.94
107.37	6.02	65.61
106.96	6.02	65.31
106.51	6.02	65.03
106.04	6.02	64.77
105.60	6.01	64.54
105.22	6.02	64.34
104.82	6.02	64.14
104.41	6.02	63.93
103.98	6.02	63.71
103.51	6.03	63.46
102.91	6.03	63.08
102.29	6.03	62.67
101.66	6.03	62.26
101.03	6.03	61.84
100.42	6.04	61.44
99.88	6.04	61.09
99.44	6.04	60.81
99.03	6.04	60.57
98.64	6.04	60.35
98.29	6.04	60.17
97.96	6.04	60.01
97.58	6.04	59.84
97.19	6.04	59.69
96.85	6.04	59.57
96.56	6.04	59.51
96.35	6.04	59.50
96.24	6.04	59.57
96.35	6.04	59.75
96.55	6.04	60.01
96.84	6.04	60.35
97.19	6.05	60.77
97.61	6.05	61.27
98.07	6.05	61.98
98.57	6.05	62.79
99.09	6.05	63.63
99.64	6.05	64.45
100.20	6.05	65.22
100.75	6.05	65.82
101.29	6.05	66.12
101.81	6.05	66.32
102.31	6.05	66.45
102.77	6.05	66.53
103.18	6.05	66.59
103.44	6.04	66.63
103.62	6.03	66.68
103.77	6.02	66.76
103.93	6.01	66.90
104.11	5.99	67.10
104.40	5.97	67.50
104.85	5.93	68.15
105.32	5.90	68.85
105.81	5.86	69.57
106.30	5.82	70.27
106.76	5.78	70.89
107.14	5.75	71.30
107.48	5.71	71.63
107.77	5.67	71.87
108.01	5.64	72.01
108.19	5.60	72.06
108.20	5.56	71.86
108.13	5.52	71.53
108.03	5.49	71.17
107.92	5.45	70.82
107.83	5.43	70.51
107.84	5.41	70.34
108.05	5.41	70.46
108.28	5.41	70.65
108.50	5.42	70.90
108.70	5.43	71.20
108.83	5.43	71.54
108.79	5.44	71.93
108.68	5.44	72.30
