99.683333	5.053333	55.096667
98.943333	5.266667	53.496667
98.516667	5.326667	52.750000
98.013333	5.310000	52.433333
97.180000	5.276667	52.270000
96.633333	5.230000	52.723333
96.636667	5.186667	53.866667
96.786667	5.143333	54.880000
96.946667	5.103333	55.516667
96.950000	5.056667	55.700000
96.946667	5.016667	55.826667
97.243333	4.973333	56.606667
97.460000	4.926667	57.306667
97.233333	4.880000	57.203333
96.936667	4.856667	57.376667
96.773333	4.873333	58.406667
96.480000	4.930000	59.256667
96.103333	5.010000	59.606667
96.250000	5.090000	60.010000
96.766667	5.170000	60.463333
97.023333	5.253333	60.790000
97.096667	5.330000	60.910000
97.146667	5.406667	60.730000
97.080000	5.460000	60.443333
96.803333	5.466667	60.243333
96.716667	5.436667	60.443333
97.070000	5.390000	61.223333
97.613333	5.330000	62.030000
98.216667	5.280000	62.580000
98.706667	5.220000	62.560000
99.163333	5.170000	62.333333
99.770000	5.163333	62.910000
