0.246902	0.968469	0.490758
0.221647	0.959459	0.487227
0.246588	0.909909	0.533541
0.323137	0.837838	0.604984
0.443922	0.774774	0.669782
0.576000	0.711712	0.744964
0.698510	0.644145	0.806023
0.805176	0.576577	0.774039
0.860078	0.522523	0.696158
0.836235	0.490991	0.630737
0.804706	0.486486	0.584631
0.780392	0.486486	0.545794
0.744157	0.490991	0.485774
0.683608	0.500000	0.392731
0.597490	0.500000	0.272689
0.507294	0.500000	0.172170
0.417255	0.500000	0.101350
0.325020	0.495496	0.059190
0.248314	0.481982	0.064798
0.199529	0.468469	0.125234
0.157020	0.450450	0.159502
0.116235	0.436936	0.155763
0.087843	0.418919	0.179439
0.077490	0.400901	0.233645
0.092549	0.387388	0.312980
0.118274	0.369369	0.372170
0.142588	0.355855	0.378401
0.177882	0.333334	0.397300
0.222274	0.319820	0.440083
0.256941	0.301801	0.443198
0.284078	0.283784	0.416615
0.311843	0.265766	0.390446
0.330824	0.256757	0.353686
0.333333	0.256757	0.302181
0.323294	0.283784	0.255452
0.304471	0.324324	0.227830
0.282353	0.364865	0.236552
0.279216	0.405405	0.271859
0.319843	0.454955	0.318172
0.363451	0.500000	0.350156
0.389176	0.540541	0.353894
0.413961	0.572072	0.342264
0.440941	0.590091	0.316511
0.468706	0.612612	0.268328
0.513725	0.630631	0.253998
0.583843	0.644145	0.313603
0.623843	0.666666	0.380478
0.621176	0.684685	0.408515
0.587922	0.707207	0.342679
0.531451	0.725226	0.252544
0.460235	0.747747	0.213707
0.382902	0.761261	0.203946
0.308549	0.770270	0.210177
0.250353	0.756757	0.213084
0.217412	0.711712	0.210177
0.217412	0.644145	0.217861
0.225725	0.567568	0.219938
0.216941	0.486486	0.197092
0.208157	0.405405	0.144756
0.202980	0.324324	0.071443
0.178980	0.279280	0.022015
0.147608	0.270270	0.006646
0.136314	0.270270	0.025545
0.132078	0.270270	0.054829
0.121725	0.270270	0.074143
0.113569	0.274774	0.086812
0.108392	0.297297	0.094081
0.092235	0.328828	0.094496
0.074039	0.364865	0.097612
0.074824	0.391892	0.117549
0.099294	0.432432	0.164071
0.146824	0.459459	0.242575
0.182588	0.500000	0.281620
0.192471	0.531531	0.259605
0.199373	0.558558	0.240706
0.205804	0.572072	0.232814
0.207059	0.581081	0.223676
0.217569	0.590091	0.233022
0.247843	0.594595	0.274143
0.268078	0.608108	0.285774
0.264627	0.617118	0.246937
0.233882	0.626126	0.166563
0.189490	0.635135	0.084320
0.152627	0.644145	0.065628
0.125961	0.630631	0.087850
0.110588	0.594595	0.125649
0.120941	0.536036	0.184631
0.162980	0.477477	0.261475
0.218980	0.414415	0.322326
0.276392	0.355855	0.359294
0.322353	0.328828	0.384839
0.345098	0.337838	0.404361
0.337725	0.382882	0.422638
0.356549	0.436936	0.462305
0.404863	0.490991	0.503634
0.425725	0.545045	0.471859
0.432784	0.585585	0.393977
0.448157	0.603604	0.309865
0.438902	0.608108	0.216407
0.391216	0.621622	0.125441
0.370353	0.630631	0.127103
0.381961	0.644145	0.196885
0.384627	0.653153	0.189616
0.379451	0.666666	0.153686
0.372078	0.675676	0.159086
0.355451	0.684685	0.178816
0.326745	0.675676	0.202284
0.293804	0.657658	0.269367
0.272314	0.621622	0.370301
0.293804	0.594595	0.441537
0.363922	0.558558	0.498235
0.479843	0.527027	0.568224
0.563451	0.495496	0.566147
0.584314	0.459459	0.474559
0.587608	0.427928	0.404569
0.575373	0.396396	0.356594
0.538510	0.369369	0.300312
0.500863	0.346847	0.257944
0.479216	0.328828	0.242368
0.432941	0.306307	0.197092
0.358118	0.288288	0.115472
0.299137	0.265766	0.054621
0.251922	0.247747	0.025130
0.189490	0.243243	0.028245
0.140863	0.238739	0.063967
0.142118	0.229730	0.132710
0.161098	0.229730	0.185254
0.176314	0.229730	0.195223
0.176941	0.229730	0.204154
0.168157	0.229730	0.224299
0.173020	0.243243	0.263551
0.196392	0.256757	0.300104
0.239216	0.270270	0.296781
0.306510	0.283784	0.302804
0.395608	0.297297	0.352440
0.452078	0.310811	0.384631
0.464941	0.324324	0.384424
0.469961	0.337838	0.376947
0.469961	0.351351	0.367809
0.461490	0.369369	0.360748
0.461333	0.382882	0.371755
0.475294	0.396396	0.401661
0.462431	0.409909	0.369055
0.421647	0.423423	0.280789
0.385569	0.436936	0.217445
0.347765	0.454955	0.180893
0.291765	0.468469	0.156802
0.277647	0.481982	0.201454
0.336000	0.500000	0.326895
0.397176	0.513514	0.371755
0.446118	0.527027	0.356179
0.485176	0.527027	0.381101
0.505255	0.527027	0.382139
0.510431	0.527027	0.346210
0.539451	0.513514	0.384631
0.556078	0.509009	0.417861
0.535216	0.500000	0.386500
0.501333	0.490991	0.334164
0.455059	0.481982	0.260436
0.392471	0.472973	0.157425
0.317647	0.468469	0.072482
0.235294	0.459459	0.035929
0.160627	0.441442	0.017030
0.099765	0.409909	0.007477
0.040941	0.378378	0.009969
0.000000	0.346847	0.040498
0.012706	0.315315	0.140810
0.061490	0.283784	0.231153
0.123451	0.252253	0.213292
0.182118	0.216216	0.193562
0.225098	0.184685	0.232191
0.252863	0.162162	0.243821
0.276078	0.162162	0.224922
0.332549	0.184685	0.248390
0.394353	0.211712	0.288058
0.415843	0.238739	0.295327
0.412706	0.261261	0.279958
0.397333	0.292793	0.250883
0.396863	0.324324	0.231568
0.412706	0.351351	0.226168
0.391373	0.382882	0.197092
0.339608	0.418919	0.156386
0.298196	0.445946	0.145587
0.263373	0.477477	0.160748
0.219608	0.504504	0.191070
0.182902	0.536036	0.229907
0.172235	0.563064	0.269574
0.183373	0.594595	0.309450
0.210980	0.621622	0.347248
0.267294	0.653153	0.401246
0.352941	0.684685	0.483281
0.413176	0.716216	0.579647
0.433569	0.747747	0.669782
0.446118	0.779280	0.689512
0.447686	0.801801	0.667290
0.418196	0.810811	0.690758
0.364549	0.797297	0.739564
0.297882	0.756757	0.763448
0.230588	0.707207	0.763448
0.176000	0.662162	0.740602
0.148392	0.612612	0.721080
0.167686	0.567568	0.737279
0.209412	0.518018	0.778608
0.249412	0.472973	0.834268
0.284863	0.423423	0.836345
0.311843	0.378378	0.742887
0.331765	0.342342	0.671651
0.349333	0.328828	0.660436
0.392627	0.324324	0.607061
0.444078	0.324324	0.512773
0.442667	0.324324	0.434476
0.405020	0.328828	0.382970
0.365804	0.369369	0.366355
0.329098	0.418919	0.377570
0.300706	0.472973	0.412876
0.279529	0.513514	0.436968
0.261961	0.567568	0.404361
0.281255	0.617118	0.428868
0.361098	0.666666	0.582139
0.487216	0.720720	0.720249
0.635608	0.770270	0.773624
0.740392	0.828828	0.703427
0.799843	0.873874	0.579647
0.832941	0.891892	0.534164
0.832627	0.873874	0.529803
0.790431	0.824324	0.519626
0.741020	0.770270	0.473520
0.702745	0.720720	0.379024
0.638902	0.666666	0.293043
0.553098	0.617118	0.234683
0.478431	0.563064	0.216199
0.410980	0.513514	0.212876
0.333176	0.490991	0.177362
0.264314	0.486486	0.143302
0.228392	0.486486	0.154517
0.206274	0.495496	0.174662
0.185098	0.500000	0.179855
0.164078	0.500000	0.171547
0.145255	0.504504	0.158879
0.141961	0.500000	0.179232
0.158118	0.500000	0.245691
0.195765	0.481982	0.377362
0.255059	0.463964	0.517342
0.338667	0.441442	0.581516
0.409569	0.427928	0.582555
0.436549	0.409909	0.536033
0.440157	0.391892	0.511319
0.430118	0.396396	0.533956
0.398902	0.414415	0.497819
0.359373	0.445946	0.411215
0.351686	0.477477	0.400415
0.362196	0.504504	0.422430
0.355922	0.531531	0.369886
0.349490	0.563064	0.325857
0.361725	0.590091	0.381516
0.397333	0.621622	0.460644
0.452863	0.648649	0.526064
0.484549	0.680180	0.616615
0.491137	0.711712	0.697196
0.487529	0.725226	0.676220
0.496627	0.729730	0.646314
0.540706	0.725226	0.714019
0.579765	0.711712	0.791693
0.592784	0.698199	0.829907
0.580706	0.684685	0.807892
0.547922	0.671172	0.752856
0.501490	0.657658	0.704465
0.446274	0.644145	0.645483
0.386824	0.630631	0.568847
0.319529	0.608108	0.503634
0.254118	0.581081	0.464590
0.234353	0.540541	0.455659
0.240471	0.500000	0.449429
0.221176	0.472973	0.397923
0.201098	0.432432	0.310280
0.202039	0.391892	0.200415
0.199529	0.351351	0.119211
0.189490	0.319820	0.091589
0.208314	0.301801	0.098650
0.240627	0.301801	0.122741
0.248941	0.297297	0.140187
0.237647	0.297297	0.144964
0.212235	0.297297	0.133333
0.181647	0.315315	0.126064
0.152000	0.351351	0.136864
0.118431	0.391892	0.166355
0.099451	0.418919	0.223676
0.146824	0.459459	0.335202
0.218667	0.500000	0.445898
0.256627	0.540541	0.484320
0.277490	0.567568	0.455036
0.290980	0.585585	0.373001
0.292549	0.585585	0.339564
0.288784	0.572072	0.368017
0.295059	0.545045	0.406438
0.309333	0.518018	0.435099
0.327373	0.490991	0.436760
0.332078	0.472973	0.428037
0.316706	0.490991	0.421184
0.310118	0.513514	0.430530
0.325020	0.563064	0.459813
0.370353	0.608108	0.510696
0.410039	0.648649	0.525857
0.417569	0.689189	0.469574
0.400784	0.729730	0.369886
0.365020	0.770270	0.260851
0.320314	0.801801	0.198546
0.268235	0.819820	0.164486
0.208941	0.842342	0.131672
0.171137	0.860361	0.095327
0.170667	0.882882	0.053375
0.160784	0.900901	0.010592
0.140392	0.923423	0.000415
0.168627	0.950450	0.144341
0.227451	0.968469	0.347040
0.276549	0.990991	0.443198
0.315294	1.000000	0.474559
0.346980	1.000000	0.476428
0.398902	0.981982	0.494704
0.477020	0.950450	0.512980
0.578824	0.923423	0.478297
0.660863	0.896396	0.410384
0.695529	0.864865	0.328141
0.696627	0.837838	0.255452
0.667137	0.810811	0.194393
0.604706	0.779280	0.131672
0.537725	0.743243	0.083281
0.498824	0.702703	0.065628
0.453176	0.662162	0.056075
0.385569	0.626126	0.041329
0.322667	0.581081	0.019107
0.272000	0.549550	0.000000
0.228392	0.540541	0.017653
0.204863	0.545045	0.074143
0.226196	0.554054	0.168640
0.259608	0.567568	0.235722
0.274824	0.572072	0.220976
0.289098	0.581081	0.208307
0.307608	0.590091	0.234476
0.312784	0.594595	0.263967
0.309647	0.594595	0.297196
0.316863	0.594595	0.339148
0.349176	0.585585	0.434683
0.423216	0.581081	0.651506
0.539137	0.581081	0.856490
0.686274	0.581081	0.952025
0.819922	0.581081	0.926480
0.923922	0.581081	0.833853
0.989647	0.572072	0.754517
1.000000	0.567568	0.666251
0.946039	0.567568	0.559086
0.863059	0.567568	0.461059
0.776000	0.567568	0.391485
0.726745	0.567568	0.368432
