0.424183	0.604444	0.337153
0.417920	0.604444	0.327674
0.409802	0.602222	0.318005
0.401021	0.601111	0.310430
0.390052	0.597778	0.309593
0.377427	0.597778	0.312143
0.364173	0.594444	0.310049
0.351150	0.594444	0.306243
0.338922	0.591111	0.304987
0.331367	0.591111	0.306776
0.332394	0.590000	0.311991
0.335310	0.587778	0.314275
0.335874	0.587778	0.310430
0.333819	0.587778	0.308375
0.330406	0.588889	0.310697
0.332925	0.591111	0.314313
0.340579	0.594444	0.317815
0.348267	0.597778	0.319756
0.353966	0.601111	0.317549
0.355424	0.604444	0.308222
0.355888	0.606667	0.302550
0.357777	0.607778	0.307537
0.362516	0.608889	0.311801
0.369740	0.611111	0.311420
0.374014	0.612222	0.310316
0.375439	0.614444	0.309326
0.376599	0.614444	0.308793
0.375075	0.617778	0.308108
0.367055	0.617778	0.306395
0.356319	0.621111	0.304073
0.347140	0.621111	0.301637
0.337564	0.623333	0.296917
0.326397	0.624444	0.288428
0.316356	0.625555	0.282337
0.309364	0.627778	0.282566
0.306448	0.628889	0.287705
0.307906	0.631111	0.296688
0.313738	0.631111	0.307423
0.320730	0.633333	0.316825
0.320697	0.634444	0.318576
0.318311	0.634444	0.316330
0.322950	0.634444	0.316749
0.329545	0.634444	0.319109
0.332958	0.634444	0.322802
0.337696	0.634444	0.325048
0.345152	0.634444	0.323906
0.347902	0.634444	0.318120
0.345020	0.634444	0.309250
0.340049	0.634444	0.302779
0.334118	0.634444	0.297221
0.328087	0.632222	0.287895
0.322188	0.631111	0.280129
0.316323	0.631111	0.282071
0.311021	0.630000	0.286867
0.306846	0.627778	0.288847
0.303831	0.631111	0.289836
0.302472	0.633333	0.291093
0.307078	0.636667	0.300723
0.318245	0.638889	0.318576
0.329545	0.641111	0.327979
0.338425	0.644444	0.327674
0.342435	0.644444	0.323753
0.344622	0.646667	0.319490
0.350785	0.647778	0.319033
0.355855	0.647778	0.315721
0.354331	0.651111	0.302665
0.348698	0.651111	0.290902
0.340944	0.651111	0.287667
0.335642	0.651111	0.285915
0.336106	0.651111	0.284431
0.344920	0.652222	0.291816
0.361124	0.654444	0.303464
0.382033	0.654444	0.305482
0.402114	0.654444	0.306852
0.414938	0.654444	0.321013
0.423951	0.654444	0.330072
0.431009	0.654444	0.323030
0.432567	0.654444	0.321584
0.428093	0.652222	0.330187
0.418815	0.654444	0.336125
0.409305	0.658889	0.338447
0.407018	0.662222	0.338980
0.408808	0.666667	0.340883
0.410829	0.670000	0.346974
0.412055	0.674444	0.348420
0.411260	0.676667	0.340769
0.406554	0.677778	0.327103
0.398734	0.677778	0.312943
0.392968	0.674444	0.313932
0.388396	0.674444	0.323182
0.382332	0.674444	0.325542
0.373716	0.673333	0.320251
0.360958	0.671111	0.306167
0.348665	0.671111	0.294290
0.340016	0.671111	0.292120
0.332196	0.671111	0.290103
0.324806	0.670000	0.285801
0.319604	0.667778	0.281614
0.317185	0.667778	0.282566
0.317118	0.667778	0.297792
0.323481	0.663333	0.322459
0.341209	0.660000	0.350133
0.362184	0.655555	0.367758
0.380642	0.650000	0.368938
0.394161	0.645555	0.373087
0.404467	0.641111	0.382223
0.419478	0.636667	0.386334
0.433064	0.632222	0.381614
0.437802	0.628889	0.365931
0.433859	0.623333	0.349829
0.422029	0.621111	0.339399
0.409205	0.620000	0.331443
0.396812	0.622222	0.324134
0.380111	0.624444	0.312372
0.361787	0.626667	0.298515
0.347803	0.627778	0.288466
0.336934	0.627778	0.281957
0.326231	0.627778	0.277198
0.320730	0.627778	0.277389
0.326165	0.628889	0.286182
0.338326	0.631111	0.304872
0.353834	0.631111	0.332509
0.370137	0.631111	0.351389
0.384750	0.631111	0.356376
0.393267	0.624444	0.358279
0.398602	0.611111	0.363723
0.410332	0.580000	0.383022
0.424316	0.542222	0.405443
0.434456	0.505555	0.417054
0.438631	0.467778	0.416825
0.436179	0.433333	0.405596
0.437471	0.417778	0.401599
0.443634	0.423333	0.409935
0.443469	0.428889	0.422193
0.437173	0.433333	0.430491
0.427994	0.436667	0.424286
0.414076	0.440000	0.409402
0.393896	0.445555	0.391663
0.373981	0.448889	0.378721
0.361389	0.453333	0.376018
0.370270	0.458889	0.386448
0.387203	0.463333	0.400266
0.393565	0.467778	0.405443
0.395222	0.472222	0.405101
0.393432	0.476667	0.399124
0.385645	0.477778	0.383746
0.378554	0.474444	0.373544
0.377527	0.464444	0.378759
0.376234	0.454444	0.370651
0.374346	0.442222	0.355082
0.373484	0.431111	0.351618
0.369740	0.421111	0.349676
0.361058	0.411111	0.344195
0.346842	0.401111	0.338257
0.330704	0.390000	0.330834
0.318079	0.377778	0.319947
0.306183	0.367778	0.306395
0.293459	0.360000	0.290788
0.283717	0.354444	0.271869
0.277885	0.350000	0.253140
0.274041	0.346667	0.245451
0.271754	0.342222	0.242406
0.270429	0.337778	0.233422
0.275167	0.334444	0.231024
0.287627	0.333333	0.240160
0.297965	0.331111	0.240541
0.304891	0.327778	0.234526
0.310193	0.327778	0.235135
0.316257	0.327778	0.238333
0.324773	0.330000	0.239855
0.332461	0.334444	0.236962
0.338326	0.337778	0.231329
0.342435	0.341111	0.230034
0.345550	0.344444	0.228930
0.348333	0.347778	0.222573
0.350321	0.350000	0.217016
0.352575	0.354444	0.216825
0.364835	0.357778	0.227027
0.384121	0.361111	0.239513
0.398800	0.364444	0.234983
0.409371	0.368889	0.225581
0.416363	0.371111	0.223030
0.414275	0.374444	0.213742
0.402677	0.372222	0.194861
0.395354	0.366667	0.187590
0.392306	0.357778	0.191740
0.385314	0.347778	0.195470
0.375406	0.340000	0.195051
0.364405	0.337778	0.186030
0.355391	0.337778	0.179482
0.350852	0.342222	0.185383
0.347008	0.348889	0.189037
0.341540	0.353333	0.183175
0.334383	0.358889	0.179292
0.327424	0.363333	0.181690
0.329677	0.368889	0.192425
0.337365	0.373333	0.206890
0.340911	0.380000	0.216825
0.341673	0.384444	0.220822
0.341772	0.384444	0.217891
0.342667	0.384444	0.217891
0.345218	0.384444	0.226646
0.346047	0.383333	0.234869
0.344191	0.381111	0.238523
0.340679	0.380000	0.234831
0.336470	0.377778	0.227370
0.333256	0.376667	0.223639
0.330042	0.374444	0.221127
0.325601	0.374444	0.216901
0.320697	0.371111	0.216597
0.315627	0.371111	0.222726
0.308735	0.371111	0.226152
0.301345	0.371111	0.226532
0.301677	0.371111	0.239246
0.307045	0.373333	0.255463
0.310259	0.374444	0.254892
0.310889	0.375555	0.245375
0.308669	0.377778	0.236353
0.305951	0.381111	0.230910
0.304427	0.385555	0.231405
0.305090	0.388889	0.235440
0.306979	0.392222	0.241873
0.306614	0.396667	0.250895
0.303831	0.400000	0.258546
0.298794	0.401111	0.258736
0.294188	0.401111	0.253902
0.292929	0.400000	0.247088
0.299523	0.397778	0.250514
0.314037	0.395555	0.264484
0.330274	0.394444	0.268900
0.344191	0.391111	0.266159
0.351216	0.391111	0.265398
0.354530	0.386667	0.263989
0.357578	0.382222	0.259155
0.360594	0.374444	0.259117
0.362814	0.366667	0.264675
0.359202	0.357778	0.254092
0.350454	0.350000	0.232623
0.340977	0.341111	0.225961
0.332063	0.333333	0.229159
0.325005	0.328889	0.229273
0.319670	0.327778	0.229463
0.315959	0.327778	0.233612
0.314434	0.327778	0.239627
