102.15	5.56	68.46
102.14	5.55	69.25
102.12	5.54	69.55
102.10	5.53	69.44
102.07	5.52	69.02
102.03	5.51	68.37
101.99	5.50	67.56
101.94	5.49	66.69
101.89	5.48	65.84
101.83	5.47	65.09
101.79	5.46	64.86
101.74	5.45	65.08
101.68	5.44	65.42
101.60	5.43	65.83
101.49	5.42	66.23
101.32	5.41	66.34
101.10	5.40	66.21
100.85	5.39	66.02
100.55	5.38	65.76
100.20	5.37	65.46
99.79	5.36	65.17
99.30	5.35	64.90
98.79	5.34	64.61
98.27	5.33	64.33
97.74	5.32	64.04
97.23	5.31	63.78
96.78	5.30	63.56
96.35	5.29	63.34
95.92	5.28	63.11
95.51	5.28	62.85
95.10	5.27	62.56
94.65	5.26	62.19
94.22	5.25	61.78
93.80	5.24	61.33
93.41	5.24	60.83
93.04	5.23	60.30
92.76	5.23	59.62
92.51	5.22	58.90
92.30	5.22	58.21
92.11	5.22	57.55
91.96	5.22	56.97
91.82	5.21	56.68
91.70	5.21	56.55
91.60	5.21	56.50
91.52	5.20	56.50
91.46	5.20	56.52
91.39	5.20	56.48
91.32	5.19	56.32
91.27	5.19	56.16
91.28	5.19	56.03
91.34	5.18	55.93
91.51	5.18	55.94
91.86	5.18	56.14
92.27	5.17	56.37
92.70	5.17	56.61
93.14	5.17	56.81
93.55	5.17	56.90
93.85	5.16	56.76
94.12	5.16	56.57
94.37	5.16	56.33
94.60	5.15	56.09
94.81	5.15	55.86
94.99	5.15	55.73
95.16	5.14	55.62
95.34	5.14	55.55
95.51	5.14	55.51
95.71	5.14	55.50
95.98	5.14	55.58
96.26	5.14	55.69
96.56	5.15	55.82
96.85	5.15	55.94
97.14	5.15	56.06
97.40	5.16	56.10
97.64	5.16	56.11
97.86	5.16	56.10
98.07	5.17	56.07
98.24	5.17	56.02
98.37	5.17	55.96
98.47	5.18	55.89
98.55	5.18	55.79
98.62	5.18	55.68
98.69	5.19	55.55
98.78	5.19	55.37
98.90	5.19	55.15
99.02	5.20	54.93
99.13	5.20	54.72
99.25	5.20	54.54
99.34	5.21	54.41
99.34	5.21	54.37
99.36	5.21	54.38
99.43	5.22	54.44
99.57	5.22	54.55
99.81	5.22	54.73
100.37	5.23	55.09
101.01	5.23	55.46
101.69	5.23	55.81
102.38	5.24	56.10
103.04	5.24	56.30
103.51	5.25	56.10
103.93	5.25	55.81
104.31	5.25	55.47
104.65	5.26	55.12
104.95	5.26	54.78
105.30	5.26	54.75
105.63	5.27	54.80
105.89	5.27	54.84
106.08	5.27	54.87
106.17	5.28	54.83
106.07	5.28	54.57
105.73	5.28	54.04
105.32	5.28	53.46
104.88	5.28	52.88
104.42	5.28	52.34
104.02	5.28	51.92
103.85	5.28	51.89
103.72	5.28	51.95
103.61	5.28	52.06
103.50	5.28	52.21
103.39	5.29	52.36
103.20	5.29	52.37
102.95	5.29	52.29
102.67	5.29	52.18
102.38	5.29	52.06
102.07	5.29	51.91
101.74	5.29	51.76
101.38	5.29	51.58
101.02	5.29	51.42
100.66	5.29	51.27
100.33	5.29	51.15
100.01	5.29	51.07
99.79	5.29	51.16
99.62	5.29	51.32
99.48	5.30	51.51
99.34	5.30	51.70
99.22	5.30	51.87
99.08	5.30	51.95
98.91	5.30	51.85
98.73	5.30	51.70
98.54	5.30	51.54
98.35	5.30	51.36
98.15	5.30	51.20
97.89	5.30	51.09
97.61	5.30	51.03
97.35	5.30	51.01
97.14	5.30	51.05
96.97	5.30	51.16
96.93	5.31	51.41
97.08	5.31	51.87
97.28	5.31	52.37
97.51	5.31	52.88
97.76	5.31	53.37
98.01	5.31	53.82
98.16	5.31	53.94
98.28	5.31	54.00
98.38	5.31	54.02
98.45	5.31	54.03
98.51	5.31	54.04
98.52	5.31	54.18
98.49	5.31	54.45
98.46	5.31	54.74
98.42	5.31	55.03
98.40	5.31	55.30
98.39	5.31	55.54
98.49	5.31	55.61
98.59	5.31	55.65
98.71	5.31	55.67
98.81	5.31	55.67
98.90	5.31	55.66
98.92	5.31	55.74
98.91	5.30	55.84
98.87	5.30	55.93
98.81	5.30	56.00
98.73	5.30	56.03
98.62	5.30	55.97
98.48	5.30	55.77
98.33	5.30	55.53
98.18	5.29	55.29
98.02	5.29	55.07
97.86	5.29	54.87
97.74	5.29	54.85
97.62	5.29	54.88
97.51	5.29	54.94
97.40	5.28	55.01
97.29	5.28	55.08
97.18	5.28	55.06
97.06	5.28	55.00
96.94	5.28	54.94
96.81	5.28	54.88
96.67	5.28	54.83
96.51	5.27	54.82
96.32	5.27	54.90
96.12	5.27	54.99
95.91	5.27	55.08
95.69	5.27	55.17
95.47	5.27	55.24
95.21	5.27	55.19
94.94	5.27	55.07
94.70	5.27	54.96
94.49	5.27	54.89
94.32	5.27	54.87
94.27	5.27	55.04
94.38	5.27	55.49
94.53	5.27	55.99
94.72	5.27	56.49
94.92	5.27	56.96
95.12	5.28	57.35
95.22	5.28	57.32
95.30	5.28	57.19
95.36	5.28	56.99
95.39	5.28	56.75
95.39	5.28	56.49
95.33	5.28	56.31
95.23	5.28	56.22
95.12	5.29	56.13
95.00	5.29	56.05
94.88	5.29	55.97
94.79	5.30	55.88
94.76	5.30	55.73
94.76	5.30	55.59
94.76	5.31	55.47
94.78	5.31	55.39
94.81	5.32	55.35
94.84	5.32	55.45
94.88	5.32	55.62
94.91	5.33	55.83
94.94	5.33	56.07
94.96	5.34	56.35
94.96	5.34	56.68
94.93	5.34	57.03
94.89	5.35	57.38
94.82	5.35	57.70
94.74	5.35	57.97
94.62	5.36	58.18
94.42	5.36	58.19
94.21	5.36	58.13
94.00	5.36	58.02
93.81	5.36	57.86
93.64	5.36	57.66
93.53	5.36	57.36
93.47	5.36	57.03
93.46	5.36	56.72
93.52	5.36	56.47
93.66	5.35	56.29
93.95	5.35	56.40
94.34	5.35	56.69
94.80	5.35	57.05
95.30	5.35	57.46
95.84	5.34	57.89
96.39	5.34	58.28
96.94	5.34	58.59
97.48	5.34	58.86
98.00	5.34	59.09
98.48	5.33	59.27
98.91	5.33	59.38
99.17	5.33	59.31
99.39	5.33	59.19
99.55	5.33	59.03
99.68	5.32	58.84
99.78	5.32	58.65
99.86	5.32	58.50
99.93	5.31	58.39
99.99	5.31	58.29
100.04	5.30	58.22
100.08	5.29	58.18
100.17	5.29	58.24
100.30	5.28	58.42
100.41	5.27	58.58
100.51	5.26	58.71
100.56	5.25	58.76
100.56	5.24	58.66
100.40	5.24	58.07
100.18	5.23	57.39
99.92	5.22	56.67
99.63	5.21	55.96
99.31	5.20	55.31
98.99	5.20	54.97
98.66	5.19	54.91
98.32	5.18	54.95
97.99	5.17	55.05
97.67	5.16	55.17
97.36	5.16	55.30
97.11	5.15	55.24
96.87	5.15	55.16
96.66	5.14	55.10
96.46	5.14	55.05
96.28	5.14	55.04
96.11	5.14	55.14
95.96	5.14	55.31
95.83	5.14	55.51
95.72	5.14	55.74
95.65	5.14	55.99
95.61	5.14	56.22
95.61	5.14	56.42
95.65	5.14	56.61
95.73	5.14	56.80
95.85	5.14	56.98
96.01	5.14	57.16
96.24	5.13	57.34
96.53	5.13	57.52
96.85	5.13	57.69
97.19	5.13	57.84
97.55	5.13	57.96
97.93	5.13	58.06
98.31	5.13	58.13
98.69	5.12	58.17
99.05	5.12	58.17
99.39	5.12	58.12
99.69	5.11	58.02
99.81	5.11	57.76
99.90	5.11	57.46
99.98	5.11	57.14
100.09	5.10	56.84
100.23	5.10	56.56
100.52	5.10	56.43
100.92	5.09	56.41
101.39	5.09	56.43
101.91	5.09	56.47
102.48	5.09	56.52
103.13	5.08	56.54
103.84	5.08	56.50
104.58	5.08	56.45
105.30	5.07	56.41
106.00	5.07	56.38
106.64	5.07	56.39
107.16	5.06	56.55
107.60	5.06	56.71
107.97	5.06	56.84
108.26	5.05	56.91
108.47	5.05	56.90
108.51	5.06	56.54
108.44	5.06	55.96
108.30	5.07	55.35
108.12	5.08	54.75
107.91	5.09	54.22
107.73	5.10	53.89
107.68	5.12	54.00
107.62	5.13	54.22
107.52	5.14	54.53
107.38	5.16	54.87
107.17	5.17	55.24
106.64	5.18	55.42
106.03	5.20	55.57
105.42	5.21	55.70
104.85	5.22	55.83
104.35	5.24	55.94
104.21	5.25	56.07
104.45	5.26	56.23
104.75	5.27	56.37
105.04	5.28	56.50
105.27	5.30	56.61
105.38	5.31	56.68
104.83	5.32	56.64
104.14	5.34	56.57
103.35	5.35	56.49
102.53	5.36	56.41
101.71	5.37	56.35
101.01	5.39	56.30
100.42	5.40	56.29
99.95	5.41	56.34
99.62	5.42	56.47
99.47	5.42	56.69
99.67	5.42	57.16
100.27	5.41	57.89
101.00	5.40	58.67
101.82	5.38	59.45
102.67	5.36	60.20
103.46	5.33	60.75
104.08	5.29	60.99
104.64	5.24	61.14
105.11	5.19	61.25
105.48	5.13	61.32
105.67	5.08	61.46
105.59	5.03	61.73
105.43	4.98	62.01
105.23	4.93	62.26
105.03	4.88	62.49
104.90	4.83	62.63
104.99	4.77	62.60
105.11	4.72	62.53
105.27	4.67	62.43
105.43	4.63	62.32
105.59	4.60	62.26
105.72	4.59	62.31
105.82	4.60	62.36
105.89	4.61	62.40
105.89	4.63	62.41
105.80	4.64	62.36
105.53	4.65	62.20
105.21	4.65	61.99
104.87	4.66	61.73
104.52	4.67	61.43
104.21	4.68	61.09
104.04	4.68	60.70
103.88	4.69	60.29
103.74	4.70	59.84
103.59	4.71	59.37
103.42	4.72	58.88
103.16	4.72	58.38
102.89	4.73	57.87
102.60	4.74	57.35
102.29	4.75	56.82
101.98	4.75	56.30
101.69	4.76	55.77
101.39	4.77	55.25
101.09	4.78	54.75
100.78	4.79	54.27
100.46	4.79	53.82
100.12	4.80	53.40
99.75	4.81	53.01
99.39	4.82	52.67
99.03	4.83	52.39
98.68	4.84	52.17
98.36	4.84	52.05
98.10	4.85	52.16
97.86	4.86	52.32
97.64	4.87	52.50
97.44	4.88	52.66
97.25	4.88	52.77
97.01	4.89	52.60
96.76	4.90	52.26
96.54	4.91	51.89
96.37	4.92	51.52
96.25	4.93	51.19
96.23	4.93	51.01
96.38	4.94	51.10
96.60	4.95	51.25
96.85	4.96	51.45
97.12	4.97	51.67
97.41	4.97	51.88
97.62	4.98	51.97
97.83	4.99	52.04
98.02	5.00	52.07
98.22	5.01	52.08
98.41	5.02	52.06
98.61	5.02	51.96
98.81	5.03	51.80
99.00	5.04	51.64
99.18	5.05	51.48
99.35	5.06	51.35
99.48	5.06	51.27
99.52	5.07	51.31
99.55	5.08	51.41
99.59	5.09	51.54
99.63	5.09	51.73
99.70	5.10	51.95
99.88	5.11	52.26
100.10	5.12	52.62
100.34	5.12	52.97
100.59	5.13	53.29
100.85	5.14	53.58
101.10	5.15	53.70
101.34	5.15	53.71
101.56	5.16	53.67
101.74	5.17	53.59
101.90	5.18	53.48
101.99	5.19	53.40
102.01	5.19	53.34
101.98	5.20	53.28
101.90	5.21	53.22
101.77	5.22	53.17
101.60	5.22	53.12
101.35	5.23	53.09
101.06	5.24	53.07
100.74	5.25	53.05
100.40	5.26	53.03
100.03	5.26	53.00
99.66	5.27	52.94
99.30	5.29	52.83
98.94	5.30	52.71
98.57	5.30	52.61
98.22	5.29	52.53
97.86	5.28	52.49
97.49	5.24	52.55
97.12	5.19	52.68
96.78	5.12	52.85
96.48	5.05	53.05
96.24	4.97	53.25
96.10	4.89	53.45
96.14	4.82	53.59
96.25	4.74	53.74
96.40	4.67	53.88
96.57	4.59	54.03
96.75	4.51	54.19
96.87	4.43	54.41
96.95	4.34	54.64
97.03	4.26	54.86
97.10	4.19	55.06
97.16	4.12	55.21
97.18	4.07	55.22
97.18	4.03	55.12
97.19	4.01	54.99
97.24	4.00	54.87
97.34	4.01	54.76
97.56	4.05	54.77
97.92	4.11	54.89
98.30	4.20	55.05
98.70	4.29	55.24
99.09	4.38	55.43
99.42	4.47	55.65
99.67	4.55	55.88
99.87	4.63	56.07
100.02	4.71	56.20
100.10	4.79	56.24
100.08	4.87	56.09
99.91	4.97	55.64
99.70	5.05	55.11
99.44	5.14	54.54
99.17	5.21	53.96
98.90	5.28	53.41
98.76	5.31	53.12
98.64	5.32	52.90
98.52	5.33	52.74
98.39	5.33	52.61
98.25	5.32	52.53
98.04	5.31	52.44
