0.408668	0.452326	0.323568
0.417861	0.449419	0.322246
0.431492	0.447674	0.317445
0.442223	0.444767	0.309656
0.444110	0.442442	0.299368
0.439077	0.439535	0.282859
0.429186	0.437209	0.262137
0.418106	0.434302	0.244648
0.407794	0.431977	0.230833
0.399685	0.429651	0.219664
0.397553	0.427907	0.218635
0.402936	0.426163	0.230441
0.411395	0.424419	0.244354
0.418350	0.422674	0.250429
0.418210	0.420930	0.236761
0.414331	0.419186	0.216529
0.409367	0.418605	0.200558
0.401992	0.419186	0.188752
0.393254	0.421512	0.180620
0.386578	0.423837	0.172831
0.382663	0.426744	0.167981
0.381335	0.429070	0.168520
0.377525	0.430814	0.170284
0.370220	0.433721	0.172243
0.363020	0.435465	0.176750
0.356728	0.436628	0.181992
0.351520	0.438372	0.184000
0.348095	0.439535	0.190271
0.347221	0.440698	0.207515
0.351346	0.441860	0.224269
0.359734	0.443605	0.235977
0.364907	0.445349	0.248665
0.366445	0.446512	0.258610
0.365571	0.447674	0.258218
0.363125	0.448837	0.254691
0.359804	0.448837	0.255181
0.357812	0.448837	0.257728
0.357987	0.448837	0.260618
0.358371	0.448837	0.260373
0.357497	0.447093	0.255670
0.352954	0.447093	0.244893
0.347780	0.447093	0.235781
0.345404	0.448256	0.236957
0.343446	0.446512	0.240484
0.341279	0.441279	0.241954
0.344705	0.434884	0.247636
0.352639	0.427907	0.255817
0.357288	0.421512	0.256552
0.360189	0.415698	0.254789
0.365257	0.411628	0.259785
0.373506	0.410465	0.274629
0.385390	0.410465	0.300495
0.395561	0.409884	0.314358
0.400769	0.409302	0.308137
0.399476	0.412209	0.299613
0.393394	0.419767	0.292657
0.388396	0.427326	0.284867
0.385285	0.435465	0.276784
0.384062	0.444186	0.269240
0.381650	0.452907	0.260912
0.375533	0.461628	0.251261
0.369346	0.469767	0.251653
0.364558	0.477325	0.264537
0.357567	0.481395	0.269681
0.351940	0.480233	0.268848
0.357497	0.473837	0.279773
0.374554	0.464535	0.296625
0.401468	0.456395	0.311909
0.430898	0.448256	0.329643
0.458196	0.439535	0.344045
0.481964	0.430814	0.336501
0.494198	0.423837	0.318131
0.488885	0.419767	0.302699
0.481859	0.419186	0.291824
0.476442	0.419186	0.282663
0.468368	0.419767	0.268505
0.454876	0.420930	0.246559
0.435687	0.420930	0.218243
0.415589	0.420930	0.194533
0.395526	0.420930	0.177828
0.374974	0.420349	0.167883
0.357882	0.418605	0.169206
0.347012	0.416860	0.183462
0.337539	0.414535	0.191545
0.328452	0.412791	0.190663
0.322125	0.410465	0.196247
0.319818	0.408140	0.209033
0.323174	0.406395	0.227747
0.328906	0.404070	0.241709
0.334324	0.402325	0.243178
0.342188	0.399419	0.247636
0.352080	0.397674	0.257728
0.359804	0.395349	0.258463
0.365851	0.393023	0.252192
0.372038	0.390698	0.246020
0.376267	0.389535	0.237349
0.376826	0.389535	0.225200
0.374589	0.393023	0.214177
0.370395	0.398256	0.207662
0.365467	0.403488	0.209719
0.364768	0.408721	0.218047
0.373820	0.415116	0.228972
0.383537	0.420930	0.236516
0.389269	0.426163	0.237398
0.394792	0.430232	0.234654
0.400804	0.432558	0.228580
0.406991	0.435465	0.217215
0.417022	0.437791	0.213834
0.432646	0.439535	0.227894
0.441559	0.442442	0.243668
0.440965	0.444767	0.250282
0.433555	0.447674	0.234752
0.420972	0.450000	0.213491
0.405103	0.452907	0.204331
0.387871	0.454651	0.202028
0.371304	0.455814	0.203498
0.358336	0.454070	0.204184
0.350996	0.448256	0.203498
0.350996	0.439535	0.205310
0.352849	0.429651	0.205800
0.350891	0.419186	0.200412
0.348934	0.408721	0.188066
0.347780	0.398256	0.170774
0.342433	0.392442	0.159114
0.335442	0.391279	0.155489
0.332926	0.391279	0.159947
0.331982	0.391279	0.166854
0.329675	0.391279	0.171410
0.327857	0.391860	0.174399
0.326704	0.394767	0.176113
0.323104	0.398837	0.176211
0.319049	0.403488	0.176946
0.319224	0.406977	0.181649
0.324677	0.412209	0.192622
0.335267	0.415698	0.211140
0.343237	0.420930	0.220350
0.345439	0.425000	0.215157
0.346977	0.428488	0.210699
0.348410	0.430232	0.208838
0.348689	0.431395	0.206682
0.351031	0.432558	0.208887
0.357777	0.433140	0.218586
0.362286	0.434884	0.221330
0.361517	0.436047	0.212169
0.354666	0.437209	0.193210
0.344775	0.438372	0.173811
0.336561	0.439535	0.169402
0.330619	0.437791	0.174644
0.327193	0.433140	0.183559
0.329500	0.425581	0.197472
0.338868	0.418023	0.215598
0.351346	0.409884	0.229952
0.364138	0.402325	0.238671
0.374380	0.398837	0.244697
0.379448	0.400000	0.249302
0.377805	0.405814	0.253613
0.381999	0.412791	0.262970
0.392765	0.419767	0.272718
0.397413	0.426744	0.265223
0.398986	0.431977	0.246852
0.402412	0.434302	0.227012
0.400350	0.434884	0.204967
0.389724	0.436628	0.183511
0.385075	0.437791	0.183902
0.387662	0.439535	0.200363
0.388256	0.440698	0.198648
0.387102	0.442442	0.190173
0.385460	0.443605	0.191447
