0.572434	1.000000	1.000000
0.568738	0.980477	0.993980
0.562049	0.960954	0.899622
0.553952	0.941432	0.828783
0.543566	0.921909	0.863083
0.517162	0.902386	0.878342
0.469108	0.882863	0.847823
0.395529	0.863341	0.812124
0.314381	0.843818	0.777684
0.244499	0.826464	0.748565
0.177434	0.811280	0.709786
0.111952	0.796096	0.652807
0.064777	0.787418	0.572589
0.035205	0.783081	0.495170
0.016370	0.776573	0.472071
0.004929	0.770065	0.468851
0.000000	0.763558	0.452051
0.030804	0.757050	0.456671
0.096814	0.752712	0.482850
0.148741	0.746204	0.473610
0.185003	0.739696	0.445891
0.213343	0.733189	0.431891
0.247492	0.733189	0.433151
0.293258	0.739696	0.447851
0.334624	0.746204	0.454711
0.365957	0.752712	0.451071
0.382855	0.759219	0.441411
0.395705	0.765727	0.423352
0.413836	0.772234	0.397032
0.425101	0.778742	0.382612
0.438655	0.785250	0.390452
0.513642	0.791757	0.427411
0.616793	0.800434	0.457371
0.686499	0.806941	0.427971
0.739130	0.813449	0.398992
0.778912	0.819956	0.401932
0.760958	0.824295	0.367353
0.694068	0.824295	0.298334
0.656399	0.824295	0.280974
0.637212	0.828634	0.295534
0.600422	0.830803	0.289794
0.550959	0.830803	0.271875
0.494983	0.830803	0.252135
0.449393	0.830803	0.248075
0.425101	0.837310	0.269495
0.401866	0.837310	0.275374
0.372294	0.837310	0.255775
0.333744	0.837310	0.242195
0.301883	0.839479	0.249055
0.316494	0.843818	0.298054
0.352755	0.843818	0.354193
0.373526	0.843818	0.367073
0.380743	0.843818	0.375752
0.376518	0.843818	0.409352
0.379863	0.843818	0.433571
0.396585	0.843818	0.436371
0.401514	0.839479	0.443511
0.392008	0.837310	0.450371
0.371413	0.835141	0.430631
0.347298	0.830803	0.405432
0.328111	0.828634	0.405992
0.310509	0.824295	0.410332
0.290970	0.824295	0.403472
0.265094	0.817787	0.404312
0.232001	0.817787	0.415232
0.192924	0.817787	0.411452
0.161767	0.817787	0.405572
0.171449	0.817787	0.449951
0.200141	0.822126	0.501190
0.214047	0.824295	0.491390
0.212287	0.824295	0.464651
0.195564	0.830803	0.452471
0.183418	0.837310	0.439171
0.184122	0.845987	0.425311
0.189051	0.852494	0.434971
0.193100	0.861172	0.465771
0.189227	0.867679	0.507910
0.174089	0.874187	0.539129
0.143109	0.876356	0.534509
0.118817	0.876356	0.507070
0.118817	0.874187	0.471091
0.161943	0.869848	0.480330
0.240099	0.865510	0.529189
0.326175	0.863341	0.569929
0.399049	0.856833	0.589808
0.435311	0.854664	0.577208
0.452033	0.848156	0.555929
0.461538	0.837310	0.544029
0.475092	0.824295	0.551729
0.488294	0.804772	0.564189
0.468403	0.791757	0.508190
0.423165	0.774403	0.425731
0.371061	0.759219	0.407112
0.321246	0.744035	0.418312
0.283401	0.735358	0.412712
0.254533	0.733189	0.415232
0.234290	0.733189	0.439731
0.228481	0.733189	0.467871
0.241155	0.733189	0.491530
0.276888	0.726681	0.514070
0.330576	0.726681	0.532409
0.390072	0.722343	0.540949
0.440063	0.715835	0.532969
0.459074	0.711497	0.498530
0.488998	0.704989	0.469971
0.561345	0.700651	0.470251
0.662911	0.694143	0.471231
0.775392	0.687636	0.466891
0.859708	0.681128	0.479770
0.903890	0.676789	0.483270
0.897201	0.687636	0.423212
0.870093	0.709327	0.367913
0.856011	0.735358	0.389052
0.808836	0.761388	0.425591
0.716951	0.787418	0.442951
0.695652	0.811280	0.459751
0.735786	0.835141	0.475430
0.676465	0.861172	0.474171
0.552015	0.885032	0.465211
0.459426	0.908894	0.465771
0.449217	0.913232	0.502730
0.556240	0.889371	0.594848
0.674001	0.828634	0.658687
0.745819	0.728850	0.674786
0.745643	0.629067	0.702366
0.722232	0.529284	0.726445
0.737898	0.429501	0.720286
0.761134	0.379610	0.715386
0.769055	0.399133	0.718746
0.734378	0.416486	0.701246
0.684387	0.431671	0.663447
0.656927	0.446855	0.611368
0.626298	0.462039	0.550189
0.580532	0.477224	0.484950
0.533005	0.492408	0.419152
0.483542	0.507592	0.359233
0.427390	0.524946	0.311354
0.374054	0.540130	0.287694
0.335328	0.557484	0.303094
0.301531	0.570499	0.305194
0.268791	0.590022	0.262775
0.269671	0.603037	0.245415
0.307868	0.620391	0.268375
0.344658	0.635575	0.283494
0.375814	0.652929	0.283774
0.406619	0.668113	0.267255
0.430558	0.683297	0.253395
0.437951	0.698482	0.263895
0.453969	0.713666	0.293994
0.490935	0.726681	0.336133
0.530012	0.741865	0.353493
0.558704	0.759219	0.344953
0.563281	0.772234	0.336133
0.542686	0.787418	0.329693
0.498328	0.804772	0.326473
0.441824	0.819956	0.321154
0.384439	0.835141	0.308274
0.327055	0.796096	0.306454
0.274776	0.672451	0.326473
0.256997	0.522777	0.349293
0.278648	0.375271	0.367773
0.298539	0.214750	0.393112
0.308924	0.073753	0.415232
0.311917	0.000000	0.408092
0.333216	0.028200	0.400252
0.390776	0.180044	0.418452
0.441296	0.349241	0.444771
0.463123	0.505423	0.457791
0.442880	0.676789	0.412432
0.403802	0.815618	0.345233
0.381271	0.854664	0.313874
0.354691	0.843818	0.300574
0.310685	0.822126	0.293714
0.281817	0.791757	0.312754
0.281993	0.763558	0.360773
0.289914	0.735358	0.403332
0.298363	0.709327	0.430071
0.298539	0.678959	0.437771
0.298363	0.652929	0.443091
0.314029	0.624729	0.475850
0.325471	0.594360	0.505250
0.313501	0.563991	0.500910
0.297835	0.548807	0.508190
0.289210	0.559653	0.551449
0.273719	0.596529	0.587148
0.253829	0.648590	0.601848
0.261574	0.700651	0.618788
0.288858	0.752712	0.637827
0.302412	0.806941	0.651547
0.306284	0.856833	0.656587
0.308924	0.906725	0.649027
0.305404	0.941432	0.636987
0.290794	0.945770	0.628587
0.286217	0.926248	0.636987
0.304876	0.895879	0.669747
0.333568	0.856833	0.703626
0.365429	0.824295	0.726725
0.391304	0.785250	0.725885
0.415420	0.752712	0.716366
0.447456	0.748373	0.740585
0.510473	0.770065	0.785244
0.637212	0.796096	0.825003
0.755677	0.826464	0.841523
0.810421	0.854664	0.821784
0.828023	0.887202	0.785804
0.813765	0.915401	0.743665
0.761838	0.928417	0.704046
0.683506	0.928417	0.668487
0.610632	0.919740	0.632227
0.541630	0.908894	0.597368
0.466819	0.898048	0.568949
0.387784	0.885032	0.539689
0.305052	0.872017	0.498670
0.238162	0.861172	0.470531
0.205598	0.850325	0.477810
0.203837	0.843818	0.519950
0.230417	0.843818	0.592608
0.262630	0.843818	0.638247
0.292202	0.843818	0.643007
0.327407	0.837310	0.648467
0.361380	0.837310	0.657427
0.378631	0.837310	0.663587
0.393593	0.837310	0.662467
0.428622	0.835141	0.649727
0.452033	0.830803	0.617388
0.443760	0.830803	0.563209
0.424045	0.828634	0.509030
0.399402	0.824295	0.464231
0.364724	0.824295	0.425731
