103.513333	5.110000	56.960000
104.553333	5.136667	57.526667
105.253333	5.160000	57.240000
105.520000	5.180000	56.543333
105.153333	5.206667	56.080000
104.310000	5.226667	55.770000
103.260000	5.236667	55.110000
102.266667	5.230000	54.633333
101.636667	5.220000	55.196667
101.523333	5.203333	56.373333
102.060000	5.186667	57.706667
102.640000	5.166667	58.500000
102.893333	5.153333	58.383333
103.030000	5.133333	58.180000
103.140000	5.116667	58.090000
103.386667	5.110000	57.913333
103.620000	5.110000	57.583333
103.420000	5.120000	56.926667
103.143333	5.126667	56.420000
103.260000	5.133333	56.630000
103.610000	5.140000	56.753333
104.026667	5.150000	56.306667
104.026667	5.156667	55.420000
103.586667	5.160000	54.320000
102.993333	5.170000	53.566667
102.433333	5.170000	53.080000
102.150000	5.170000	52.580000
101.846667	5.176667	52.233333
101.280000	5.180000	52.186667
100.726667	5.180000	52.230000
100.306667	5.180000	52.303333
99.623333	5.186667	52.943333
98.960000	5.190000	53.923333
99.420000	5.190000	54.106667
100.560000	5.190000	54.093333
101.646667	5.196667	54.850000
102.606667	5.200000	55.440000
103.370000	5.200000	55.336667
103.940000	5.200000	54.860000
104.236667	5.200000	54.350000
104.066667	5.183333	54.473333
103.733333	5.160000	54.750000
103.596667	5.130000	54.540000
103.330000	5.100000	53.880000
102.790000	5.070000	52.916667
102.416667	5.040000	52.696667
102.073333	5.010000	53.010000
100.926667	4.980000	52.176667
99.800000	4.940000	51.346667
100.086667	4.860000	52.586667
100.750000	4.773333	53.990000
101.006667	4.686667	54.143333
101.196667	4.630000	53.896667
101.363333	4.620000	53.653333
101.250000	4.630000	53.833333
101.063333	4.650000	54.156667
101.270000	4.670000	53.920000
101.410000	4.686667	53.663333
101.050000	4.706667	53.910000
100.323333	4.733333	54.086667
99.410000	4.780000	53.993333
98.803333	4.830000	53.970000
98.676667	4.890000	54.186667
99.113333	4.950000	54.863333
99.663333	5.010000	55.556667
99.860000	5.070000	55.810000
99.760000	5.136667	55.743333
99.376667	5.196667	55.440000
98.713333	5.226667	54.983333
97.936667	5.230000	54.390000
97.286667	5.230000	53.433333
97.106667	5.220000	53.470000
97.750000	5.220000	56.006667
98.986667	5.213333	59.400000
100.470000	5.210000	62.276667
101.200000	5.210000	62.546667
101.316667	5.200000	60.973333
101.383333	5.200000	59.573333
101.656667	5.193333	58.600000
102.313333	5.183333	58.173333
103.056667	5.170000	58.040000
103.933333	5.153333	57.950000
105.233333	5.143333	57.623333
106.256667	5.126667	57.093333
106.436667	5.113333	56.393333
105.956667	5.096667	55.270000
105.013333	5.083333	53.860000
103.956667	5.066667	52.670000
102.973333	5.053333	51.730000
