0.389999	0.412972	0.205648
0.373326	0.412282	0.185978
0.354976	0.411247	0.177507
0.338346	0.408832	0.173134
0.324777	0.404865	0.170912
0.311670	0.400897	0.171489
0.302547	0.396757	0.178561
0.305378	0.392789	0.201795
0.316252	0.388822	0.222721
0.330062	0.384682	0.218594
0.343127	0.380197	0.214019
0.352711	0.376057	0.222966
0.358898	0.373297	0.225665
0.364067	0.373297	0.221278
0.376650	0.376057	0.226718
0.390418	0.379507	0.235911
0.395210	0.382957	0.237585
0.394508	0.385889	0.234035
0.391089	0.389857	0.227296
0.390984	0.393997	0.222822
0.394508	0.397447	0.221566
0.389757	0.401415	0.214841
0.378223	0.406072	0.205403
0.368996	0.409522	0.202906
0.361236	0.413490	0.206413
0.351484	0.416940	0.213441
0.343305	0.420907	0.222432
0.340925	0.424357	0.231625
0.343410	0.428497	0.240861
0.349565	0.431948	0.249621
0.362106	0.435915	0.262119
0.381191	0.439883	0.281125
0.394612	0.444023	0.303451
0.399163	0.447990	0.324318
0.401952	0.451958	0.328893
0.402309	0.454890	0.323741
0.395734	0.456098	0.329182
0.383781	0.454373	0.340482
0.368922	0.449198	0.346023
0.353927	0.442815	0.346023
0.341764	0.437123	0.340727
0.335619	0.430740	0.336210
0.339918	0.425047	0.339962
0.349209	0.418665	0.349530
0.358122	0.412972	0.362418
0.366028	0.406590	0.362908
0.372036	0.400897	0.341261
0.376472	0.396239	0.324751
0.380394	0.394514	0.322154
0.390041	0.393997	0.309800
0.401502	0.393997	0.287951
0.401187	0.393997	0.269825
0.392798	0.394514	0.257890
0.384064	0.399689	0.254037
0.375885	0.406072	0.256635
0.369551	0.412972	0.264818
0.364833	0.418147	0.270402
0.360921	0.425047	0.262840
0.365221	0.431258	0.268526
0.383015	0.437640	0.304028
0.411117	0.444540	0.336008
0.444179	0.450923	0.348376
0.467531	0.458341	0.332111
0.480774	0.464033	0.303451
0.488146	0.466448	0.292916
0.488083	0.464033	0.291905
0.478677	0.457823	0.289539
0.467667	0.450923	0.278859
0.459142	0.444540	0.256981
0.444913	0.437640	0.237066
0.425797	0.431258	0.223544
0.409156	0.424357	0.219257
0.394130	0.418147	0.218492
0.376787	0.415215	0.210267
0.361446	0.414697	0.202373
0.353445	0.414697	0.204970
0.348517	0.415732	0.209646
0.343798	0.416422	0.210844
0.339111	0.416422	0.208924
0.334917	0.416940	0.205980
0.334183	0.416422	0.210699
0.337779	0.416422	0.226098
0.346168	0.414007	0.256592
0.359380	0.411765	0.289019
0.378013	0.408832	0.303884
0.393815	0.407107	0.304114
0.399824	0.404865	0.293349
0.400631	0.402622	0.287619
0.398387	0.403140	0.292858
0.391435	0.405382	0.284488
0.382627	0.409522	0.264428
0.380918	0.413490	0.261931
0.383256	0.416940	0.267026
0.381862	0.420390	0.254860
0.380425	0.424357	0.244657
0.383151	0.427807	0.257558
0.391089	0.431948	0.275886
0.403462	0.435398	0.291039
0.410519	0.439365	0.312008
0.411987	0.443333	0.330668
0.411180	0.445058	0.325819
0.413214	0.445748	0.318892
0.423029	0.445058	0.334565
0.431732	0.443333	0.352561
0.434637	0.441608	0.361407
0.431942	0.439883	0.356313
0.424644	0.438158	0.343570
0.414294	0.436433	0.332357
0.401994	0.434708	0.318690
0.388740	0.432983	0.300939
0.373746	0.430223	0.285844
0.359170	0.426772	0.276796
0.354766	0.421597	0.274732
0.356129	0.416422	0.273289
0.351830	0.412972	0.261354
0.347363	0.407797	0.241049
0.347573	0.402622	0.215606
0.347007	0.397447	0.196802
0.344773	0.393307	0.190394
0.348968	0.391064	0.192040
0.356171	0.391064	0.197610
0.358017	0.390547	0.201651
0.355500	0.390547	0.202762
0.349838	0.390547	0.200063
0.343022	0.392789	0.198389
0.336416	0.397447	0.200886
0.328940	0.402622	0.207712
0.324714	0.406072	0.220989
0.335263	0.411247	0.246821
0.351275	0.416422	0.272466
0.359737	0.421597	0.281370
0.364382	0.425047	0.274588
0.367391	0.427290	0.255581
0.367737	0.427290	0.247832
0.366898	0.425565	0.254427
0.368293	0.422115	0.263331
0.371481	0.418665	0.269970
0.375497	0.415215	0.270345
0.376545	0.412972	0.268324
0.373116	0.415215	0.266737
0.371648	0.418147	0.268902
0.374972	0.424357	0.275684
0.385070	0.430223	0.287475
0.393920	0.435398	0.290982
0.395598	0.440573	0.277950
0.391855	0.445748	0.254860
0.383885	0.450923	0.229605
0.373924	0.454890	0.215173
0.362316	0.457133	0.207279
0.349104	0.460066	0.199688
0.340684	0.462308	0.191260
0.340579	0.465241	0.181548
0.338377	0.467483	0.171633
0.333837	0.470416	0.169281
0.340128	0.473866	0.202618
0.353235	0.476108	0.249563
0.364172	0.479041	0.271846
0.372802	0.480248	0.279105
0.379869	0.480248	0.279538
0.391435	0.477833	0.283766
0.408842	0.473866	0.288009
0.431522	0.470416	0.279971
0.449810	0.466966	0.264240
0.457527	0.462998	0.245191
0.457779	0.459548	0.228349
0.451204	0.456098	0.214206
0.437290	0.451958	0.199688
0.422368	0.447473	0.188475
0.413697	0.442298	0.184391
0.403525	0.437123	0.182168
0.388468	0.432465	0.178763
0.374448	0.426772	0.173611
0.363155	0.422632	0.169180
0.353445	0.421597	0.173279
0.348202	0.422115	0.186354
0.352952	0.423322	0.208246
0.360397	0.425047	0.223789
0.363784	0.425565	0.220369
0.366972	0.426772	0.217439
0.371093	0.427807	0.223500
0.372246	0.428497	0.230326
0.371544	0.428497	0.238018
0.373158	0.428497	0.247745
0.380352	0.427290	0.269869
0.396856	0.426772	0.320090
0.422683	0.426772	0.367570
0.455472	0.426772	0.389693
0.485252	0.426772	0.383776
0.508425	0.426772	0.362331
0.523064	0.425565	0.343945
0.525370	0.425047	0.323510
0.513354	0.425047	0.298688
0.494857	0.425047	0.275973
0.475458	0.425047	0.259868
0.464490	0.425047	0.254528
