0.344599	0.906557	0.593719
0.375511	0.901639	0.610668
0.423863	0.900000	0.634596
0.464518	0.896721	0.654038
0.486890	0.895082	0.665130
0.500601	0.891803	0.675349
0.505773	0.891803	0.688559
0.495790	0.891803	0.710494
0.480876	0.891803	0.732428
0.478350	0.891803	0.739656
0.468006	0.891803	0.733300
0.430599	0.893442	0.714357
0.391027	0.896721	0.687313
0.364446	0.896721	0.656530
0.338465	0.896721	0.636839
0.311763	0.893442	0.637338
0.314169	0.891803	0.663385
0.353380	0.891803	0.707378
0.409791	0.888524	0.725199
0.473418	0.886885	0.721585
0.532836	0.886885	0.732802
0.590690	0.886885	0.747507
0.656002	0.886885	0.742273
0.708203	0.886885	0.727941
0.728891	0.888524	0.715105
0.725403	0.891803	0.694417
0.702670	0.891803	0.663385
0.673202	0.888524	0.631730
0.641328	0.886885	0.606929
0.601516	0.881967	0.604187
0.555689	0.881967	0.612537
0.507578	0.877049	0.605683
0.460308	0.877049	0.593220
0.415925	0.872131	0.589108
0.388501	0.872131	0.594965
0.392230	0.870492	0.612039
0.402815	0.867213	0.619516
0.404859	0.867213	0.606929
0.397402	0.867213	0.600199
0.385013	0.868852	0.607802
0.394154	0.872131	0.619641
0.421939	0.877049	0.631107
0.449844	0.881967	0.637463
0.470532	0.886885	0.630234
0.475824	0.891803	0.599701
0.477508	0.895082	0.581132
0.484364	0.896721	0.597458
0.501564	0.898360	0.611416
0.527784	0.901639	0.610170
0.543300	0.903279	0.606555
0.548472	0.906557	0.603315
0.552682	0.906557	0.601570
0.547149	0.911475	0.599327
0.518042	0.911475	0.593719
0.479071	0.916393	0.586117
0.445754	0.916393	0.578141
0.410994	0.919672	0.562687
0.370459	0.921311	0.534895
0.334015	0.922951	0.514955
0.308636	0.926229	0.515703
0.298051	0.927869	0.532527
0.303344	0.931148	0.561939
0.324513	0.931148	0.597084
0.349892	0.934426	0.627866
0.349771	0.936066	0.633599
0.341111	0.936066	0.626246
0.357950	0.936066	0.627617
0.381886	0.936066	0.635344
0.394275	0.936066	0.647433
0.411475	0.936066	0.654786
0.438537	0.936066	0.651047
0.448521	0.936066	0.632104
0.438056	0.936066	0.603066
0.420014	0.936066	0.581879
0.398484	0.936066	0.563684
0.376594	0.932787	0.533151
0.355184	0.931148	0.507727
0.333895	0.931148	0.514083
0.314650	0.929508	0.529786
0.299495	0.926229	0.536266
0.288549	0.931148	0.539506
0.283618	0.934426	0.543619
0.300337	0.939344	0.575150
0.340871	0.942623	0.633599
0.381886	0.945902	0.664382
0.414121	0.950820	0.663385
0.428675	0.950820	0.650548
0.436613	0.954099	0.636590
0.458985	0.955738	0.635095
0.477388	0.955738	0.624252
0.471855	0.960656	0.581505
0.451407	0.960656	0.542996
0.423262	0.960656	0.532403
0.404017	0.960656	0.526670
0.405701	0.960656	0.521810
0.437695	0.962295	0.545987
0.496512	0.965574	0.584123
0.572408	0.965574	0.590728
0.645297	0.965574	0.595214
0.691845	0.965574	0.641575
0.724561	0.965574	0.671236
0.750180	0.965574	0.648180
0.755834	0.965574	0.643445
0.739596	0.962295	0.671610
0.705918	0.965574	0.691052
0.671398	0.972131	0.698654
0.663098	0.977049	0.700399
0.669593	0.983607	0.706630
0.676930	0.988525	0.726570
0.681381	0.995082	0.731306
0.678494	0.998361	0.706256
0.661414	1.000000	0.661515
0.633029	1.000000	0.615155
0.612100	0.995082	0.618395
0.595502	0.995082	0.648679
0.573490	0.995082	0.656406
0.542218	0.993443	0.639083
0.495911	0.990164	0.592971
0.451287	0.990164	0.554088
0.419894	0.990164	0.546984
0.391508	0.990164	0.540379
0.364686	0.988525	0.526296
0.345802	0.985246	0.512587
0.337022	0.985246	0.515703
0.336781	0.985246	0.565553
0.359875	0.978689	0.646311
0.424224	0.973771	0.736914
0.500361	0.967213	0.794616
0.567356	0.959017	0.798480
0.616430	0.952459	0.812064
0.653837	0.945902	0.841974
0.708323	0.939344	0.855434
0.757638	0.932787	0.839980
0.774838	0.927869	0.788634
0.760524	0.919672	0.735917
0.717585	0.916393	0.701770
0.671037	0.914754	0.675723
0.626052	0.918033	0.651795
0.565432	0.921311	0.613285
0.498917	0.924590	0.567921
0.448160	0.926229	0.535020
0.408708	0.926229	0.513709
0.369858	0.926229	0.498131
0.349892	0.926229	0.498754
0.369618	0.927869	0.527542
0.413760	0.931148	0.588734
0.470050	0.931148	0.679212
0.529228	0.931148	0.741027
0.582271	0.931148	0.757353
0.613183	0.921311	0.763584
0.632548	0.901639	0.781406
0.675126	0.855738	0.844591
0.725884	0.800000	0.917996
0.762689	0.745901	0.956007
0.777845	0.690164	0.955259
0.768944	0.639344	0.918495
0.773635	0.616393	0.905409
0.796007	0.624590	0.932702
0.795405	0.632787	0.972832
0.772552	0.639344	1.000000
0.739235	0.644262	0.979686
0.688718	0.649180	0.930957
0.615468	0.657377	0.872881
0.543180	0.662295	0.830508
0.497474	0.668853	0.821660
0.529709	0.677049	0.855808
0.591172	0.683607	0.901047
0.614265	0.690164	0.917996
0.620279	0.696721	0.916874
0.613784	0.703279	0.897308
0.585518	0.704918	0.846959
0.559779	0.700000	0.813559
0.556050	0.685246	0.830633
0.551359	0.670492	0.804088
0.544503	0.652459	0.753116
0.541376	0.636066	0.741775
0.527784	0.621311	0.735419
0.496271	0.606557	0.717473
0.444672	0.591803	0.698031
0.386096	0.575410	0.673729
0.340269	0.557377	0.638086
0.297089	0.542623	0.593719
0.250902	0.531148	0.542622
0.215540	0.522951	0.480683
0.194371	0.516394	0.419367
0.180419	0.511475	0.394192
0.172119	0.504918	0.384222
0.167308	0.498361	0.354811
0.184508	0.493443	0.346959
0.229733	0.491803	0.376869
0.267260	0.488525	0.378116
0.292398	0.483606	0.358425
0.311643	0.483606	0.360419
0.333654	0.483606	0.370887
0.364566	0.486885	0.375872
0.392471	0.493443	0.366401
0.413760	0.498361	0.347956
0.428675	0.503279	0.343719
0.439981	0.508197	0.340105
0.450084	0.513115	0.319292
0.457301	0.516394	0.301097
0.465480	0.522951	0.300474
0.509983	0.527869	0.333873
0.579986	0.532787	0.374751
0.633269	0.537705	0.359920
0.671638	0.544262	0.329138
0.697017	0.547541	0.320788
0.689439	0.552459	0.290379
0.647342	0.549180	0.228564
0.620760	0.540984	0.204761
0.609694	0.527869	0.218345
0.584316	0.513115	0.230558
0.548352	0.501639	0.229187
0.508420	0.498361	0.199651
0.475704	0.498361	0.178215
0.459225	0.504918	0.197532
0.445273	0.514754	0.209497
0.425427	0.521312	0.190304
0.399447	0.529508	0.177592
0.374188	0.536066	0.185444
0.382367	0.544262	0.220588
0.410272	0.550820	0.267946
0.423142	0.560656	0.300474
0.425908	0.567213	0.313559
0.426269	0.567213	0.303963
0.429516	0.567213	0.303963
0.438778	0.567213	0.332627
0.441785	0.565574	0.359546
0.435049	0.562295	0.371510
0.422300	0.560656	0.359422
0.407024	0.557377	0.334995
0.395357	0.555738	0.322782
0.383690	0.552459	0.314556
0.367573	0.552459	0.300723
0.349771	0.547541	0.299726
0.331369	0.547541	0.319791
0.306351	0.547541	0.331007
0.279528	0.547541	0.332253
0.280731	0.547541	0.373878
0.300217	0.550820	0.426969
0.311884	0.552459	0.425100
0.314169	0.554098	0.393943
0.306110	0.557377	0.364407
0.296247	0.562295	0.346585
0.290714	0.568852	0.348205
0.293120	0.573770	0.361416
0.299976	0.578688	0.382478
0.298653	0.585246	0.412014
0.288549	0.590164	0.437064
0.270267	0.591803	0.437687
0.253548	0.591803	0.421859
0.248978	0.590164	0.399551
0.272913	0.586885	0.410768
0.325595	0.583606	0.456505
0.384532	0.581967	0.470962
0.435049	0.577049	0.461989
0.460548	0.577049	0.459497
0.472576	0.570492	0.454885
0.483642	0.563934	0.439058
0.494587	0.552459	0.438933
0.502646	0.540984	0.457129
0.489536	0.527869	0.422483
0.457782	0.516394	0.352193
0.423382	0.503279	0.330384
0.391027	0.491803	0.340852
0.365408	0.485246	0.341226
0.346043	0.483606	0.341849
0.332572	0.483606	0.355434
0.327039	0.483606	0.375125
