0.386717	0.451958	0.421399
0.411883	0.458858	0.435066
0.435402	0.466966	0.440737
0.446276	0.474383	0.433954
0.449768	0.483008	0.421587
0.446937	0.490599	0.407112
0.436629	0.494049	0.393503
0.421079	0.494049	0.381279
0.406608	0.491634	0.368825
0.392903	0.488874	0.356847
0.378045	0.485941	0.347077
0.362358	0.482491	0.337018
0.345927	0.479041	0.322933
0.332641	0.476108	0.313264
0.326182	0.473348	0.315761
0.325825	0.471623	0.330235
0.331110	0.471623	0.355202
0.337507	0.471623	0.370889
0.343379	0.471623	0.372520
0.350362	0.469898	0.374396
0.357115	0.469898	0.377484
0.360534	0.469898	0.379591
0.363511	0.469898	0.379216
0.370464	0.469208	0.374829
0.375109	0.468173	0.363716
0.373473	0.468173	0.345100
0.369551	0.467483	0.326483
0.364665	0.466448	0.311099
0.357776	0.466448	0.297866
0.350960	0.465241	0.289351
0.349733	0.464033	0.292382
0.350824	0.462308	0.298919
0.348726	0.461273	0.295744
0.346168	0.459548	0.294445
0.345612	0.457823	0.305038
0.349356	0.456615	0.313986
0.358195	0.456098	0.313783
0.367978	0.454373	0.308300
0.376650	0.454373	0.300362
0.383183	0.453165	0.296091
0.386119	0.452648	0.293579
0.382659	0.451958	0.285844
0.375990	0.450923	0.277517
0.371302	0.450923	0.277272
0.367874	0.449198	0.281370
0.364455	0.449198	0.285498
0.361519	0.449198	0.287908
0.359904	0.449198	0.287374
0.364770	0.449198	0.289784
0.377311	0.449198	0.296177
0.388321	0.450923	0.295080
0.394717	0.450923	0.286421
0.394025	0.450923	0.278138
0.390879	0.450923	0.273375
0.393459	0.449715	0.275829
0.395913	0.448508	0.278484
0.391991	0.447473	0.274386
0.384756	0.446265	0.272567
0.375990	0.446265	0.277763
0.366238	0.447990	0.285455
0.359066	0.450233	0.295023
0.365084	0.453165	0.309310
0.381610	0.455408	0.325906
0.400946	0.458341	0.341059
0.417157	0.460583	0.348188
0.424151	0.461273	0.339674
0.426951	0.460583	0.327739
0.428272	0.458341	0.319657
0.424434	0.454890	0.308545
0.414955	0.451440	0.294936
0.402414	0.447473	0.287807
0.387587	0.444540	0.285786
0.370149	0.444023	0.283044
0.353340	0.446265	0.278917
0.342257	0.447990	0.273043
0.334183	0.450233	0.268815
0.326213	0.453165	0.269768
0.320100	0.455408	0.272178
0.317164	0.458341	0.273909
0.319849	0.460066	0.288153
