0.484306	0.501744	0.490374
0.462775	0.500000	0.516142
0.444949	0.498256	0.494685
0.431248	0.496512	0.460736
0.422719	0.494767	0.442512
0.422684	0.493023	0.458188
0.431003	0.491279	0.484495
0.445963	0.489535	0.498310
0.462251	0.487791	0.505021
0.474310	0.486046	0.483466
0.478958	0.484884	0.438838
0.477840	0.483140	0.428110
0.470779	0.481395	0.416695
0.465746	0.480233	0.407877
0.472073	0.481977	0.424484
0.484656	0.483140	0.451134
0.499091	0.484302	0.475775
0.504264	0.486046	0.462695
0.494023	0.487209	0.409200
0.478888	0.488953	0.395826
0.460958	0.490116	0.404546
0.443691	0.491860	0.420761
0.432296	0.492442	0.435605
0.429081	0.494186	0.452996
0.435093	0.495349	0.473914
0.449528	0.496512	0.487336
0.464663	0.497674	0.479841
0.471863	0.499419	0.447705
0.467669	0.500581	0.428942
0.458826	0.501163	0.421986
0.450996	0.501163	0.417185
0.443411	0.500000	0.409935
0.446033	0.496512	0.421790
0.456239	0.493023	0.445157
0.464034	0.490116	0.459070
0.463929	0.486628	0.462793
0.449214	0.483721	0.455494
0.426040	0.480814	0.443198
0.403670	0.477325	0.430706
0.389969	0.474419	0.416450
0.386368	0.470930	0.406555
0.392625	0.467442	0.408269
0.402307	0.464535	0.410278
0.413876	0.461628	0.416352
0.430374	0.458139	0.442610
0.444250	0.455233	0.425317
0.447501	0.451744	0.383432
0.436491	0.448256	0.368393
0.421111	0.445349	0.346495
0.416847	0.443023	0.342674
0.425725	0.441860	0.364523
0.436491	0.441860	0.391270
0.444460	0.441860	0.411551
0.442922	0.441860	0.412384
0.433310	0.441860	0.386861
0.420412	0.441860	0.348405
0.406781	0.440116	0.347818
0.395211	0.440116	0.356880
0.388291	0.440116	0.350022
0.387871	0.440116	0.334738
0.391996	0.440116	0.334199
0.397029	0.440116	0.367658
0.396295	0.439535	0.382354
0.395421	0.439535	0.382501
0.404020	0.440116	0.392495
0.411499	0.442442	0.369470
0.424712	0.445930	0.370891
0.449423	0.448256	0.418802
0.479553	0.451163	0.449468
0.505767	0.454651	0.472346
0.502587	0.458139	0.442904
0.483083	0.461628	0.402244
0.464663	0.465116	0.384461
0.449458	0.467442	0.361632
0.435197	0.470930	0.351884
0.419399	0.473837	0.371381
0.404474	0.476744	0.382060
0.392625	0.479651	0.378141
0.386858	0.482558	0.379170
0.382628	0.485465	0.367021
0.376267	0.488372	0.333464
0.366340	0.491279	0.320433
0.367878	0.493605	0.331211
0.394757	0.497093	0.357027
0.422684	0.500000	0.394063
0.444075	0.502907	0.411307
0.458057	0.505814	0.392936
0.466131	0.508721	0.366874
0.470325	0.512209	0.347916
0.471339	0.514535	0.336354
0.467109	0.518023	0.325332
0.448864	0.519767	0.311125
0.431213	0.520349	0.304218
0.424572	0.520930	0.310586
0.428452	0.522093	0.328173
0.443237	0.522093	0.367609
0.464593	0.523837	0.410180
0.488675	0.523837	0.440259
0.509297	0.524419	0.453779
0.511360	0.525581	0.438495
0.504404	0.526163	0.426199
0.494023	0.527326	0.418116
0.482698	0.527326	0.404693
0.470814	0.528488	0.391123
0.459070	0.529070	0.376525
0.447781	0.529651	0.359232
0.432052	0.530814	0.344829
0.416463	0.530814	0.333611
0.412548	0.531977	0.322882
0.421426	0.532558	0.344731
0.438693	0.533139	0.389507
0.453792	0.534302	0.402391
0.466271	0.534302	0.407583
0.477036	0.535465	0.414540
0.485809	0.536046	0.418214
0.483502	0.536628	0.405869
0.473681	0.537791	0.380297
0.461447	0.537791	0.357370
0.445753	0.539535	0.371038
0.431947	0.539535	0.383873
0.426250	0.539535	0.389654
0.434988	0.537209	0.431392
0.466340	0.534884	0.483026
0.502027	0.531977	0.496987
0.528207	0.529070	0.495616
0.544949	0.526163	0.538676
0.540440	0.523256	0.533924
0.530584	0.520349	0.525058
0.520797	0.517442	0.526772
0.505488	0.514535	0.516779
0.484621	0.511628	0.501102
0.459245	0.508721	0.485573
0.434988	0.505814	0.472346
0.412828	0.502907	0.460687
0.391716	0.500000	0.447656
0.377246	0.497093	0.447558
0.371409	0.494186	0.459462
0.368228	0.491279	0.439671
0.368438	0.488372	0.428746
0.373226	0.485465	0.453681
0.381405	0.482558	0.457699
0.388780	0.480233	0.461618
0.393254	0.479070	0.466223
0.394652	0.478488	0.448440
0.388675	0.478488	0.433106
0.381300	0.478488	0.414736
0.382069	0.477325	0.391515
0.394512	0.476744	0.443933
0.415100	0.476744	0.474942
0.436071	0.476744	0.461226
0.449283	0.476744	0.482340
0.449423	0.475000	0.538921
0.435232	0.475000	0.497330
0.412303	0.475000	0.409004
0.388745	0.475000	0.409984
0.365781	0.474419	0.420320
0.345019	0.473256	0.414148
0.327787	0.473256	0.427718
0.316078	0.473256	0.449175
0.312094	0.473256	0.454612
0.319154	0.471512	0.452114
0.337784	0.471512	0.455984
0.361552	0.471512	0.500514
0.384096	0.471512	0.507471
0.409577	0.471512	0.482928
0.449109	0.471512	0.535492
0.481405	0.471512	0.549699
0.501433	0.471512	0.505462
0.509717	0.471512	0.469260
0.506536	0.471512	0.480331
0.491262	0.471512	0.450987
0.469102	0.471512	0.428746
0.444844	0.470930	0.424582
0.422125	0.469767	0.390046
0.403076	0.469767	0.367070
0.389584	0.469767	0.393720
0.385669	0.469767	0.409788
0.388291	0.469767	0.399941
0.382349	0.469767	0.400382
0.373681	0.469767	0.406653
0.371304	0.469767	0.407681
0.376512	0.469767	0.391466
0.387207	0.469186	0.377113
0.399021	0.466860	0.393230
0.410626	0.463954	0.418704
0.424782	0.461628	0.434968
0.434848	0.458721	0.442659
0.429780	0.456395	0.449370
0.413002	0.453488	0.432470
0.393149	0.451163	0.411943
0.378050	0.448256	0.406996
0.369486	0.445930	0.393328
0.367144	0.443023	0.381375
0.368682	0.440698	0.401558
0.376477	0.437791	0.421986
0.391506	0.435465	0.432225
0.411499	0.432558	0.461569
0.421251	0.430232	0.465047
0.427123	0.429070	0.451869
0.444600	0.427907	0.448097
0.470010	0.426163	0.422868
0.487102	0.425581	0.411649
0.494058	0.424419	0.383726
0.489304	0.423256	0.330917
0.470220	0.422674	0.286876
0.445613	0.420930	0.281046
0.418315	0.419767	0.304659
0.390458	0.419186	0.338363
0.365467	0.417442	0.329447
0.346033	0.416860	0.283104
0.334778	0.415698	0.289864
0.332821	0.414535	0.338559
0.341174	0.413372	0.394944
0.356379	0.412209	0.396365
0.372597	0.412209	0.339147
0.378399	0.413372	0.350904
0.383467	0.415116	0.388576
0.397029	0.418023	0.405673
0.418525	0.419767	0.399304
0.432087	0.422093	0.427228
0.439706	0.425000	0.440455
0.442957	0.427326	0.427179
0.441524	0.429651	0.400235
0.435163	0.431977	0.366482
0.419678	0.434302	0.356048
0.396470	0.437209	0.349973
0.370954	0.439535	0.288983
0.350262	0.441860	0.263068
0.339811	0.444186	0.324450
0.336980	0.445930	0.340077
0.342992	0.448256	0.305002
0.363509	0.450000	0.339049
0.388535	0.452907	0.368589
0.407026	0.454651	0.335130
0.412548	0.456977	0.330966
0.419853	0.457558	0.358105
0.438763	0.457558	0.391515
0.460154	0.456395	0.397198
0.475184	0.455814	0.347671
0.483223	0.454070	0.324254
0.487347	0.453488	0.350316
0.488396	0.452326	0.364817
0.480636	0.451163	0.331700
0.461657	0.450581	0.310635
0.435966	0.448837	0.320923
0.413142	0.448256	0.332631
0.390353	0.447093	0.337334
0.369276	0.446512	0.330035
0.360398	0.445349	0.307157
0.362216	0.444186	0.293196
0.370814	0.443605	0.318914
0.384726	0.441860	0.366531
0.399581	0.441279	0.400921
0.409542	0.440116	0.382060
0.419154	0.438953	0.401754
0.435652	0.438372	0.400284
0.456204	0.436628	0.378141
0.468752	0.435465	0.418459
0.473646	0.434302	0.391074
0.464698	0.433140	0.397590
0.443726	0.431395	0.397933
0.416952	0.430814	0.336011
0.391891	0.429651	0.275756
0.369696	0.427907	0.257189
0.350717	0.426744	0.300887
0.337365	0.425581	0.290354
0.329955	0.424419	0.232107
0.326914	0.423256	0.249645
0.325760	0.422093	0.277911
0.324467	0.420930	0.265272
0.323383	0.419186	0.261941
0.326879	0.418023	0.283741
0.342747	0.416279	0.338461
0.380986	0.414535	0.419292
0.422894	0.412791	0.427473
0.454422	0.411046	0.432714
0.464558	0.408721	0.439916
0.450332	0.406977	0.371087
0.429151	0.405233	0.290305
0.405767	0.403488	0.259687
0.383013	0.401744	0.304316
0.360748	0.399419	0.326802
0.340755	0.397674	0.303924
0.326739	0.395930	0.243472
0.316288	0.394186	0.200412
0.306781	0.391860	0.226963
0.302097	0.390698	0.266301
0.298882	0.390116	0.291677
0.294128	0.391860	0.298094
0.303146	0.394186	0.309509
0.320028	0.396512	0.327144
0.333660	0.398837	0.342478
0.338308	0.400581	0.331162
0.336561	0.402907	0.275413
0.331492	0.405814	0.296527
0.322055	0.407558	0.330917
0.309577	0.409884	0.320727
0.301468	0.412209	0.325626
0.298532	0.413953	0.326165
0.300559	0.416279	0.307892
0.308144	0.418023	0.307549
0.318560	0.420349	0.303483
0.329221	0.422093	0.286827
0.339532	0.424419	0.308676
0.347046	0.426163	0.312497
0.348759	0.424419	0.291726
0.347396	0.422093	0.260863
0.357427	0.419767	0.211385
0.374380	0.418023	0.283153
0.389619	0.415698	0.366776
0.404509	0.413372	0.386322
0.422195	0.411046	0.396708
0.426180	0.409302	0.386518
0.417931	0.406395	0.355509
0.404229	0.404651	0.334591
0.391716	0.402325	0.342086
0.383397	0.400581	0.309362
0.377141	0.397674	0.291677
0.370849	0.395930	0.349287
0.374694	0.393605	0.333562
0.387312	0.391279	0.297751
0.400629	0.391860	0.335277
0.401328	0.393023	0.357370
0.396924	0.393023	0.332974
0.397518	0.394767	0.307206
0.407515	0.394767	0.364425
0.420273	0.395930	0.392887
0.431597	0.396512	0.403664
0.437295	0.397674	0.410229
0.432961	0.398256	0.389997
0.417616	0.399419	0.335032
0.401678	0.400000	0.291873
0.392206	0.400581	0.258659
0.392730	0.401744	0.184196
0.392835	0.401744	0.180963
0.389165	0.403488	0.273649
0.388920	0.403488	0.355215
0.387312	0.404070	0.384706
0.383118	0.404070	0.365551
0.376931	0.403488	0.324646
0.365641	0.403488	0.277960
0.354491	0.403488	0.265125
0.350891	0.403488	0.306520
0.359944	0.403488	0.331749
0.377980	0.403488	0.381032
0.398637	0.403488	0.438397
0.415484	0.403488	0.451771
0.423279	0.403488	0.431980
0.417407	0.403488	0.364229
0.406292	0.403488	0.335521
0.394932	0.403488	0.354333
0.383852	0.403488	0.356048
0.374449	0.402907	0.336060
0.369032	0.401744	0.312742
0.370954	0.401744	0.329251
0.379867	0.401744	0.340959
0.392730	0.401744	0.325626
0.402761	0.401744	0.300740
0.404474	0.401744	0.298780
0.402901	0.401744	0.308627
0.404159	0.401744	0.308480
0.406292	0.401744	0.305149
0.413632	0.401744	0.324156
0.428452	0.401744	0.360897
0.447920	0.401744	0.392936
0.464942	0.401744	0.404938
0.474659	0.401744	0.402587
0.464837	0.401744	0.374320
0.440371	0.401744	0.317494
0.420657	0.401744	0.264782
