0.484306	0.501744	0.490374
0.462775	0.500000	0.516142
0.444949	0.498256	0.494685
0.431248	0.496512	0.460736
0.422719	0.494767	0.442512
0.422684	0.493023	0.458188
0.431003	0.491279	0.484495
0.445963	0.489535	0.498310
0.462251	0.487791	0.505021
0.474310	0.486046	0.483466
0.478958	0.484884	0.438838
0.477840	0.483140	0.428110
0.470779	0.481395	0.416695
0.465746	0.480233	0.407877
0.472073	0.481977	0.424484
0.484656	0.483140	0.451134
0.499091	0.484302	0.475775
0.504264	0.486046	0.462695
0.494023	0.487209	0.409200
0.478888	0.488953	0.395826
0.460958	0.490116	0.404546
0.443691	0.491860	0.420761
0.432296	0.492442	0.435605
0.429081	0.494186	0.452996
0.435093	0.495349	0.473914
0.449528	0.496512	0.487336
0.464663	0.497674	0.479841
0.471863	0.499419	0.447705
0.467669	0.500581	0.428942
0.458826	0.501163	0.421986
0.450996	0.501163	0.417185
0.443411	0.500000	0.409935
0.446033	0.496512	0.421790
0.456239	0.493023	0.445157
0.464034	0.490116	0.459070
0.463929	0.486628	0.462793
0.449214	0.483721	0.455494
0.426040	0.480814	0.443198
0.403670	0.477325	0.430706
0.389969	0.474419	0.416450
0.386368	0.470930	0.406555
0.392625	0.467442	0.408269
0.402307	0.464535	0.410278
0.413876	0.461628	0.416352
0.430374	0.458139	0.442610
0.444250	0.455233	0.425317
0.447501	0.451744	0.383432
0.436491	0.448256	0.368393
0.421111	0.445349	0.346495
0.416847	0.443023	0.342674
0.425725	0.441860	0.364523
0.436491	0.441860	0.391270
0.444460	0.441860	0.411551
0.442922	0.441860	0.412384
0.433310	0.441860	0.386861
0.420412	0.441860	0.348405
0.406781	0.440116	0.347818
0.395211	0.440116	0.356880
0.388291	0.440116	0.350022
0.387871	0.440116	0.334738
0.391996	0.440116	0.334199
0.397029	0.440116	0.367658
0.396295	0.439535	0.382354
0.395421	0.439535	0.382501
0.404020	0.440116	0.392495
0.411499	0.442442	0.369470
0.424712	0.445930	0.370891
0.449423	0.448256	0.418802
0.479553	0.451163	0.449468
0.505767	0.454651	0.472346
0.502587	0.458139	0.442904
0.483083	0.461628	0.402244
0.464663	0.465116	0.384461
0.449458	0.467442	0.361632
0.435197	0.470930	0.351884
0.419399	0.473837	0.371381
0.404474	0.476744	0.382060
0.392625	0.479651	0.378141
0.386858	0.482558	0.379170
0.382628	0.485465	0.367021
0.376267	0.488372	0.333464
0.366340	0.491279	0.320433
0.367878	0.493605	0.331211
0.394757	0.497093	0.357027
0.422684	0.500000	0.394063
0.444075	0.502907	0.411307
0.458057	0.505814	0.392936
0.466131	0.508721	0.366874
0.470325	0.512209	0.347916
0.471339	0.514535	0.336354
0.467109	0.518023	0.325332
0.448864	0.519767	0.311125
0.431213	0.520349	0.304218
0.424572	0.520930	0.310586
0.428452	0.522093	0.328173
0.443237	0.522093	0.367609
0.464593	0.523837	0.410180
0.488675	0.523837	0.440259
0.509297	0.524419	0.453779
0.511360	0.525581	0.438495
0.504404	0.526163	0.426199
0.494023	0.527326	0.418116
0.482698	0.527326	0.404693
0.470814	0.528488	0.391123
0.459070	0.529070	0.376525
0.447781	0.529651	0.359232
0.432052	0.530814	0.344829
0.416463	0.530814	0.333611
0.412548	0.531977	0.322882
0.421426	0.532558	0.344731
0.438693	0.533139	0.389507
0.453792	0.534302	0.402391
0.466271	0.534302	0.407583
0.477036	0.535465	0.414540
0.485809	0.536046	0.418214
0.483502	0.536628	0.405869
0.473681	0.537791	0.380297
0.461447	0.537791	0.357370
0.445753	0.539535	0.371038
0.431947	0.539535	0.383873
0.426250	0.539535	0.389654
