105.653333	4.893333	65.916667
106.273333	4.910000	65.076667
106.140000	4.940000	64.103333
104.643333	4.970000	61.750000
102.693333	5.000000	58.836667
102.470000	5.030000	60.080000
102.250000	5.060000	62.533333
101.670000	5.090000	63.593333
100.893333	5.120000	63.583333
99.603333	5.150000	63.630000
98.010000	5.180000	63.276667
95.376667	5.210000	60.480000
92.276667	5.240000	58.363333
89.703333	5.270000	60.443333
87.970000	5.300000	62.063333
87.100000	5.326667	63.410000
87.063333	5.350000	65.916667
88.350000	5.380000	69.423333
90.720000	5.410000	71.766667
93.353333	5.440000	71.956667
95.000000	5.470000	73.130000
95.993333	5.500000	70.233333
96.856667	5.530000	67.433333
97.556667	5.556667	67.953333
97.136667	5.576667	64.750000
96.590000	5.590000	64.353333
96.573333	5.590000	66.593333
97.210000	5.590000	67.420000
98.006667	5.590000	68.123333
98.870000	5.590000	69.806667
100.166667	5.590000	71.970000
101.723333	5.590000	71.930000
102.200000	5.590000	67.806667
101.506667	5.590000	68.980000
100.130000	5.590000	71.136667
98.673333	5.590000	70.160000
97.843333	5.590000	69.390000
97.403333	5.590000	68.680000
97.056667	5.590000	67.606667
98.060000	5.590000	67.590000
100.153333	5.590000	69.533333
101.780000	5.590000	73.993333
102.323333	5.590000	74.643333
102.040000	5.590000	71.670000
101.913333	5.593333	71.096667
102.590000	5.603333	72.956667
103.553333	5.610000	74.653333
104.110000	5.620000	74.860000
104.483333	5.630000	78.143333
105.623333	5.636667	80.576667
106.590000	5.646667	81.353333
106.230000	5.653333	80.286667
104.846667	5.663333	75.750000
102.883333	5.673333	73.110000
101.136667	5.683333	72.316667
100.240000	5.690000	72.143333
99.836667	5.700000	74.050000
100.103333	5.710000	76.386667
101.463333	5.716667	75.586667
103.263333	5.726667	76.913333
104.630000	5.733333	80.563333
104.510000	5.743333	79.916667
104.126667	5.750000	77.916667
103.820000	5.760000	76.126667
103.030000	5.763333	74.336667
102.786667	5.770000	75.006667
103.450000	5.770000	77.403333
104.583333	5.770000	79.103333
105.010000	5.770000	79.160000
105.210000	5.770000	79.266667
105.670000	5.780000	80.276667
105.983333	5.780000	80.700000
104.603333	5.780000	76.716667
102.466667	5.780000	74.050000
100.446667	5.783333	74.050000
99.263333	5.790000	75.306667
98.626667	5.790000	77.173333
98.553333	5.790000	79.303333
100.186667	5.790000	82.623333
102.670000	5.790000	85.766667
104.553333	5.796667	86.696667
105.100000	5.800000	83.053333
105.056667	5.800000	79.456667
105.646667	5.800000	82.273333
105.580000	5.803333	82.706667
105.280000	5.810000	81.280000
105.706667	5.810000	81.120000
106.816667	5.820000	79.800000
107.856667	5.820000	81.006667
108.506667	5.830000	82.560000
108.766667	5.830000	81.023333
108.356667	5.836667	80.503333
106.833333	5.840000	78.543333
104.856667	5.846667	76.260000
103.243333	5.850000	75.550000
101.620000	5.856667	74.823333
100.236667	5.860000	73.313333
99.560000	5.863333	70.233333
99.723333	5.870000	70.430000
100.630000	5.870000	75.703333
101.330000	5.880000	78.516667
101.733333	5.880000	79.160000
101.933333	5.886667	79.133333
101.740000	5.890000	77.043333
101.900000	5.890000	76.760000
102.710000	5.893333	78.730000
103.770000	5.900000	79.803333
104.536667	5.900000	80.170000
104.850000	5.900000	80.426667
104.983333	5.900000	80.883333
105.180000	5.906667	81.336667
104.976667	5.910000	80.916667
104.123333	5.910000	80.150000
102.736667	5.910000	79.416667
101.500000	5.913333	78.376667
100.776667	5.920000	77.453333
100.833333	5.920000	77.163333
101.590000	5.920000	78.333333
102.910000	5.920000	80.546667
104.610000	5.926667	82.190000
106.243333	5.930000	84.393333
107.433333	5.930000	86.406667
107.983333	5.933333	83.760000
107.706667	5.940000	82.556667
107.070000	5.950000	84.276667
107.080000	5.956667	84.533333
107.533333	5.963333	82.000000
108.050000	5.970000	82.146667
108.330000	5.980000	84.923333
108.300000	5.986667	82.236667
108.010000	5.996667	80.466667
106.763333	6.006667	78.006667
104.633333	6.013333	75.010000
102.763333	6.020000	76.236667
101.640000	6.030000	78.663333
101.483333	6.036667	80.100000
101.746667	6.043333	80.660000
103.060000	6.050000	81.430000
105.970000	6.060000	83.500000
108.456667	6.066667	85.170000
109.470000	6.076667	84.960000
109.130000	6.080000	82.556667
108.956667	6.080000	79.640000
110.050000	6.080000	80.530000
111.770000	6.080000	83.483333
112.480000	6.070000	83.340000
112.640000	6.070000	83.770000
110.463333	6.070000	82.903333
106.533333	6.060000	80.183333
104.720000	6.060000	78.350000
104.120000	6.060000	78.560000
103.973333	6.050000	81.496667
104.586667	6.050000	81.680000
105.776667	6.050000	79.310000
106.886667	6.040000	81.833333
107.100000	6.040000	83.246667
106.796667	6.040000	81.986667
108.173333	6.040000	85.730000
110.213333	6.040000	85.946667
111.930000	6.040000	83.053333
112.746667	6.040000	81.813333
112.570000	6.040000	84.046667
111.736667	6.043333	81.373333
110.176667	6.050000	77.760000
107.956667	6.050000	78.493333
106.113333	6.050000	78.850000
104.926667	6.050000	78.673333
104.390000	6.050000	79.340000
104.410000	6.050000	80.893333
104.883333	6.060000	82.553333
105.673333	6.060000	80.420000
106.780000	6.060000	78.693333
108.226667	6.060000	81.116667
110.010000	6.060000	84.656667
111.913333	6.070000	85.146667
113.720000	6.070000	85.036667
115.210000	6.073333	87.146667
116.116667	6.080000	87.006667
116.066667	6.080000	85.740000
114.856667	6.086667	84.256667
112.660000	6.090000	82.816667
110.323333	6.090000	80.723333
108.220000	6.100000	78.646667
106.606667	6.100000	77.433333
105.523333	6.103333	77.893333
105.116667	6.110000	79.726667
105.690000	6.110000	81.450000
106.650000	6.113333	82.553333
107.360000	6.120000	82.783333
107.406667	6.120000	82.433333
106.966667	6.123333	80.433333
106.483333	6.126667	77.546667
106.690000	6.120000	79.820000
107.653333	6.120000	82.496667
108.846667	6.113333	83.663333
109.356667	6.110000	84.243333
108.400000	6.103333	80.853333
107.043333	6.100000	77.426667
105.850000	6.096667	76.136667
104.500000	6.090000	76.040000
103.443333	6.090000	76.593333
102.990000	6.080000	77.256667
102.570000	6.080000	77.126667
102.010000	6.073333	76.956667
101.406667	6.070000	78.546667
102.543333	6.070000	81.246667
105.510000	6.070000	84.286667
108.870000	6.070000	86.703333
110.973333	6.070000	87.253333
111.426667	6.070000	84.366667
110.670000	6.070000	81.496667
109.406667	6.070000	82.366667
108.353333	6.070000	80.190000
107.496667	6.070000	76.243333
106.343333	6.070000	77.813333
104.573333	6.070000	80.756667
102.103333	6.070000	80.436667
100.976667	6.063333	81.103333
101.330000	6.036667	82.243333
102.196667	5.996667	81.803333
103.376667	5.953333	84.886667
104.086667	5.910000	86.990000
103.746667	5.866667	85.340000
102.430000	5.826667	82.013333
101.080000	5.783333	81.113333
100.113333	5.743333	81.903333
99.740000	5.700000	81.883333
99.506667	5.656667	81.643333
99.166667	5.616667	81.126667
99.030000	5.573333	78.380000
98.800000	5.533333	75.933333
98.253333	5.490000	76.440000
98.273333	5.446667	76.473333
99.146667	5.420000	76.320000
100.896667	5.420000	77.153333
103.260000	5.420000	78.510000
104.476667	5.410000	76.943333
104.746667	5.410000	76.203333
104.040000	5.410000	76.476667
102.040000	5.403333	74.490000
100.063333	5.400000	71.603333
98.530000	5.400000	69.590000
97.593333	5.393333	70.716667
97.220000	5.390000	72.503333
97.353333	5.390000	73.313333
97.816667	5.383333	73.686667
98.503333	5.380000	73.513333
99.290000	5.380000	72.820000
100.020000	5.376667	72.363333
101.116667	5.370000	70.323333
102.806667	5.356667	70.470000
104.910000	5.346667	74.150000
106.743333	5.336667	74.116667
106.993333	5.323333	72.530000
104.323333	5.313333	68.293333
100.206667	5.303333	63.786667
96.880000	5.290000	62.190000
94.326667	5.280000	60.880000
92.626667	5.266667	59.380000
91.576667	5.256667	60.276667
91.200000	5.246667	62.926667
91.646667	5.233333	64.850000
92.856667	5.223333	66.133333
94.690000	5.213333	67.050000
96.803333	5.200000	67.450000
98.426667	5.190000	66.643333
99.453333	5.176667	64.983333
101.510000	5.166667	65.116667
105.166667	5.156667	66.196667
108.486667	5.146667	66.500000
110.470000	5.136667	65.836667
110.926667	5.126667	64.403333
109.446667	5.120000	61.913333
108.050000	5.110000	61.216667
106.996667	5.100000	61.450000
106.110000	5.090000	61.203333
105.390000	5.080000	60.840000
104.696667	5.070000	60.246667
103.826667	5.060000	59.203333
102.703333	5.050000	58.476667
101.863333	5.043333	58.573333
102.233333	5.040000	59.693333
103.710000	5.040000	61.373333
105.726667	5.050000	62.823333
107.470000	5.050000	63.260000
108.186667	5.060000	62.450000
107.536667	5.060000	61.086667
106.190000	5.070000	59.353333
104.660000	5.070000	57.983333
103.313333	5.076667	57.593333
102.320000	5.080000	57.606667
101.710000	5.083333	58.046667
101.456667	5.090000	58.856667
101.620000	5.090000	59.090000
101.883333	5.100000	59.016667
102.083333	5.100000	59.063333
102.593333	5.106667	59.653333
104.776667	5.110000	61.750000
107.810000	5.106667	64.186667
110.203333	5.100000	65.586667
111.666667	5.100000	65.753333
112.583333	5.100000	64.980000
111.876667	5.100000	62.866667
110.006667	5.100000	60.890000
107.586667	5.100000	59.473333
105.183333	5.100000	58.730000
103.293333	5.100000	58.763333
101.820000	5.100000	58.800000
100.770000	5.100000	58.720000
100.253333	5.093333	59.150000
100.520000	5.090000	60.133333
101.346667	5.090000	61.406667
102.213333	5.090000	62.303333
103.173333	5.090000	61.910000
105.056667	5.090000	62.446667
105.670000	5.090000	61.663333
105.110000	5.090000	59.733333
105.483333	5.090000	59.300000
106.016667	5.090000	59.603333
106.216667	5.090000	60.763333
105.706667	5.090000	60.843333
104.850000	5.090000	60.890000
101.980000	5.090000	59.253333
98.000000	5.090000	57.333333
95.213333	5.090000	57.930000
92.676667	5.090000	58.720000
90.420000	5.090000	59.266667
88.653333	5.090000	59.646667
87.176667	5.090000	60.306667
85.930000	5.090000	61.160000
85.003333	5.090000	61.653333
