96.490.000	5.123.333	58.100.000
96.220.000	5.133.333	59.163.333
96.793.333	5.146.667	56.776.667
98.750.000	5.156.667	59.093.333
101.136.667	5.173.333	61.103.333
102.900.000	5.183.333	58.826.667
103.426.667	5.196.667	58.543.333
104.123.333	5.200.000	60.390.000
105.926.667	5.200.000	62.663.333
107.966.667	5.193.333	63.050.000
109.400.000	5.190.000	59.680.000
110.166.667	5.180.000	58.086.667
110.560.000	5.176.667	59.860.000
110.660.000	5.170.000	60.846.667
109.920.000	5.163.333	58.593.333
108.110.000	5.160.000	57.160.000
105.660.000	5.150.000	57.860.000
103.483.333	5.146.667	58.656.667
101.310.000	5.140.000	58.976.667
99.300.000	5.136.667	58.480.000
98.453.333	5.130.000	56.923.333
98.626.667	5.123.333	55.973.333
99.446.667	5.120.000	57.723.333
100.773.333	5.110.000	60.963.333
102.190.000	5.106.667	63.303.333
103.140.000	5.100.000	62.020.000
104.056.667	5.093.333	63.360.000
105.630.000	5.090.000	63.260.000
107.590.000	5.080.000	61.753.333
108.786.667	5.073.333	64.496.667
109.253.333	5.066.667	62.633.333
108.400.000	5.060.000	63.076.667
106.400.000	5.050.000	63.100.000
103.846.667	5.046.667	58.886.667
101.456.667	5.040.000	54.786.667
99.340.000	5.030.000	53.523.333
97.530.000	5.023.333	56.496.667
96.256.667	5.016.667	55.780.000
95.550.000	5.010.000	51.816.667
95.260.000	5.003.333	53.010.000
95.150.000	4.996.667	54.933.333
95.026.667	4.990.000	54.073.333
94.923.333	4.980.000	53.846.667
95.256.667	4.973.333	55.330.000
96.770.000	4.963.333	59.053.333
100.416.667	4.953.333	64.553.333
104.413.333	4.943.333	65.110.000
107.420.000	4.933.333	65.466.667
108.386.667	4.920.000	65.956.667
107.030.000	4.910.000	61.273.333
105.010.000	4.900.000	55.776.667
102.780.000	4.890.000	53.693.333
100.610.000	4.880.000	56.730.000
98.486.667	4.866.667	58.260.000
96.580.000	4.856.667	56.703.333
95.243.333	4.846.667	52.590.000
94.246.667	4.836.667	49.660.000
93.340.000	4.823.333	51.466.667
92.893.333	4.816.667	54.143.333
92.586.667	4.813.333	55.870.000
92.133.333	4.823.333	56.306.667
92.993.333	4.836.667	57.083.333
94.603.333	4.850.000	58.283.333
95.903.333	4.863.333	59.326.667
96.346.667	4.873.333	58.556.667
96.180.000	4.886.667	54.763.333
95.696.667	4.903.333	56.200.000
94.796.667	4.913.333	58.540.000
93.606.667	4.926.667	57.846.667
92.833.333	4.940.000	58.180.000
92.553.333	4.950.000	58.216.667
92.746.667	4.963.333	56.973.333
93.470.000	4.973.333	56.950.000
94.463.333	4.986.667	56.673.333
95.480.000	4.996.667	55.540.000
96.463.333	5.010.000	57.026.667
97.180.000	5.020.000	57.286.667
97.343.333	5.010.000	55.873.333
97.213.333	4.996.667	53.773.333
98.170.000	4.983.333	50.406.667
99.786.667	4.973.333	55.290.000
101.240.000	4.960.000	60.980.000
102.660.000	4.946.667	62.310.000
104.346.667	4.933.333	63.016.667
104.726.667	4.923.333	62.323.333
103.940.000	4.906.667	60.213.333
102.633.333	4.896.667	58.790.000
101.440.000	4.883.333	59.300.000
100.646.667	4.873.333	57.073.333
100.050.000	4.856.667	55.870.000
99.450.000	4.846.667	59.790.000
99.816.667	4.833.333	58.720.000
101.020.000	4.820.000	56.283.333
102.290.000	4.823.333	58.836.667
102.356.667	4.830.000	60.340.000
101.936.667	4.830.000	58.680.000
101.993.333	4.840.000	56.926.667
102.946.667	4.840.000	60.820.000
104.163.333	4.846.667	62.756.667
105.243.333	4.850.000	63.490.000
105.786.667	4.856.667	63.936.667
105.373.333	4.860.000	62.560.000
103.910.000	4.866.667	58.820.000
102.390.000	4.870.000	55.883.333
101.486.667	4.873.333	53.623.333
101.536.667	4.880.000	48.556.667
101.546.667	4.880.000	48.336.667
101.196.667	4.890.000	54.643.333
101.173.333	4.890.000	60.193.333
101.020.000	4.893.333	62.200.000
100.620.000	4.893.333	60.896.667
100.030.000	4.890.000	58.113.333
98.953.333	4.890.000	54.936.667
97.890.000	4.890.000	54.063.333
97.546.667	4.890.000	56.880.000
98.410.000	4.890.000	58.596.667
100.130.000	4.890.000	61.950.000
102.100.000	4.890.000	65.853.333
103.706.667	4.890.000	66.763.333
104.450.000	4.890.000	65.416.667
103.890.000	4.890.000	60.806.667
102.830.000	4.890.000	58.853.333
101.746.667	4.890.000	60.133.333
100.690.000	4.890.000	60.250.000
99.793.333	4.886.667	58.890.000
99.276.667	4.880.000	57.303.333
99.460.000	4.880.000	58.426.667
100.310.000	4.880.000	59.223.333
101.536.667	4.880.000	58.180.000
102.493.333	4.880.000	56.486.667
102.656.667	4.880.000	56.353.333
102.506.667	4.880.000	57.023.333
102.626.667	4.880.000	57.013.333
102.830.000	4.880.000	56.786.667
103.530.000	4.880.000	58.080.000
104.943.333	4.880.000	60.580.000
106.800.000	4.880.000	62.760.000
108.423.333	4.880.000	63.576.667
109.350.000	4.880.000	63.416.667
108.413.333	4.880.000	61.493.333
106.080.000	4.880.000	57.626.667
104.200.000	4.880.000	54.040.000
108.746.667	4.800.000	62.423.333
106.700.000	4.793.333	60.436.667
104.653.333	4.783.333	56.953.333
102.716.667	4.773.333	56.246.667
100.836.667	4.770.000	58.020.000
98.876.667	4.770.000	58.500.000
97.683.333	4.770.000	59.076.667
97.586.667	4.773.333	60.246.667
98.476.667	4.780.000	61.790.000
99.970.000	4.780.000	63.290.000
100.723.333	4.783.333	63.403.333
100.670.000	4.790.000	62.386.667
100.536.667	4.790.000	61.433.333
100.120.000	4.793.333	60.770.000
99.490.000	4.800.000	59.996.667
98.726.667	4.800.000	59.136.667
97.830.000	4.800.000	59.900.000
97.010.000	4.800.000	60.580.000
96.236.667	4.800.000	59.596.667
95.076.667	4.793.333	56.840.000
94.716.667	4.786.667	57.706.667
95.500.000	4.780.000	58.743.333
97.093.333	4.770.000	56.813.333
99.010.000	4.766.667	62.626.667
100.293.333	4.760.000	64.796.667
100.860.000	4.750.000	63.230.000
100.950.000	4.743.333	61.993.333
100.586.667	4.736.667	60.760.000
99.830.000	4.730.000	60.286.667
98.886.667	4.723.333	59.853.333
97.976.667	4.713.333	57.860.000
96.493.333	4.716.667	57.210.000
95.266.667	4.720.000	56.863.333
95.270.000	4.730.000	55.796.667
96.200.000	4.733.333	57.406.667
97.720.000	4.740.000	60.703.333
99.536.667	4.746.667	63.450.000
101.226.667	4.750.000	64.180.000
102.123.333	4.760.000	63.496.667
102.106.667	4.763.333	61.353.333
101.793.333	4.770.000	60.466.667
101.666.667	4.776.667	62.106.667
101.366.667	4.780.000	62.310.000
100.590.000	4.790.000	61.286.667
99.446.667	4.793.333	59.103.333
98.643.333	4.800.000	54.946.667
97.926.667	4.806.667	53.563.333
97.553.333	4.813.333	54.863.333
98.083.333	4.820.000	55.463.333
99.430.000	4.830.000	56.256.667
101.036.667	4.833.333	57.743.333
102.593.333	4.840.000	59.236.667
103.936.667	4.850.000	59.186.667
104.150.000	4.856.667	56.890.000
103.516.667	4.863.333	56.060.000
102.543.333	4.870.000	57.366.667
101.660.000	4.880.000	57.653.333
100.273.333	4.883.333	57.423.333
98.710.000	4.890.000	56.050.000
97.746.667	4.890.000	52.883.333
96.860.000	4.893.333	53.623.333
96.213.333	4.900.000	55.776.667
96.240.000	4.900.000	55.326.667
97.150.000	4.900.000	55.876.667
98.256.667	4.910.000	58.430.000
98.983.333	4.910.000	61.280.000
99.173.333	4.910.000	61.283.333
99.286.667	4.920.000	60.830.000
99.056.667	4.920.000	60.623.333
98.120.000	4.920.000	60.470.000
97.380.000	4.926.667	59.133.333
97.053.333	4.930.000	58.286.667
97.033.333	4.926.667	59.586.667
96.716.667	4.920.000	59.370.000
96.790.000	4.920.000	59.246.667
97.820.000	4.920.000	60.203.333
99.240.000	4.920.000	59.033.333
100.850.000	4.920.000	60.780.000
102.483.333	4.913.333	62.636.667
103.860.000	4.910.000	60.643.333
104.436.667	4.910.000	60.333.333
104.436.667	4.910.000	60.726.667
104.093.333	4.910.000	60.293.333
103.436.667	4.906.667	58.143.333
102.726.667	4.906.667	56.666.667
102.113.333	4.910.000	57.070.000
101.616.667	4.916.667	59.040.000
101.023.333	4.926.667	60.170.000
100.300.000	4.933.333	59.943.333
99.516.667	4.943.333	59.510.000
98.523.333	4.950.000	59.333.333
97.706.667	4.960.000	59.723.333
97.913.333	4.966.667	60.856.667
99.360.000	4.973.333	64.280.000
101.433.333	4.983.333	67.870.000
103.146.667	4.990.000	68.463.333
104.096.667	5.000.000	67.803.333
105.483.333	5.010.000	70.023.333
107.410.000	5.016.667	73.810.000
108.700.000	5.026.667	74.420.000
108.183.333	5.033.333	73.386.667
107.010.000	5.043.333	72.080.000
106.086.667	5.050.000	71.233.333
105.150.000	5.060.000	70.686.667
103.530.000	5.070.000	68.550.000
101.023.333	5.076.667	64.280.000
99.463.333	5.086.667	63.290.000
98.266.667	5.093.333	63.383.333
96.543.333	5.103.333	61.353.333
95.400.000	5.110.000	59.960.000
95.033.333	5.120.000	59.970.000
95.180.000	5.126.667	61.360.000
95.246.667	5.133.333	62.690.000
95.496.667	5.136.667	62.936.667
97.730.000	5.123.333	62.280.000
100.223.333	5.100.000	62.650.000
102.423.333	5.073.333	64.410.000
104.030.000	5.050.000	65.853.333
103.943.333	5.020.000	63.870.000
103.643.333	4.996.667	61.976.667
103.333.333	4.970.000	61.010.000
102.500.000	4.943.333	60.116.667
101.356.667	4.920.000	57.370.000
99.870.000	4.893.333	54.750.000
97.963.333	4.883.333	56.053.333
96.863.333	4.880.000	57.706.667
96.490.000	4.880.000	58.960.000
96.286.667	4.886.667	60.503.333
96.813.333	4.890.000	62.600.000
97.476.667	4.890.000	63.923.333
97.696.667	4.890.000	63.386.667
97.456.667	4.890.000	61.063.333
96.840.000	4.890.000	59.843.333
96.000.000	4.890.000	60.386.667
95.150.000	4.890.000	58.763.333
94.303.333	4.890.000	57.406.667
93.476.667	4.890.000	58.726.667
92.866.667	4.890.000	59.430.000
93.146.667	4.883.333	60.303.333
94.776.667	4.880.000	62.583.333
96.753.333	4.876.667	63.766.667
98.453.333	4.870.000	64.236.667
99.510.000	4.870.000	64.143.333
99.810.000	4.860.000	62.690.000
99.656.667	4.860.000	61.456.667
99.193.333	4.853.333	60.853.333
98.416.667	4.850.000	60.383.333
97.556.667	4.853.333	60.353.333
96.843.333	4.863.333	60.473.333
96.496.667	4.883.333	60.130.000
96.383.333	4.896.667	60.406.667
96.470.000	4.913.333	60.363.333
96.703.333	4.926.667	58.613.333
96.733.333	4.943.333	59.853.333
97.000.000	4.963.333	62.463.333
98.116.667	4.976.667	63.740.000
100.130.000	4.993.333	66.026.667
102.340.000	5.006.667	68.240.000
104.346.667	5.026.667	69.383.333
106.050.000	5.043.333	69.426.667
106.696.667	5.060.000	69.056.667
106.640.000	5.076.667	66.886.667
106.360.000	5.093.333	62.786.667
105.830.000	5.110.000	61.336.667
104.970.000	5.126.667	61.390.000
103.953.333	5.143.333	61.706.667
103.940.000	5.150.000	64.430.000
104.896.667	5.150.000	66.490.000
106.323.333	5.143.333	65.233.333
107.003.333	5.133.333	65.330.000
107.696.667	5.126.667	66.930.000
109.250.000	5.116.667	68.483.333
111.450.000	5.110.000	67.883.333
113.086.667	5.100.000	67.810.000
113.796.667	5.090.000	68.310.000
113.750.000	5.083.333	68.673.333
113.026.667	5.073.333	70.800.000
111.883.333	5.066.667	70.976.667
110.543.333	5.056.667	67.816.667
109.140.000	5.050.000	63.810.000
107.710.000	5.040.000	62.250.000
106.263.333	5.030.000	62.510.000
104.820.000	5.023.333	58.923.333
103.713.333	5.020.000	57.883.333
103.040.000	5.026.667	61.006.667
102.463.333	5.030.000	60.953.333
102.266.667	5.040.000	60.000.000
102.510.000	5.040.000	59.986.667
102.850.000	5.050.000	60.836.667
103.463.333	5.050.000	62.823.333
104.403.333	5.060.000	63.656.667
105.603.333	5.060.000	61.193.333
106.990.000	5.070.000	64.773.333
108.493.333	5.070.000	68.406.667
109.780.000	5.080.000	66.480.000
109.943.333	5.080.000	65.760.000
109.326.667	5.090.000	66.293.333
108.666.667	5.093.333	68.233.333
108.723.333	5.100.000	71.533.333
109.313.333	5.103.333	70.986.667
109.230.000	5.110.000	69.546.667
108.003.333	5.116.667	70.143.333
107.106.667	5.120.000	70.483.333
106.470.000	5.126.667	69.283.333
105.810.000	5.130.000	67.360.000
104.653.333	5.130.000	70.120.000
103.483.333	5.140.000	72.503.333
102.560.000	5.140.000	71.053.333
101.353.333	5.143.333	69.850.000
99.926.667	5.150.000	68.036.667
98.653.333	5.150.000	65.346.667
98.463.333	5.156.667	65.986.667
99.256.667	5.160.000	66.776.667
100.626.667	5.163.333	65.970.000
102.150.000	5.170.000	67.860.000
103.353.333	5.170.000	69.020.000
104.006.667	5.176.667	69.826.667
104.076.667	5.180.000	72.346.667
103.990.000	5.180.000	66.666.667
103.843.333	5.180.000	62.433.333
103.533.333	5.180.000	70.600.000
102.720.000	5.180.000	67.376.667
101.640.000	5.180.000	60.566.667
100.706.667	5.180.000	60.520.000
100.350.000	5.180.000	59.400.000
101.266.667	5.180.000	63.830.000
103.486.667	5.180.000	71.876.667
105.970.000	5.180.000	70.776.667
106.743.333	5.180.000	65.463.333
106.560.000	5.180.000	62.496.667
106.640.000	5.180.000	65.633.333
106.456.667	5.180.000	68.993.333
105.933.333	5.180.000	70.360.000
105.083.333	5.180.000	68.836.667
103.996.667	5.180.000	66.336.667
102.786.667	5.173.333	62.266.667
101.730.000	5.163.333	57.130.000
101.866.667	5.146.667	61.196.667
103.143.333	5.136.667	67.803.333
105.130.000	5.123.333	69.906.667
107.316.667	5.110.000	70.566.667
108.866.667	5.096.667	70.076.667
109.553.333	5.083.333	70.170.000
109.466.667	5.073.333	71.296.667
108.706.667	5.060.000	68.940.000
107.840.000	5.046.667	65.583.333
107.136.667	5.033.333	64.003.333
106.113.333	5.020.000	65.240.000
105.183.333	5.023.333	67.663.333
104.726.667	5.043.333	68.273.333
104.846.667	5.056.667	64.443.333
105.116.667	5.076.667	65.526.667
105.656.667	5.093.333	68.043.333
106.366.667	5.113.333	66.693.333
106.390.000	5.130.000	63.383.333
106.466.667	5.146.667	61.093.333
106.620.000	5.166.667	61.496.667
106.486.667	5.183.333	64.493.333
106.240.000	5.200.000	64.743.333
105.813.333	5.216.667	64.410.000
105.120.000	5.236.667	66.086.667
104.210.000	5.240.000	64.850.000
103.340.000	5.230.000	63.816.667
103.506.667	5.200.000	65.480.000
106.073.333	5.170.000	68.520.000
108.866.667	5.133.333	69.300.000
110.600.000	5.100.000	69.546.667
111.126.667	5.070.000	70.363.333
110.986.667	5.030.000	69.893.333
109.800.000	5.000.000	67.406.667
108.120.000	4.963.333	64.453.333
106.343.333	4.930.000	62.653.333
103.726.667	4.920.000	62.013.333
101.243.333	4.920.000	63.130.000
99.700.000	4.920.000	65.130.000
99.203.333	4.920.000	65.330.000
98.903.333	4.920.000	61.716.667
98.763.333	4.920.000	63.546.667
98.486.667	4.920.000	69.856.667
97.383.333	4.920.000	67.803.333
