100.80	4.32	77.08
101.79	4.35	77.86
102.62	4.37	78.41
103.29	4.40	78.75
103.81	4.42	78.92
104.21	4.45	78.92
104.49	4.48	78.80
104.66	4.51	78.57
104.78	4.54	78.33
104.83	4.57	78.06
104.77	4.60	77.70
104.60	4.62	77.25
104.20	4.65	76.55
103.61	4.68	75.65
102.92	4.71	74.70
102.18	4.74	73.78
101.41	4.77	72.92
100.77	4.80	72.51
100.15	4.82	72.23
99.58	4.85	72.06
99.05	4.88	71.98
98.58	4.90	71.97
98.20	4.92	71.96
97.89	4.95	71.99
97.64	4.97	72.05
97.46	5.00	72.15
97.33	5.02	72.27
97.29	5.04	72.43
97.31	5.07	72.60
97.38	5.09	72.78
97.48	5.11	72.96
97.62	5.14	73.12
97.75	5.16	73.29
97.90	5.19	73.42
98.07	5.21	73.51
98.26	5.23	73.55
98.47	5.26	73.45
98.70	5.29	73.25
98.94	5.31	73.00
99.20	5.33	72.73
99.48	5.35	72.43
99.77	5.36	72.14
100.09	5.37	71.91
100.42	5.37	71.79
100.75	5.37	71.96
101.11	5.37	72.33
101.51	5.37	72.78
101.99	5.36	73.25
102.65	5.36	73.60
103.38	5.36	73.89
104.13	5.35	74.13
104.88	5.35	74.28
105.61	5.35	74.35
106.26	5.34	74.30
106.79	5.34	74.12
107.15	5.33	73.80
107.31	5.33	73.32
107.22	5.33	72.63
106.85	5.32	71.71
105.88	5.32	70.18
104.60	5.32	68.42
103.14	5.31	66.59
101.59	5.31	64.81
100.28	5.30	63.65
99.14	5.30	62.95
98.07	5.30	62.44
97.07	5.29	62.09
96.15	5.29	61.84
95.30	5.29	61.58
94.53	5.28	60.96
93.84	5.28	60.40
93.23	5.27	59.93
92.70	5.27	59.60
92.25	5.27	59.43
91.88	5.26	59.72
91.59	5.26	60.37
91.38	5.26	61.15
91.26	5.25	62.01
91.22	5.25	62.89
91.27	5.24	63.65
91.42	5.24	64.20
91.65	5.24	64.70
91.96	5.23	65.16
92.35	5.23	65.59
92.82	5.23	66.01
93.38	5.22	66.45
94.00	5.22	66.83
94.65	5.21	67.15
95.33	5.21	67.38
96.06	5.21	67.49
96.78	5.20	67.49
97.46	5.20	67.38
98.07	5.20	67.15
98.44	5.19	66.59
98.73	5.19	65.95
99.02	5.18	65.32
99.38	5.18	64.80
99.92	5.18	64.69
100.59	5.17	64.75
101.40	5.17	64.96
102.39	5.17	65.29
103.69	5.16	65.77
105.05	5.16	66.25
106.39	5.16	66.66
107.52	5.15	66.80
108.46	5.15	66.69
109.27	5.15	66.48
109.94	5.14	66.19
110.53	5.14	65.95
110.95	5.14	65.65
111.18	5.13	65.26
111.09	5.13	64.65
110.66	5.13	63.80
110.08	5.12	62.91
109.41	5.12	62.07
108.83	5.12	61.49
108.45	5.11	61.32
108.10	5.11	61.29
107.79	5.11	61.34
107.49	5.11	61.44
107.18	5.10	61.45
106.86	5.10	61.34
