0.188476	0.178989	0.258845
0.147608	0.171207	0.275978
0.140500	0.163424	0.399379
0.170834	0.155643	0.542272
0.226044	0.147860	0.545872
0.284935	0.147860	0.400869
0.306003	0.155643	0.430664
0.324407	0.167316	0.526133
0.373651	0.186770	0.569460
0.451707	0.198444	0.553321
0.500952	0.214008	0.624084
0.528620	0.233463	0.657604
0.540424	0.249028	0.623960
0.535220	0.264592	0.555680
0.512121	0.280156	0.470143
0.455895	0.295721	0.443700
0.371621	0.315175	0.428305
0.278969	0.330740	0.273743
0.203833	0.346304	0.208069
0.165884	0.361868	0.363625
0.155604	0.373541	0.403228
0.177434	0.389106	0.314339
0.251936	0.400779	0.400621
0.342810	0.420233	0.475481
0.409951	0.431906	0.390689
0.430004	0.447471	0.380137
0.456530	0.451362	0.448914
0.525194	0.451362	0.533582
0.602868	0.443580	0.547983
0.657444	0.439689	0.422471
0.686635	0.428016	0.363128
0.701612	0.424125	0.429174
0.705419	0.416343	0.465922
0.677243	0.408560	0.381999
0.608326	0.404669	0.328616
0.515040	0.392996	0.354687
0.432161	0.389106	0.384358
0.349410	0.381323	0.396276
0.272877	0.377433	0.377778
0.240640	0.369650	0.319801
0.247240	0.361868	0.284420
0.278462	0.357977	0.349596
0.328976	0.346304	0.470267
0.382917	0.342413	0.557418
0.419089	0.334631	0.509621
0.453992	0.326848	0.559528
0.513898	0.322957	0.555804
0.588526	0.311284	0.499690
0.634091	0.303502	0.601862
0.651859	0.295721	0.532464
0.619368	0.287938	0.548976
0.543216	0.276265	0.549845
0.445996	0.272374	0.392924
0.354994	0.264592	0.240223
0.274400	0.252919	0.193172
0.205483	0.245136	0.303911
0.157000	0.237355	0.277219
0.130093	0.229572	0.129609
0.119051	0.221790	0.174053
0.114862	0.214008	0.245686
0.110166	0.206226	0.213656
0.106232	0.194553	0.205214
0.118924	0.186770	0.260459
0.176545	0.175097	0.399131
0.315395	0.163424	0.603973
0.467572	0.151751	0.624705
0.582054	0.140078	0.637989
0.618860	0.124514	0.656238
0.567204	0.112841	0.481813
0.490291	0.101168	0.277095
0.405381	0.089495	0.199503
0.322757	0.077821	0.312601
0.241909	0.062258	0.369584
0.169311	0.050584	0.311608
0.118416	0.038911	0.158411
0.080467	0.027238	0.049286
0.045945	0.011673	0.116574
0.028938	0.003892	0.216263
0.017261	0.000000	0.280571
0.000000	0.011673	0.296834
0.032745	0.027238	0.325760
0.094047	0.042802	0.370453
0.143546	0.058366	0.409311
0.160426	0.070039	0.380633
0.154080	0.085604	0.239354
0.135677	0.105058	0.292862
0.101409	0.116731	0.380012
0.056099	0.132296	0.354190
0.026653	0.147860	0.366605
0.015992	0.159533	0.367970
0.023353	0.175097	0.321664
0.050895	0.186770	0.320795
0.088717	0.202335	0.310490
0.127427	0.214008	0.268281
0.164869	0.229572	0.323650
0.192156	0.241245	0.333333
0.198375	0.229572	0.280695
0.193426	0.214008	0.202483
0.229852	0.198444	0.077095
0.291408	0.186770	0.258970
0.346745	0.171207	0.470888
0.400812	0.155643	0.520422
0.465034	0.140078	0.546741
0.479502	0.128405	0.520919
0.449549	0.108950	0.442334
0.399797	0.097277	0.389323
0.354360	0.081712	0.408318
0.324153	0.070039	0.325388
0.301434	0.050584	0.280571
0.278589	0.038911	0.426567
0.292550	0.023346	0.386716
0.338368	0.007782	0.295965
0.386724	0.011673	0.391061
0.389263	0.019456	0.447052
0.373271	0.019456	0.385227
0.375428	0.031129	0.319926
0.411727	0.031129	0.464929
0.458053	0.038911	0.537058
0.499175	0.042802	0.564370
0.519863	0.050584	0.581006
0.504125	0.054475	0.529733
0.448407	0.062258	0.390441
0.390532	0.066148	0.281068
0.356137	0.070039	0.196896
0.358040	0.077821	0.008194
0.358421	0.077821	0.000000
0.345095	0.089495	0.234885
0.344206	0.089495	0.441589
0.338368	0.093385	0.516325
0.323137	0.093385	0.467784
0.300673	0.089495	0.364122
0.259678	0.089495	0.245810
0.219190	0.089495	0.213284
0.206118	0.089495	0.318187
0.238990	0.089495	0.382123
0.304480	0.089495	0.507014
0.379490	0.089495	0.652390
0.440665	0.089495	0.686282
0.468968	0.089495	0.636127
0.447646	0.089495	0.464432
0.407285	0.089495	0.391682
0.366036	0.089495	0.439354
0.325803	0.089495	0.443700
0.291661	0.085604	0.393048
0.271989	0.077821	0.333954
0.278969	0.077821	0.375791
0.311334	0.077821	0.405462
0.358040	0.077821	0.366605
0.394466	0.077821	0.303538
0.400685	0.077821	0.298572
0.394974	0.077821	0.323526
0.399543	0.077821	0.323153
0.407285	0.077821	0.314711
0.433938	0.077821	0.362880
0.487752	0.077821	0.455990
0.558447	0.077821	0.537182
0.620256	0.077821	0.567598
0.655540	0.077821	0.561639
0.619876	0.077821	0.490006
0.531032	0.077821	0.345996
0.459449	0.077821	0.212415
