101.736667	4.346667	77.783333
103.770000	4.423333	78.863333
104.643333	4.510000	78.566667
104.733333	4.596667	77.670000
103.576667	4.680000	75.633333
101.453333	4.770000	73.070000
99.593333	4.850000	72.090000
98.223333	4.923333	71.973333
97.476667	4.996667	72.156667
97.326667	5.066667	72.603333
97.616667	5.136667	73.123333
98.076667	5.210000	73.493333
98.703333	5.286667	73.233333
99.483333	5.346667	72.433333
100.420000	5.370000	71.886667
101.536667	5.366667	72.786667
103.386667	5.356667	73.873333
105.583333	5.346667	74.310000
107.083333	5.333333	73.746667
106.650000	5.323333	71.506667
103.110000	5.313333	66.606667
99.163333	5.300000	63.013333
96.173333	5.290000	61.836667
93.866667	5.276667	60.430000
92.276667	5.266667	59.583333
91.410000	5.256667	61.176667
91.303333	5.243333	63.580000
91.986667	5.233333	65.150000
93.400000	5.223333	66.430000
95.346667	5.210000	67.340000
97.436667	5.200000	67.340000
98.730000	5.186667	65.953333
99.963333	5.176667	64.746667
102.493333	5.166667	65.340000
106.320000	5.156667	66.570000
109.223333	5.146667	66.453333
110.886667	5.136667	65.620000
110.610000	5.126667	63.786667
108.896667	5.116667	61.626667
107.793333	5.110000	61.356667
106.863333	5.100000	61.333333
105.973333	5.090000	60.966667
105.260000	5.080000	60.716667
104.466667	5.070000	60.050000
103.443333	5.060000	58.903333
102.363333	5.050000	58.403333
101.923333	5.040000	58.856667
102.650000	5.040000	60.150000
104.433333	5.046667	61.710000
106.380000	5.050000	63.083333
107.763333	5.056667	63.250000
108.083333	5.060000	62.156667
107.246667	5.066667	60.466667
105.770000	5.070000	58.663333
104.306667	5.073333	57.640000
103.123333	5.080000	57.493333
102.173333	5.083333	57.670000
101.630000	5.090000	58.246667
101.490000	5.090000	58.920000
101.643333	5.100000	59.140000
102.010000	5.100000	58.873333
102.253333	5.106667	59.020000
103.006667	5.110000	60.250000
105.643333	5.110000	62.386667
108.693333	5.110000	64.993333
110.810000	5.110000	65.840000
112.116667	5.103333	65.663333
112.533333	5.100000	64.440000
111.563333	5.100000	62.066667
109.346667	5.100000	60.343333
106.886667	5.100000	59.133333
104.666667	5.100000	58.560000
102.910000	5.100000	58.620000
101.513333	5.100000	58.773333
100.540000	5.100000	59.086667
100.146667	5.100000	59.473333
100.716667	5.093333	58.860000
101.710000	5.090000	59.996667
102.590000	5.090000	62.240000
103.533333	5.093333	62.020000
105.660000	5.100000	62.456667
105.506667	5.110000	60.713333
105.190000	5.116667	59.330000
105.603333	5.123333	59.226667
106.146667	5.130000	59.953333
106.310000	5.140000	60.843333
105.560000	5.150000	60.846667
104.226667	5.156667	60.880000
100.690000	5.163333	59.586667
97.203333	5.173333	57.406667
94.656667	5.180000	56.043333
92.086667	5.190000	57.750000
89.896667	5.196667	59.453333
88.220000	5.203333	59.890000
86.770000	5.210000	60.700000
85.646667	5.220000	60.820000
84.890000	5.226667	59.570000
83.846667	5.230000	59.746667
83.166667	5.240000	61.220000
83.776667	5.230000	63.016667
85.553333	5.216667	65.393333
87.813333	5.196667	67.286667
89.533333	5.176667	67.663333
90.056667	5.156667	66.376667
90.143333	5.136667	64.230000
89.860000	5.116667	62.440000
89.256667	5.096667	61.706667
88.603333	5.076667	61.746667
88.076667	5.056667	62.293333
87.860000	5.036667	63.090000
88.650000	5.013333	64.310000
90.246667	4.996667	65.576667
91.826667	4.986667	66.253333
94.333333	4.980000	67.940000
97.500000	4.970000	69.386667
100.686667	4.963333	69.463333
103.143333	4.960000	68.663333
102.416667	4.950000	64.630000
100.493333	4.943333	60.856667
99.140000	4.940000	59.926667
97.553333	4.930000	60.120000
95.813333	4.923333	60.806667
94.436667	4.916667	61.470000
93.876667	4.910000	62.450000
94.776667	4.903333	64.560000
96.066667	4.896667	66.063333
97.020000	4.890000	65.930000
97.946667	4.890000	65.206667
99.486667	4.900000	65.570000
101.323333	4.900000	66.523333
102.943333	4.900000	67.073333
104.626667	4.906667	67.933333
106.193333	4.910000	68.153333
107.036667	4.910000	67.640000
106.943333	4.916667	66.666667
106.756667	4.920000	65.263333
106.086667	4.920000	63.613333
104.970000	4.923333	62.000000
104.046667	4.930000	60.866667
103.093333	4.930000	59.873333
101.910000	4.930000	58.630000
100.390000	4.940000	56.763333
99.450000	4.936667	56.613333
99.756667	4.926667	56.603333
101.176667	4.913333	54.220000
101.870000	4.896667	55.630000
102.853333	4.883333	59.956667
104.083333	4.866667	61.923333
104.626667	4.853333	58.960000
104.383333	4.836667	58.726667
104.033333	4.823333	58.300000
103.960000	4.806667	58.266667
104.193333	4.793333	61.273333
104.550000	4.776667	62.380000
104.586667	4.763333	61.600000
104.040000	4.746667	60.080000
103.346667	4.733333	56.846667
102.786667	4.720000	55.666667
102.296667	4.720000	57.103333
101.493333	4.723333	56.783333
101.773333	4.730000	57.253333
103.110000	4.730000	59.020000
104.703333	4.730000	61.016667
105.930000	4.730000	61.956667
106.746667	4.733333	62.200000
106.443333	4.740000	61.470000
105.330000	4.740000	60.296667
104.770000	4.740000	59.973333
103.876667	4.740000	57.913333
102.450000	4.743333	55.643333
100.823333	4.750000	57.006667
99.550000	4.750000	57.843333
98.626667	4.753333	57.253333
97.796667	4.760000	56.290000
97.123333	4.770000	56.223333
97.130000	4.776667	56.926667
98.006667	4.783333	57.990000
99.236667	4.790000	59.230000
100.583333	4.796667	60.123333
102.013333	4.803333	61.243333
103.386667	4.810000	62.413333
104.320000	4.820000	62.446667
104.336667	4.826667	61.600000
104.126667	4.833333	60.943333
103.840000	4.840000	60.590000
102.730000	4.850000	59.353333
101.643333	4.856667	57.406667
100.880000	4.863333	55.643333
100.126667	4.870000	55.606667
99.096667	4.880000	55.270000
98.296667	4.880000	54.456667
99.036667	4.880000	55.210000
101.223333	4.873333	58.443333
104.070000	4.863333	62.430000
106.833333	4.856667	65.300000
109.376667	4.846667	67.060000
110.970000	4.836667	67.356667
111.680000	4.830000	66.570000
111.596667	4.820000	65.253333
110.496667	4.810000	63.840000
