0.606268	0.000000	0.958430
0.672652	0.074918	1.000000
0.701164	0.159609	0.988581
0.704103	0.244300	0.954067
0.666340	0.325733	0.875674
0.597018	0.413681	0.777008
0.536293	0.491857	0.739287
0.491566	0.563517	0.734796
0.467189	0.635179	0.741853
0.462292	0.703583	0.759045
0.471760	0.771987	0.779061
0.486778	0.843648	0.793303
0.507237	0.918567	0.783295
0.532702	0.977199	0.752502
0.563282	1.000000	0.731460
0.599739	0.996743	0.766102
0.660137	0.986971	0.807929
0.731853	0.977199	0.824737
0.780825	0.964169	0.803054
0.766678	0.954397	0.716833
0.651105	0.944625	0.528227
0.522255	0.931596	0.389915
0.424638	0.921824	0.344624
0.349331	0.908795	0.290480
0.297421	0.899023	0.257891
0.269126	0.889251	0.319220
0.265644	0.876221	0.411727
0.287953	0.866449	0.472158
0.334095	0.856677	0.521427
0.397649	0.843648	0.556454
0.465883	0.833876	0.556454
0.508108	0.820847	0.503079
0.548373	0.811075	0.456633
0.630972	0.801303	0.479471
0.755904	0.791531	0.526816
0.850691	0.781759	0.522325
0.904995	0.771987	0.490249
0.895963	0.762215	0.419682
0.840026	0.752443	0.336541
0.804005	0.745928	0.326148
0.773642	0.736156	0.325250
0.744586	0.726384	0.311137
0.721297	0.716612	0.301514
0.695397	0.706840	0.275853
0.661987	0.697068	0.231717
0.626728	0.687296	0.212471
0.612363	0.677524	0.229920
0.636087	0.677524	0.279702
0.694308	0.684039	0.339749
0.757863	0.687296	0.392610
0.803025	0.693811	0.399025
0.813473	0.697068	0.356941
0.786157	0.703583	0.291891
0.737948	0.706840	0.222479
0.690173	0.710097	0.183090
0.651540	0.716612	0.177444
0.620525	0.719869	0.184244
0.602786	0.726384	0.206441
0.598215	0.726384	0.232358
0.603221	0.736156	0.240826
0.615192	0.736156	0.230562
0.623136	0.742671	0.236207
0.647731	0.745928	0.283551
0.733812	0.745928	0.365794
0.833388	0.745928	0.466128
0.902492	0.745928	0.498717
0.945152	0.739413	0.491917
0.958755	0.736156	0.444829
0.927087	0.736156	0.353477
0.854718	0.736156	0.287144
0.774404	0.736156	0.240570
0.701926	0.736156	0.218501
0.644575	0.736156	0.220811
0.598977	0.736156	0.226713
0.567200	0.736156	0.238773
0.554358	0.736156	0.253657
0.572968	0.729641	0.230049
0.605398	0.726384	0.273800
0.634128	0.726384	0.360149
0.664925	0.729641	0.351681
0.734356	0.736156	0.368489
0.729350	0.745928	0.301386
0.719012	0.752443	0.248140
0.732506	0.758957	0.244162
0.750245	0.765472	0.272132
0.755577	0.775244	0.306390
0.731092	0.785016	0.306518
0.687561	0.791531	0.307801
0.572097	0.798045	0.258019
0.458265	0.807817	0.174108
0.375122	0.814332	0.121632
0.291218	0.824104	0.187324
0.219719	0.830619	0.252887
0.164980	0.837133	0.269695
0.117641	0.843648	0.300872
0.080966	0.853420	0.305491
0.056263	0.859935	0.257377
0.022200	0.863192	0.264178
0.000000	0.872964	0.320888
0.019915	0.863192	0.390044
0.077919	0.850163	0.481524
0.151703	0.830619	0.554401
0.207857	0.811075	0.568899
0.224943	0.791531	0.519374
0.227772	0.771987	0.436746
0.218522	0.752443	0.367847
0.198825	0.732899	0.339620
0.177495	0.713355	0.341160
0.160300	0.693811	0.362202
0.153227	0.674267	0.392866
0.179018	0.651465	0.439826
0.231146	0.635179	0.488581
0.282729	0.625407	0.514627
0.364566	0.618892	0.579548
0.467951	0.609120	0.635232
0.571988	0.602605	0.638183
0.652193	0.599348	0.607390
0.628469	0.589576	0.452143
0.565676	0.583061	0.306903
0.521493	0.579804	0.271106
0.469692	0.570032	0.278548
0.412885	0.563517	0.304978
0.367940	0.557003	0.330511
0.349657	0.550488	0.368232
0.379040	0.543973	0.449448
0.421156	0.537459	0.507313
0.452280	0.530944	0.502181
0.482533	0.530944	0.474339
0.532811	0.540716	0.488324
0.592774	0.540716	0.525019
0.645663	0.540716	0.546189
0.700620	0.547231	0.579292
0.751768	0.550488	0.587760
0.779301	0.550488	0.568001
0.776254	0.557003	0.530536
0.770160	0.560260	0.476520
0.748286	0.560260	0.413010
0.711829	0.563517	0.350911
0.681685	0.570032	0.307288
0.650560	0.570032	0.269053
0.611927	0.570032	0.221196
0.562303	0.579804	0.149346
0.531614	0.576547	0.143572
0.541626	0.566775	0.143187
0.587986	0.553745	0.051450
0.610621	0.537459	0.105722
0.642725	0.524429	0.272261
0.682882	0.508143	0.347960
0.700620	0.495114	0.233898
0.692676	0.478828	0.224917
0.681249	0.465798	0.208494
0.678855	0.449512	0.207211
0.686473	0.436482	0.322941
0.698117	0.420196	0.365538
0.699314	0.407166	0.335515
0.681467	0.390880	0.277008
0.658831	0.377850	0.152553
0.640548	0.364821	0.107134
0.624551	0.364821	0.162433
0.598324	0.368078	0.150115
0.607465	0.374593	0.168206
0.651105	0.374593	0.236207
0.703123	0.374593	0.313061
0.743171	0.374593	0.349243
0.769833	0.377850	0.358609
0.759930	0.384365	0.330511
0.723583	0.384365	0.285348
0.705300	0.384365	0.272902
0.676135	0.384365	0.193610
0.629557	0.387622	0.106236
0.576450	0.394137	0.158712
0.534879	0.394137	0.190916
0.504734	0.397394	0.168206
0.477636	0.403909	0.131127
0.455653	0.413681	0.128560
0.455871	0.420196	0.155633
0.484492	0.426710	0.196561
0.524649	0.433225	0.244290
0.568615	0.439740	0.278676
0.615301	0.446254	0.321786
0.660137	0.452769	0.366821
0.690608	0.462541	0.368104
0.691152	0.469056	0.335515
0.684296	0.475570	0.310239
0.674937	0.482085	0.296638
0.638698	0.491857	0.249038
0.603221	0.498371	0.174108
0.578300	0.504886	0.106236
0.553706	0.511400	0.104824
0.520078	0.521172	0.091866
0.493960	0.521172	0.060559
0.518119	0.521172	0.089556
0.589509	0.514657	0.214011
0.682446	0.504886	0.367462
0.772663	0.498371	0.477932
0.855697	0.488600	0.545676
0.907716	0.478828	0.557095
0.930896	0.472313	0.526816
0.928175	0.462541	0.476135
0.892262	0.452769	0.421735
0.835129	0.442997	0.367206
0.768310	0.436482	0.290736
0.701491	0.426710	0.156659
0.638263	0.416938	0.129459
0.576885	0.413681	0.197716
0.512896	0.413681	0.216192
0.473936	0.413681	0.238389
0.470780	0.416938	0.283423
0.499837	0.423453	0.342828
0.548591	0.423453	0.400565
0.573185	0.426710	0.404927
0.571444	0.433225	0.365794
0.567091	0.433225	0.329099
0.553488	0.436482	0.303567
0.532920	0.442997	0.273800
0.507999	0.442997	0.240698
0.478725	0.442997	0.270080
0.451953	0.442997	0.296254
0.426706	0.442997	0.258404
0.388834	0.436482	0.152297
0.377081	0.429968	0.185656
0.402655	0.423453	0.225558
0.454674	0.413681	0.151270
0.517249	0.410424	0.375032
0.559147	0.403909	0.458558
0.577647	0.394137	0.398255
0.580585	0.387622	0.350654
0.568723	0.381108	0.303182
0.544020	0.374593	0.284963
0.513222	0.368078	0.268283
0.483513	0.358306	0.191558
0.435085	0.361564	0.166538
0.395038	0.364821	0.153195
0.395146	0.374593	0.112138
0.425509	0.377850	0.174108
0.475133	0.384365	0.301001
0.534443	0.390880	0.406723
0.589618	0.394137	0.434822
0.618892	0.403909	0.408519
0.618348	0.407166	0.326020
0.608118	0.413681	0.291891
0.603983	0.420196	0.355017
0.594189	0.423453	0.362843
0.568832	0.433225	0.323454
0.531505	0.436482	0.239415
0.505278	0.442997	0.079420
0.481881	0.449512	0.026174
0.469692	0.456026	0.076212
0.486995	0.462541	0.099307
0.530961	0.472313	0.129843
0.583415	0.475570	0.187067
0.634237	0.482085	0.244547
0.678093	0.491857	0.242623
0.685058	0.498371	0.154221
0.664381	0.504886	0.122274
0.632604	0.511400	0.172569
0.603765	0.521172	0.183603
0.558494	0.524429	0.174750
0.507455	0.530944	0.121889
0.476004	0.530944	0.000000
0.447056	0.534201	0.028483
0.425944	0.540716	0.111368
0.426815	0.540716	0.094047
0.456524	0.540716	0.115217
0.492654	0.550488	0.213498
0.516378	0.550488	0.323197
0.522581	0.550488	0.323326
0.526281	0.560260	0.305876
0.518772	0.560260	0.297921
0.488192	0.560260	0.292020
0.464033	0.566775	0.240570
0.453368	0.570032	0.207981
0.452715	0.566775	0.258019
0.442377	0.560260	0.249679
0.444771	0.560260	0.244932
0.478398	0.560260	0.281755
0.524758	0.560260	0.236721
0.577321	0.560260	0.303952
0.630645	0.553745	0.375417
0.675590	0.550488	0.298691
0.694417	0.550488	0.286759
0.694417	0.550488	0.301899
0.683208	0.550488	0.285219
0.661770	0.547231	0.202463
0.638590	0.547231	0.145625
0.618566	0.550488	0.161150
0.602351	0.557003	0.236977
0.582980	0.566775	0.280472
0.559364	0.573289	0.271747
0.533790	0.583061	0.255068
0.501360	0.589576	0.248268
0.474698	0.599348	0.263279
0.481445	0.605863	0.306903
0.528676	0.612377	0.438671
0.596365	0.622149	0.576854
0.652302	0.628664	0.599692
0.683317	0.638436	0.574288
0.728589	0.648208	0.659738
0.791490	0.654723	0.805491
0.833605	0.664495	0.828971
0.816737	0.671009	0.789197
0.778431	0.680781	0.738902
0.748286	0.687296	0.706313
0.717706	0.697068	0.685271
0.664817	0.706840	0.603028
0.582980	0.713355	0.438671
0.532049	0.723127	0.400565
0.492981	0.729641	0.404157
0.436718	0.739413	0.326020
0.399391	0.745928	0.272389
0.387420	0.755700	0.272774
0.392208	0.762215	0.326277
0.394385	0.768729	0.377470
0.402547	0.771987	0.386964
0.475460	0.758957	0.361688
0.556861	0.736156	0.375930
0.628686	0.710097	0.443675
0.681140	0.687296	0.499230
0.678311	0.657980	0.422889
0.668517	0.635179	0.350013
0.658396	0.609120	0.312805
0.631189	0.583061	0.278419
0.593862	0.560260	0.172697
0.545326	0.534201	0.071850
0.483078	0.524429	0.122017
0.447165	0.521172	0.185656
0.434977	0.521172	0.233898
0.428338	0.527687	0.293303
0.445533	0.530944	0.374006
0.467189	0.530944	0.424942
0.474372	0.530944	0.404285
0.466536	0.530944	0.314858
0.446403	0.530944	0.267898
0.418979	0.530944	0.288812
0.391229	0.530944	0.226328
0.363587	0.530944	0.174108
0.336598	0.530944	0.224917
0.316683	0.530944	0.251989
0.325824	0.524429	0.285604
0.379040	0.521172	0.373364
0.443574	0.517915	0.418912
0.499075	0.511400	0.437003
0.533573	0.511400	0.433410
0.543367	0.501629	0.377470
0.538361	0.501629	0.329997
0.523234	0.495114	0.306774
0.497878	0.491857	0.288684
0.469801	0.495114	0.287529
0.446512	0.504886	0.292148
0.435194	0.524429	0.278933
0.431494	0.537459	0.289582
0.434324	0.553745	0.287914
0.441941	0.566775	0.220554
0.442921	0.583061	0.268283
0.451627	0.602605	0.368745
0.488084	0.615635	0.417886
0.553814	0.631921	0.505902
0.625966	0.644951	0.591096
0.691479	0.664495	0.635104
0.747089	0.680781	0.636772
0.768201	0.697068	0.622530
0.766351	0.713355	0.539004
0.757210	0.729641	0.381191
0.739906	0.745928	0.325379
0.711829	0.762215	0.327431
0.678637	0.778501	0.339620
0.678202	0.785016	0.444444
0.709435	0.785016	0.523736
0.756013	0.778501	0.475366
0.778213	0.768729	0.479086
0.800849	0.762215	0.540672
0.851562	0.752443	0.600462
0.923387	0.745928	0.577367
0.976820	0.736156	0.574545
1.000000	0.726384	0.593790
0.998476	0.719869	0.607775
0.974861	0.710097	0.689633
0.937534	0.703583	0.696433
0.893786	0.693811	0.574801
0.847970	0.687296	0.420580
0.801284	0.677524	0.360534
0.754054	0.667752	0.370541
0.706932	0.661237	0.232487
0.670802	0.657980	0.192456
0.648819	0.664495	0.312676
0.629992	0.667752	0.310624
0.623572	0.677524	0.273929
0.631516	0.677524	0.273415
0.642616	0.687296	0.306133
0.662640	0.687296	0.382602
0.693329	0.697068	0.414678
0.732506	0.697068	0.319861
0.777778	0.706840	0.457660
0.826858	0.706840	0.597511
0.868865	0.716612	0.523351
0.874197	0.716612	0.495638
0.854065	0.726384	0.516166
0.832517	0.729641	0.590839
0.834367	0.736156	0.717860
0.853629	0.739413	0.696818
0.850909	0.745928	0.641391
0.810861	0.752443	0.664357
0.781587	0.755700	0.677444
