0.754918	0.949417	0.800869
0.849981	0.929961	0.797393
0.910775	0.910505	0.906518
0.894403	0.891051	0.894475
0.858611	0.871595	0.872005
0.823074	0.852140	0.876350
0.767483	0.832685	0.851024
0.691712	0.813230	0.811297
0.599568	0.793774	0.771943
0.511486	0.774320	0.738423
0.431019	0.754864	0.708876
0.354360	0.735408	0.675853
0.301815	0.715954	0.675605
0.280619	0.696498	0.705773
0.269070	0.677043	0.655618
0.269831	0.657588	0.627933
0.287219	0.638132	0.691124
0.316918	0.618677	0.701304
0.343698	0.603113	0.711235
0.359944	0.595331	0.722905
0.365021	0.591440	0.677840
0.343318	0.591440	0.638982
0.316538	0.591440	0.592427
0.319330	0.583657	0.533582
0.364513	0.579767	0.666418
0.439269	0.579767	0.745003
0.515421	0.579767	0.710242
0.563396	0.579767	0.763749
0.563904	0.568094	0.907138
0.512375	0.568094	0.801738
0.429115	0.568094	0.577902
0.343572	0.568094	0.580385
0.260185	0.564203	0.606580
0.184795	0.556420	0.590937
0.122224	0.556420	0.625326
0.079706	0.556420	0.679702
0.065237	0.556420	0.693482
0.090874	0.544747	0.687151
0.158523	0.544747	0.696958
0.244828	0.544747	0.809808
0.326691	0.544747	0.827436
0.419216	0.544747	0.765239
0.562762	0.544747	0.898448
0.680036	0.544747	0.934451
0.752760	0.544747	0.822346
0.782840	0.544747	0.730602
0.771291	0.544747	0.758659
0.715827	0.544747	0.684295
0.635360	0.544747	0.627933
0.547278	0.540857	0.617380
0.464780	0.533074	0.529857
0.395609	0.533074	0.471633
0.346618	0.533074	0.539168
0.332403	0.533074	0.579888
0.341922	0.533074	0.554935
0.320345	0.533074	0.556052
0.288869	0.533074	0.571943
0.280239	0.533074	0.574550
0.299150	0.533074	0.533457
0.337987	0.529183	0.497083
0.380886	0.513618	0.537927
0.423023	0.494164	0.602483
0.474426	0.478599	0.643700
0.510979	0.459145	0.663191
0.492575	0.443580	0.680199
0.431654	0.424125	0.637368
0.359563	0.408560	0.585351
0.304734	0.389106	0.572812
0.273639	0.373541	0.538175
0.265135	0.354086	0.507883
0.270720	0.338521	0.559032
0.299023	0.319067	0.610801
0.353598	0.303502	0.636747
0.426196	0.284047	0.711111
0.461607	0.268482	0.719926
0.482929	0.260701	0.686530
0.546389	0.252919	0.676971
0.638660	0.241245	0.613035
0.700723	0.237355	0.584606
0.725980	0.229572	0.513842
0.708719	0.221790	0.380012
0.639421	0.217899	0.268405
0.550070	0.206226	0.253631
0.450946	0.198444	0.313470
0.349791	0.194553	0.398883
0.259043	0.182880	0.376288
0.188476	0.178989	0.258845
0.147608	0.171207	0.275978
0.140500	0.163424	0.399379
0.170834	0.155643	0.542272
0.226044	0.147860	0.545872
0.284935	0.147860	0.400869
0.306003	0.155643	0.430664
0.324407	0.167316	0.526133
0.373651	0.186770	0.569460
0.451707	0.198444	0.553321
0.500952	0.214008	0.624084
0.528620	0.233463	0.657604
0.540424	0.249028	0.623960
0.535220	0.264592	0.555680
0.512121	0.280156	0.470143
0.455895	0.295721	0.443700
0.371621	0.315175	0.428305
0.278969	0.330740	0.273743
0.203833	0.346304	0.208069
0.165884	0.361868	0.363625
0.155604	0.373541	0.403228
0.177434	0.389106	0.314339
0.251936	0.400779	0.400621
0.342810	0.420233	0.475481
0.409951	0.431906	0.390689
0.430004	0.447471	0.380137
0.456530	0.451362	0.448914
0.525194	0.451362	0.533582
0.602868	0.443580	0.547983
0.657444	0.439689	0.422471
0.686635	0.428016	0.363128
0.701612	0.424125	0.429174
0.705419	0.416343	0.465922
0.677243	0.408560	0.381999
0.608326	0.404669	0.328616
0.515040	0.392996	0.354687
0.432161	0.389106	0.384358
0.349410	0.381323	0.396276
0.272877	0.377433	0.377778
0.240640	0.369650	0.319801
0.247240	0.361868	0.284420
0.278462	0.357977	0.349596
0.328976	0.346304	0.470267
0.382917	0.342413	0.557418
0.419089	0.334631	0.509621
0.453992	0.326848	0.559528
0.513898	0.322957	0.555804
0.588526	0.311284	0.499690
0.634091	0.303502	0.601862
0.651859	0.295721	0.532464
0.619368	0.287938	0.548976
0.543216	0.276265	0.549845
0.445996	0.272374	0.392924
0.354994	0.264592	0.240223
0.274400	0.252919	0.193172
0.205483	0.245136	0.303911
0.157000	0.237355	0.277219
0.130093	0.229572	0.129609
0.119051	0.221790	0.174053
0.114862	0.214008	0.245686
0.110166	0.206226	0.213656
0.106232	0.194553	0.205214
0.118924	0.186770	0.260459
0.176545	0.175097	0.399131
0.315395	0.163424	0.603973
0.467572	0.151751	0.624705
0.582054	0.140078	0.637989
0.618860	0.124514	0.656238
0.567204	0.112841	0.481813
0.490291	0.101168	0.277095
0.405381	0.089495	0.199503
0.322757	0.077821	0.312601
0.241909	0.062258	0.369584
0.169311	0.050584	0.311608
0.118416	0.038911	0.158411
0.080467	0.027238	0.049286
0.045945	0.011673	0.116574
0.028938	0.003892	0.216263
0.017261	0.000000	0.280571
0.000000	0.011673	0.296834
0.032745	0.027238	0.325760
0.094047	0.042802	0.370453
0.143546	0.058366	0.409311
0.160426	0.070039	0.380633
0.154080	0.085604	0.239354
0.135677	0.105058	0.292862
0.101409	0.116731	0.380012
0.056099	0.132296	0.354190
0.026653	0.147860	0.366605
0.015992	0.159533	0.367970
0.023353	0.175097	0.321664
0.050895	0.186770	0.320795
0.088717	0.202335	0.310490
0.127427	0.214008	0.268281
0.164869	0.229572	0.323650
0.192156	0.241245	0.333333
0.198375	0.229572	0.280695
0.193426	0.214008	0.202483
0.229852	0.198444	0.077095
0.291408	0.186770	0.258970
0.346745	0.171207	0.470888
0.400812	0.155643	0.520422
0.465034	0.140078	0.546741
0.479502	0.128405	0.520919
0.449549	0.108950	0.442334
0.399797	0.097277	0.389323
0.354360	0.081712	0.408318
0.324153	0.070039	0.325388
0.301434	0.050584	0.280571
0.278589	0.038911	0.426567
0.292550	0.023346	0.386716
0.338368	0.007782	0.295965
0.386724	0.011673	0.391061
0.389263	0.019456	0.447052
0.373271	0.019456	0.385227
0.375428	0.031129	0.319926
0.411727	0.031129	0.464929
0.458053	0.038911	0.537058
0.499175	0.042802	0.564370
0.519863	0.050584	0.581006
0.504125	0.054475	0.529733
0.448407	0.062258	0.390441
0.390532	0.066148	0.281068
0.356137	0.070039	0.196896
0.358040	0.077821	0.008194
0.358421	0.077821	0.000000
0.345095	0.089495	0.234885
0.344206	0.089495	0.441589
0.338368	0.093385	0.516325
0.323137	0.093385	0.467784
0.300673	0.089495	0.364122
0.259678	0.089495	0.245810
0.219190	0.089495	0.213284
0.206118	0.089495	0.318187
0.238990	0.089495	0.382123
0.304480	0.089495	0.507014
0.379490	0.089495	0.652390
0.440665	0.089495	0.686282
0.468968	0.089495	0.636127
0.447646	0.089495	0.464432
0.407285	0.089495	0.391682
0.366036	0.089495	0.439354
0.325803	0.089495	0.443700
0.291661	0.085604	0.393048
0.271989	0.077821	0.333954
0.278969	0.077821	0.375791
0.311334	0.077821	0.405462
0.358040	0.077821	0.366605
0.394466	0.077821	0.303538
0.400685	0.077821	0.298572
0.394974	0.077821	0.323526
0.399543	0.077821	0.323153
0.407285	0.077821	0.314711
0.433938	0.077821	0.362880
0.487752	0.077821	0.455990
0.558447	0.077821	0.537182
0.620256	0.077821	0.567598
0.655540	0.077821	0.561639
0.619876	0.077821	0.490006
0.531032	0.077821	0.345996
0.459449	0.077821	0.212415
