0.407648	0.547778	0.504073
0.413513	0.547778	0.536239
0.412850	0.548889	0.541188
0.409868	0.551111	0.524895
0.414110	0.551111	0.523068
0.425144	0.554444	0.507994
0.435483	0.554444	0.521774
0.441944	0.557778	0.539513
0.444529	0.557778	0.521964
0.440453	0.560000	0.516026
0.425310	0.561111	0.493643
0.405660	0.563333	0.467568
0.389622	0.564444	0.459459
0.373484	0.566667	0.451161
0.359732	0.567778	0.433917
0.353006	0.568889	0.398744
0.354629	0.571111	0.400990
0.363642	0.571111	0.461211
0.370601	0.574444	0.493338
0.374611	0.574444	0.500685
0.376599	0.576667	0.500381
0.374677	0.577778	0.476513
0.376267	0.577778	0.473278
0.384320	0.578889	0.495775
0.394857	0.581111	0.508032
0.402479	0.581111	0.512219
0.405593	0.581111	0.515150
0.406919	0.581111	0.520365
0.408874	0.583333	0.525542
0.406853	0.584444	0.520746
0.398370	0.584444	0.511991
0.384585	0.584444	0.503616
0.372291	0.585555	0.491740
0.365100	0.587778	0.481195
0.365664	0.587778	0.477884
0.373186	0.587778	0.491245
0.386308	0.587778	0.516521
0.403208	0.590000	0.535287
0.419445	0.591111	0.560449
0.431274	0.591111	0.583441
0.436742	0.592222	0.553217
0.433992	0.594444	0.539475
0.427663	0.597778	0.559117
0.427762	0.600000	0.562048
0.432269	0.602222	0.533118
0.437405	0.604444	0.534793
0.440188	0.607778	0.566502
0.439890	0.610000	0.535820
0.437007	0.613333	0.515607
0.424614	0.616667	0.487514
0.403440	0.618889	0.453293
0.384850	0.621111	0.467301
0.373683	0.624444	0.495013
0.372125	0.626667	0.511420
0.374743	0.628889	0.517815
0.387799	0.631111	0.526608
0.416727	0.634444	0.550247
0.441447	0.636667	0.569319
0.451521	0.640000	0.566920
0.448141	0.641111	0.539475
0.446418	0.641111	0.506167
0.457287	0.641111	0.516330
0.474385	0.641111	0.550057
0.481443	0.637778	0.548420
0.483034	0.637778	0.553331
0.461396	0.637778	0.543434
0.422328	0.634444	0.512372
0.404301	0.634444	0.491435
0.398337	0.634444	0.493833
0.396879	0.631111	0.527370
0.402976	0.631111	0.529463
0.414805	0.631111	0.502398
0.425840	0.627778	0.531214
0.427961	0.627778	0.547354
0.424945	0.627778	0.532965
0.438631	0.627778	0.575714
0.458910	0.627778	0.578188
0.475976	0.627778	0.545147
0.484094	0.627778	0.530986
0.482338	0.627778	0.556490
0.474054	0.628889	0.525961
0.458546	0.631111	0.484697
0.436477	0.631111	0.493072
0.418152	0.631111	0.497145
0.406356	0.631111	0.495128
0.401021	0.631111	0.502741
0.401219	0.631111	0.520480
0.405925	0.634444	0.539437
0.413778	0.634444	0.515074
0.424780	0.634444	0.495356
0.439161	0.634444	0.523030
0.456889	0.634444	0.563456
0.475810	0.637778	0.569052
0.493770	0.637778	0.567796
0.508582	0.638889	0.591892
0.517596	0.641111	0.590293
0.517099	0.641111	0.575828
0.505070	0.643333	0.558888
0.483233	0.644444	0.542444
0.460004	0.644444	0.518538
0.439095	0.647778	0.494823
0.423057	0.647778	0.480967
0.412287	0.648889	0.486220
0.408244	0.651111	0.507156
0.413944	0.651111	0.526837
0.423487	0.652222	0.539437
0.430545	0.654444	0.542063
0.431009	0.654444	0.538066
0.426635	0.655555	0.515226
0.421830	0.656667	0.482261
0.423885	0.654444	0.508222
0.433461	0.654444	0.538789
0.445324	0.652222	0.552113
0.450394	0.651111	0.558736
0.440884	0.648889	0.520023
0.427397	0.647778	0.480891
0.415534	0.646667	0.466159
0.402114	0.644444	0.465055
0.391610	0.644444	0.471374
0.387103	0.641111	0.478949
0.382928	0.641111	0.477465
0.377361	0.638889	0.475523
0.371363	0.637778	0.493681
0.382663	0.637778	0.524515
0.412155	0.637778	0.559231
0.445556	0.637778	0.586829
0.466466	0.637778	0.593110
0.470972	0.637778	0.560145
0.463450	0.637778	0.527370
0.450891	0.637778	0.537305
0.440420	0.637778	0.512448
0.431904	0.637778	0.467377
0.420439	0.637778	0.485306
0.402843	0.637778	0.518919
0.378289	0.637778	0.515265
0.367089	0.635555	0.522878
0.370601	0.626667	0.535896
0.379217	0.613333	0.530872
0.390947	0.598889	0.566083
0.398005	0.584444	0.590103
0.394625	0.570000	0.571260
0.381536	0.556667	0.533270
0.368116	0.542222	0.522992
0.358506	0.528889	0.532014
0.354795	0.514444	0.531785
0.352475	0.500000	0.529045
0.349095	0.486667	0.523144
0.347737	0.472222	0.491778
0.345450	0.458889	0.463837
0.340016	0.444444	0.469623
0.340215	0.430000	0.470004
0.348897	0.421111	0.468253
0.366293	0.421111	0.477769
0.389787	0.421111	0.493262
0.401882	0.417778	0.475371
0.404566	0.417778	0.466920
0.397541	0.417778	0.470042
0.377659	0.415555	0.447354
0.358009	0.414444	0.414389
0.342766	0.414444	0.391397
0.333455	0.412222	0.404263
0.329744	0.411111	0.424667
0.331069	0.411111	0.433917
0.335675	0.408889	0.438180
0.342501	0.407778	0.436201
0.350321	0.407778	0.428283
0.357578	0.406667	0.423068
0.368480	0.404444	0.399772
0.385281	0.400000	0.401447
0.406190	0.396667	0.443472
0.424415	0.393333	0.443091
0.426900	0.388889	0.424971
0.400358	0.385555	0.376589
0.359434	0.382222	0.325124
0.326364	0.377778	0.306890
0.300981	0.374444	0.291930
0.284081	0.370000	0.274800
0.273643	0.366667	0.285040
0.269899	0.363333	0.315303
0.274339	0.358889	0.337267
0.286368	0.355555	0.351922
0.304593	0.352222	0.362391
0.325601	0.347778	0.366959
0.341739	0.344444	0.357746
0.351945	0.340000	0.338789
0.372390	0.336667	0.340312
0.408741	0.333333	0.352646
0.441746	0.330000	0.356110
0.461462	0.326667	0.348534
0.466002	0.323333	0.332166
0.451289	0.321111	0.303730
0.437405	0.317778	0.295775
0.426934	0.314444	0.298439
0.418119	0.311111	0.295622
0.410962	0.307778	0.291473
0.404069	0.304444	0.284697
0.395421	0.301111	0.272783
0.384253	0.297778	0.264484
0.375903	0.295555	0.265588
0.379581	0.294444	0.278378
0.394261	0.294444	0.297564
0.414308	0.297778	0.314123
0.431639	0.297778	0.319109
0.438763	0.301111	0.309859
0.432302	0.301111	0.294290
0.418914	0.304444	0.274496
0.403705	0.304444	0.258850
0.390317	0.306667	0.254397
0.380443	0.307778	0.254549
0.374379	0.308889	0.259574
0.371860	0.311111	0.268824
0.373484	0.311111	0.271488
0.376102	0.314444	0.270651
0.378090	0.314444	0.271184
0.383160	0.316667	0.277922
0.404864	0.317778	0.301865
0.435019	0.316667	0.329692
0.458811	0.314444	0.345679
0.473358	0.314444	0.347583
0.482471	0.314444	0.338751
0.475446	0.314444	0.314617
0.456856	0.314444	0.292044
0.432799	0.314444	0.275866
0.408907	0.314444	0.267377
0.390119	0.314444	0.267758
0.375472	0.314444	0.268177
0.365034	0.314444	0.267263
0.359898	0.312222	0.272174
0.362549	0.311111	0.283403
0.370767	0.311111	0.297944
0.379382	0.311111	0.308184
0.388926	0.311111	0.303692
0.407648	0.311111	0.309821
0.413745	0.311111	0.300876
0.408178	0.311111	0.278835
0.411889	0.311111	0.273887
0.417191	0.311111	0.277351
0.419180	0.311111	0.290598
0.414110	0.311111	0.291511
0.405593	0.311111	0.292044
0.377063	0.311111	0.273354
0.337498	0.311111	0.251427
0.309795	0.311111	0.258241
0.284578	0.311111	0.267263
0.262145	0.311111	0.273506
0.244582	0.311111	0.277845
0.229903	0.311111	0.285383
0.217509	0.311111	0.295128
0.208297	0.311111	0.300761
