101.736667	4.346667	77.783333
103.770000	4.423333	78.863333
104.643333	4.510000	78.566667
104.733333	4.596667	77.670000
103.576667	4.680000	75.633333
101.453333	4.770000	73.070000
99.593333	4.850000	72.090000
98.223333	4.923333	71.973333
97.476667	4.996667	72.156667
97.326667	5.066667	72.603333
97.616667	5.136667	73.123333
98.076667	5.210000	73.493333
98.703333	5.286667	73.233333
99.483333	5.346667	72.433333
100.420000	5.370000	71.886667
101.536667	5.366667	72.786667
103.386667	5.356667	73.873333
105.583333	5.346667	74.310000
107.083333	5.333333	73.746667
106.650000	5.323333	71.506667
103.110000	5.313333	66.606667
99.163333	5.300000	63.013333
96.173333	5.290000	61.836667
93.866667	5.276667	60.430000
92.276667	5.266667	59.583333
91.410000	5.256667	61.176667
91.303333	5.243333	63.580000
91.986667	5.233333	65.150000
93.400000	5.223333	66.430000
95.346667	5.210000	67.340000
97.436667	5.200000	67.340000
98.730000	5.186667	65.953333
99.963333	5.176667	64.746667
102.493333	5.166667	65.340000
106.320000	5.156667	66.570000
109.223333	5.146667	66.453333
110.886667	5.136667	65.620000
110.610000	5.126667	63.786667
108.896667	5.116667	61.626667
107.793333	5.110000	61.356667
106.863333	5.100000	61.333333
105.973333	5.090000	60.966667
105.260000	5.080000	60.716667
104.466667	5.070000	60.050000
103.443333	5.060000	58.903333
102.363333	5.050000	58.403333
101.923333	5.040000	58.856667
102.650000	5.040000	60.150000
104.433333	5.046667	61.710000
106.380000	5.050000	63.083333
107.763333	5.056667	63.250000
108.083333	5.060000	62.156667
107.246667	5.066667	60.466667
105.770000	5.070000	58.663333
104.306667	5.073333	57.640000
103.123333	5.080000	57.493333
102.173333	5.083333	57.670000
101.630000	5.090000	58.246667
101.490000	5.090000	58.920000
101.643333	5.100000	59.140000
102.010000	5.100000	58.873333
102.253333	5.106667	59.020000
103.006667	5.110000	60.250000
105.643333	5.110000	62.386667
108.693333	5.110000	64.993333
110.810000	5.110000	65.840000
112.116667	5.103333	65.663333
112.533333	5.100000	64.440000
111.563333	5.100000	62.066667
109.346667	5.100000	60.343333
106.886667	5.100000	59.133333
104.666667	5.100000	58.560000
102.910000	5.100000	58.620000
101.513333	5.100000	58.773333
100.540000	5.100000	59.086667
100.146667	5.100000	59.473333
100.716667	5.093333	58.860000
101.710000	5.090000	59.996667
102.590000	5.090000	62.240000
103.533333	5.093333	62.020000
105.660000	5.100000	62.456667
105.506667	5.110000	60.713333
105.190000	5.116667	59.330000
105.603333	5.123333	59.226667
106.146667	5.130000	59.953333
106.310000	5.140000	60.843333
105.560000	5.150000	60.846667
104.226667	5.156667	60.880000
100.690000	5.163333	59.586667
97.203333	5.173333	57.406667
94.656667	5.180000	56.043333
92.086667	5.190000	57.750000
89.896667	5.196667	59.453333
88.220000	5.203333	59.890000
86.770000	5.210000	60.700000
85.646667	5.220000	60.820000
84.890000	5.226667	59.570000
83.846667	5.230000	59.746667
83.166667	5.240000	61.220000
83.776667	5.230000	63.016667
85.553333	5.216667	65.393333
87.813333	5.196667	67.286667
89.533333	5.176667	67.663333
90.056667	5.156667	66.376667
90.143333	5.136667	64.230000
89.860000	5.116667	62.440000
89.256667	5.096667	61.706667
88.603333	5.076667	61.746667
88.076667	5.056667	62.293333
87.860000	5.036667	63.090000
88.650000	5.013333	64.310000
90.246667	4.996667	65.576667
91.826667	4.986667	66.253333
94.333333	4.980000	67.940000
97.500000	4.970000	69.386667
100.686667	4.963333	69.463333
103.143333	4.960000	68.663333
102.416667	4.950000	64.630000
100.493333	4.943333	60.856667
99.140000	4.940000	59.926667
97.553333	4.930000	60.120000
95.813333	4.923333	60.806667
94.436667	4.916667	61.470000
93.876667	4.910000	62.450000
94.776667	4.903333	64.560000
96.066667	4.896667	66.063333
97.020000	4.890000	65.930000
97.946667	4.890000	65.206667
99.486667	4.900000	65.570000
101.323333	4.900000	66.523333
102.943333	4.900000	67.073333
104.626667	4.906667	67.933333
106.193333	4.910000	68.153333
107.036667	4.910000	67.640000
106.943333	4.916667	66.666667
106.756667	4.920000	65.263333
106.086667	4.920000	63.613333
104.970000	4.923333	62.000000
104.046667	4.930000	60.866667
103.093333	4.930000	59.873333
101.910000	4.930000	58.630000
100.390000	4.940000	56.763333
99.450000	4.936667	56.613333
99.756667	4.926667	56.603333
101.176667	4.913333	54.220000
101.870000	4.896667	55.630000
102.853333	4.883333	59.956667
104.083333	4.866667	61.923333
104.626667	4.853333	58.960000
104.383333	4.836667	58.726667
104.033333	4.823333	58.300000
103.960000	4.806667	58.266667
104.193333	4.793333	61.273333
104.550000	4.776667	62.380000
104.586667	4.763333	61.600000
104.040000	4.746667	60.080000
103.346667	4.733333	56.846667
102.786667	4.720000	55.666667
102.296667	4.720000	57.103333
101.493333	4.723333	56.783333
101.773333	4.730000	57.253333
103.110000	4.730000	59.020000
104.703333	4.730000	61.016667
105.930000	4.730000	61.956667
106.746667	4.733333	62.200000
106.443333	4.740000	61.470000
105.330000	4.740000	60.296667
104.770000	4.740000	59.973333
103.876667	4.740000	57.913333
102.450000	4.743333	55.643333
100.823333	4.750000	57.006667
99.550000	4.750000	57.843333
98.626667	4.753333	57.253333
97.796667	4.760000	56.290000
97.123333	4.770000	56.223333
97.130000	4.776667	56.926667
98.006667	4.783333	57.990000
99.236667	4.790000	59.230000
100.583333	4.796667	60.123333
102.013333	4.803333	61.243333
103.386667	4.810000	62.413333
104.320000	4.820000	62.446667
104.336667	4.826667	61.600000
104.126667	4.833333	60.943333
103.840000	4.840000	60.590000
102.730000	4.850000	59.353333
101.643333	4.856667	57.406667
100.880000	4.863333	55.643333
100.126667	4.870000	55.606667
99.096667	4.880000	55.270000
98.296667	4.880000	54.456667
99.036667	4.880000	55.210000
101.223333	4.873333	58.443333
104.070000	4.863333	62.430000
106.833333	4.856667	65.300000
109.376667	4.846667	67.060000
110.970000	4.836667	67.356667
111.680000	4.830000	66.570000
111.596667	4.820000	65.253333
110.496667	4.810000	63.840000
108.746667	4.800000	62.423333
106.700000	4.793333	60.436667
104.653333	4.783333	56.953333
102.716667	4.773333	56.246667
100.836667	4.770000	58.020000
98.876667	4.770000	58.500000
97.683333	4.770000	59.076667
97.586667	4.773333	60.246667
98.476667	4.780000	61.790000
99.970000	4.780000	63.290000
100.723333	4.783333	63.403333
100.670000	4.790000	62.386667
100.536667	4.790000	61.433333
100.120000	4.793333	60.770000
99.490000	4.800000	59.996667
98.726667	4.800000	59.136667
97.830000	4.800000	59.900000
97.010000	4.800000	60.580000
96.236667	4.800000	59.596667
95.076667	4.793333	56.840000
94.716667	4.786667	57.706667
95.500000	4.780000	58.743333
97.093333	4.770000	56.813333
99.010000	4.766667	62.626667
100.293333	4.760000	64.796667
100.860000	4.750000	63.230000
100.950000	4.743333	61.993333
100.586667	4.736667	60.760000
99.830000	4.730000	60.286667
98.886667	4.723333	59.853333
97.976667	4.713333	57.860000
96.493333	4.716667	57.210000
95.266667	4.720000	56.863333
95.270000	4.730000	55.796667
96.200000	4.733333	57.406667
97.720000	4.740000	60.703333
99.536667	4.746667	63.450000
101.226667	4.750000	64.180000
102.123333	4.760000	63.496667
102.106667	4.763333	61.353333
101.793333	4.770000	60.466667
101.666667	4.776667	62.106667
101.366667	4.780000	62.310000
100.590000	4.790000	61.286667
99.446667	4.793333	59.103333
98.643333	4.800000	54.946667
97.926667	4.806667	53.563333
97.553333	4.813333	54.863333
98.083333	4.820000	55.463333
99.430000	4.830000	56.256667
101.036667	4.833333	57.743333
102.593333	4.840000	59.236667
103.936667	4.850000	59.186667
104.150000	4.856667	56.890000
103.516667	4.863333	56.060000
102.543333	4.870000	57.366667
101.660000	4.880000	57.653333
100.273333	4.883333	57.423333
98.710000	4.890000	56.050000
97.746667	4.890000	52.883333
96.860000	4.893333	53.623333
96.213333	4.900000	55.776667
96.240000	4.900000	55.326667
97.150000	4.900000	55.876667
98.256667	4.910000	58.430000
98.983333	4.910000	61.280000
99.173333	4.910000	61.283333
99.286667	4.920000	60.830000
99.056667	4.920000	60.623333
98.120000	4.920000	60.470000
97.380000	4.926667	59.133333
97.053333	4.930000	58.286667
97.033333	4.926667	59.586667
96.716667	4.920000	59.370000
96.790000	4.920000	59.246667
97.820000	4.920000	60.203333
99.240000	4.920000	59.033333
100.850000	4.920000	60.780000
102.483333	4.913333	62.636667
103.860000	4.910000	60.643333
104.436667	4.910000	60.333333
104.436667	4.910000	60.726667
104.093333	4.910000	60.293333
103.436667	4.906667	58.143333
102.726667	4.906667	56.666667
102.113333	4.910000	57.070000
101.616667	4.916667	59.040000
101.023333	4.926667	60.170000
100.300000	4.933333	59.943333
99.516667	4.943333	59.510000
98.523333	4.950000	59.333333
97.706667	4.960000	59.723333
97.913333	4.966667	60.856667
99.360000	4.973333	64.280000
101.433333	4.983333	67.870000
103.146667	4.990000	68.463333
104.096667	5.000000	67.803333
105.483333	5.010000	70.023333
107.410000	5.016667	73.810000
108.700000	5.026667	74.420000
108.183333	5.033333	73.386667
107.010000	5.043333	72.080000
106.086667	5.050000	71.233333
105.150000	5.060000	70.686667
103.530000	5.070000	68.550000
101.023333	5.076667	64.280000
99.463333	5.086667	63.290000
98.266667	5.093333	63.383333
96.543333	5.103333	61.353333
95.400000	5.110000	59.960000
95.033333	5.120000	59.970000
95.180000	5.126667	61.360000
95.246667	5.133333	62.690000
95.496667	5.136667	62.936667
97.730000	5.123333	62.280000
100.223333	5.100000	62.650000
102.423333	5.073333	64.410000
104.030000	5.050000	65.853333
103.943333	5.020000	63.870000
103.643333	4.996667	61.976667
103.333333	4.970000	61.010000
102.500000	4.943333	60.116667
101.356667	4.920000	57.370000
99.870000	4.893333	54.750000
97.963333	4.883333	56.053333
96.863333	4.880000	57.706667
96.490000	4.880000	58.960000
96.286667	4.886667	60.503333
96.813333	4.890000	62.600000
97.476667	4.890000	63.923333
97.696667	4.890000	63.386667
97.456667	4.890000	61.063333
96.840000	4.890000	59.843333
96.000000	4.890000	60.386667
95.150000	4.890000	58.763333
94.303333	4.890000	57.406667
93.476667	4.890000	58.726667
92.866667	4.890000	59.430000
93.146667	4.883333	60.303333
94.776667	4.880000	62.583333
96.753333	4.876667	63.766667
98.453333	4.870000	64.236667
99.510000	4.870000	64.143333
99.810000	4.860000	62.690000
99.656667	4.860000	61.456667
99.193333	4.853333	60.853333
