105.76	5.93	83.33
106.26	5.93	84.42
106.71	5.93	85.43
107.12	5.93	86.26
107.46	5.93	86.78
107.72	5.93	86.18
107.90	5.93	85.01
108.01	5.93	83.73
108.04	5.94	82.54
107.94	5.94	82.09
107.72	5.94	82.49
107.46	5.94	83.09
107.21	5.95	83.79
107.02	5.95	84.39
106.98	5.95	84.65
107.00	5.95	84.74
107.06	5.96	84.64
107.18	5.96	84.22
107.34	5.96	83.07
107.53	5.96	81.93
107.73	5.97	81.00
107.91	5.97	80.82
108.06	5.97	82.08
108.18	5.97	83.54
108.28	5.98	84.89
108.34	5.98	85.35
108.37	5.98	84.53
108.35	5.98	83.39
108.30	5.99	82.10
108.25	5.99	81.22
108.18	5.99	80.83
108.04	6.00	80.48
107.81	6.00	80.09
107.40	6.00	79.28
106.79	6.01	78.01
106.10	6.01	76.73
105.36	6.01	75.56
104.60	6.01	74.63
103.94	6.02	74.84
103.31	6.02	75.40
102.74	6.02	76.19
102.24	6.02	77.12
101.83	6.03	78.09
101.61	6.03	78.68
101.48	6.03	79.22
101.43	6.03	79.70
101.46	6.04	80.12
101.56	6.04	80.48
101.59	6.04	80.58
101.71	6.04	80.65
101.94	6.05	80.75
102.31	6.05	80.92
102.96	6.05	81.34
103.91	6.05	82.03
104.94	6.06	82.77
105.99	6.06	83.52
106.98	6.06	84.21
107.80	6.06	84.79
108.50	6.07	85.23
109.07	6.07	85.49
109.46	6.07	85.49
109.51	6.08	85.03
109.44	6.08	84.36
109.29	6.08	83.54
109.11	6.08	82.63
108.99	6.08	81.50
108.92	6.08	80.42
108.92	6.08	79.54
109.03	6.08	78.96
109.43	6.08	79.35
110.03	6.08	80.48
110.69	6.08	81.76
111.34	6.08	83.03
111.83	6.08	83.72
112.14	6.08	83.70
112.35	6.07	83.52
112.48	6.07	83.26
112.61	6.07	83.24
112.74	6.07	83.54
112.71	6.07	83.81
112.47	6.07	83.96
111.76	6.07	83.70
110.52	6.07	82.96
109.11	6.07	82.05
107.64	6.06	81.06
106.34	6.06	80.11
105.62	6.06	79.38
105.07	6.06	78.76
104.68	6.06	78.29
104.41	6.06	78.00
104.25	6.06	77.92
104.12	6.06	78.35
103.99	6.06	79.41
103.93	6.05	80.51
103.95	6.05	81.56
104.04	6.05	82.42
104.24	6.05	82.63
104.57	6.05	81.72
104.95	6.05	80.69
105.36	6.05	79.70
105.78	6.05	78.94
106.19	6.05	79.29
106.58	6.04	80.51
106.91	6.04	81.86
107.17	6.04	83.13
107.30	6.04	83.92
107.11	6.04	83.30
106.89	6.04	82.52
106.72	6.04	81.82
106.65	6.04	81.41
107.02	6.04	82.73
107.54	6.04	84.31
108.15	6.04	85.85
108.83	6.04	87.03
109.53	6.04	86.74
110.22	6.04	86.03
110.89	6.04	85.07
111.49	6.04	84.00
111.96	6.04	83.01
112.34	6.04	82.15
112.63	6.04	81.51
112.79	6.04	81.51
112.82	6.04	82.42
112.75	6.04	83.43
112.59	6.04	84.31
112.37	6.04	84.40
112.10	6.04	83.06
111.76	6.04	81.41
111.35	6.05	79.65
110.86	6.05	78.01
110.20	6.05	77.58
109.47	6.05	77.69
108.71	6.05	78.02
107.95	6.05	78.48
107.21	6.05	78.98
106.62	6.05	78.95
106.09	6.05	78.85
105.63	6.05	78.75
105.23	6.05	78.65
104.90	6.05	78.61
104.65	6.05	78.76
104.48	6.05	79.00
104.37	6.05	79.32
104.32	6.05	79.70
104.33	6.05	80.14
104.39	6.05	80.89
104.51	6.05	81.65
104.67	6.06	82.30
104.87	6.06	82.72
105.11	6.06	82.64
105.37	6.06	81.58
105.66	6.06	80.40
105.99	6.06	79.28
106.36	6.06	78.39
106.77	6.06	78.55
107.21	6.06	79.14
107.69	6.06	80.00
108.21	6.06	81.05
108.78	6.06	82.30
109.38	6.06	83.58
110.01	6.06	84.74
110.64	6.06	85.65
111.28	6.07	85.59
111.92	6.07	85.17
112.54	6.07	84.68
113.15	6.07	84.32
113.73	6.07	84.98
114.28	6.07	85.81
114.78	6.07	86.66
115.23	6.07	87.35
115.62	6.08	87.43
115.93	6.08	87.32
116.15	6.08	87.04
116.27	6.08	86.66
116.24	6.08	86.24
116.11	6.08	85.75
115.85	6.08	85.23
115.47	6.08	84.69
114.89	6.09	84.26
114.21	6.09	83.82
113.46	6.09	83.36
112.66	6.09	82.86
111.86	6.09	82.23
111.08	6.09	81.49
110.32	6.09	80.72
109.57	6.09	79.96
108.85	6.10	79.24
108.20	6.10	78.61
107.61	6.10	78.09
107.07	6.10	77.67
106.59	6.10	77.38
106.16	6.10	77.25
105.80	6.10	77.41
105.50	6.10	77.85
105.27	6.11	78.42
105.12	6.11	79.06
105.07	6.11	79.74
105.16	6.11	80.38
105.39	6.11	80.94
105.68	6.11	81.47
106.00	6.11	81.94
106.35	6.11	82.33
106.66	6.11	82.59
106.94	6.12	82.74
107.19	6.12	82.81
107.39	6.12	82.80
107.50	6.12	82.74
107.49	6.12	82.66
107.42	6.12	82.48
107.31	6.12	82.16
107.17	6.12	81.67
106.97	6.12	80.46
106.76	6.13	79.17
106.58	6.13	78.02
106.45	6.13	77.19
106.42	6.12	77.43
106.51	6.12	78.50
106.67	6.12	79.80
106.89	6.12	81.16
107.23	6.12	82.05
107.65	6.12	82.54
108.08	6.12	82.90
108.50	6.12	83.18
108.87	6.11	83.65
109.17	6.11	84.16
109.37	6.11	84.49
109.44	6.11	84.52
109.26	6.11	83.72
108.88	6.11	82.39
108.42	6.10	80.87
107.90	6.10	79.30
107.44	6.10	78.12
107.04	6.10	77.37
106.65	6.10	76.79
106.26	6.10	76.36
105.87	6.10	76.09
105.42	6.09	75.96
104.95	6.09	75.94
104.49	6.09	76.02
104.06	6.09	76.16
103.67	6.09	76.36
103.42	6.09	76.59
103.24	6.09	76.83
103.10	6.08	77.07
102.99	6.08	77.27
102.88	6.08	77.43
102.74	6.08	77.33
102.57	6.08	77.12
102.40	6.08	76.93
102.23	6.08	76.81
102.06	6.07	76.82
101.74	6.07	77.24
101.49	6.07	77.81
101.35	6.07	78.51
101.38	6.07	79.32
101.78	6.07	80.24
102.49	6.07	81.24
103.36	6.07	82.26
104.36	6.07	83.29
105.49	6.07	84.31
106.68	6.07	85.26
107.85	6.07	86.10
108.95	6.07	86.78
109.81	6.07	87.23
110.50	6.07	87.43
111.03	6.07	87.35
111.39	6.07	86.98
111.51	6.07	85.79
111.47	6.07	84.38
111.30	6.07	82.93
111.03	6.07	81.59
110.69	6.07	81.32
110.29	6.07	81.58
109.86	6.07	81.99
109.41	6.07	82.41
108.95	6.07	82.70
108.63	6.07	81.72
108.35	6.07	80.21
108.08	6.07	78.64
107.80	6.07	77.16
107.51	6.07	75.93
107.18	6.07	75.64
106.79	6.07	76.58
106.36	6.07	77.78
105.88	6.07	79.08
105.34	6.07	80.34
104.63	6.07	81.01
103.75	6.07	80.92
102.87	6.07	80.69
102.07	6.07	80.42
101.37	6.07	80.20
101.03	6.07	80.50
100.93	6.06	81.10
100.97	6.06	81.71
101.11	6.05	82.25
101.32	6.04	82.42
101.56	6.02	82.06
101.85	6.01	81.72
102.18	6.00	81.57
102.56	5.98	82.12
102.99	5.97	83.46
103.39	5.95	84.92
103.75	5.94	86.28
104.00	5.92	87.02
104.12	5.91	87.10
104.14	5.90	86.85
104.05	5.88	86.32
103.79	5.87	85.42
