104.87	4.93	62.71
104.09	4.93	61.90
103.67	4.93	61.56
103.55	4.94	61.60
103.70	4.94	61.95
104.08	4.94	62.56
104.63	4.94	63.35
105.32	4.94	64.24
106.11	4.95	65.18
106.91	4.95	66.02
107.69	4.95	66.71
108.48	4.95	67.33
109.26	4.96	67.86
110.10	4.96	68.37
110.91	4.96	68.78
111.60	4.96	69.01
112.09	4.97	69.00
112.12	4.97	68.44
111.82	4.97	67.51
111.30	4.97	66.37
110.62	4.98	65.11
109.80	4.98	63.82
108.89	4.98	62.56
107.95	4.98	61.36
107.03	4.99	60.26
106.18	4.99	59.33
105.73	4.99	58.96
105.40	4.99	58.78
105.15	5.00	58.77
104.98	5.00	58.87
104.87	5.00	59.07
104.58	5.00	59.12
104.32	5.00	59.19
104.15	5.01	59.36
104.13	5.01	59.65
104.29	5.01	60.08
104.98	5.01	61.00
105.86	5.01	62.05
106.84	5.01	63.11
107.86	5.01	64.10
108.80	5.01	64.85
109.53	5.01	65.17
110.25	5.01	65.38
110.96	5.01	65.52
111.71	5.01	65.67
112.57	5.01	65.98
113.44	5.00	66.26
114.30	5.00	66.48
115.13	5.00	66.57
115.91	5.00	66.46
116.62	4.99	66.28
117.24	4.99	66.04
117.79	4.99	65.87
118.23	4.99	65.76
118.49	4.98	65.56
118.54	4.98	65.21
118.16	4.98	64.40
117.38	4.98	63.18
116.41	4.97	61.86
115.30	4.97	60.52
114.12	4.97	59.27
113.14	4.97	58.72
112.19	4.97	58.38
111.29	4.96	58.23
110.45	4.96	58.24
109.70	4.96	58.39
109.10	4.96	58.65
108.72	4.95	59.02
108.42	4.95	59.46
108.18	4.95	59.96
107.99	4.95	60.49
107.83	4.94	61.04
107.56	4.94	61.53
107.28	4.94	62.00
107.03	4.94	62.46
106.84	4.93	62.90
106.72	4.93	63.32
106.79	4.93	63.72
106.95	4.93	64.09
107.16	4.92	64.44
107.40	4.92	64.77
107.61	4.92	65.07
107.68	4.92	65.31
107.78	4.92	65.55
107.95	4.93	65.82
108.21	4.93	66.14
108.74	4.94	66.76
109.38	4.94	67.38
110.11	4.95	67.90
110.91	4.96	68.24
111.74	4.97	67.82
112.60	4.98	67.36
113.45	4.99	67.01
114.32	5.00	67.28
115.20	5.00	68.53
115.93	5.01	69.81
116.42	5.02	70.87
116.33	5.03	70.72
115.73	5.05	69.56
114.92	5.06	68.05
113.99	5.07	66.37
113.26	5.08	65.19
112.83	5.09	64.66
112.45	5.09	64.32
112.13	5.10	64.14
111.83	5.11	64.09
111.55	5.12	64.11
111.21	5.12	64.20
110.87	5.13	64.30
110.51	5.14	64.36
110.14	5.15	64.36
109.74	5.16	64.25
109.27	5.16	63.63
