0.510821	0.482927	0.755033
0.586780	0.482927	0.787938
0.625884	0.475610	0.749939
0.634562	0.475610	0.731991
0.611849	0.475610	0.738621
0.547568	0.470731	0.690436
0.484037	0.468293	0.620422
0.434755	0.468293	0.571590
0.404650	0.463414	0.598917
0.392651	0.460975	0.642251
0.396936	0.460975	0.661897
0.411828	0.456097	0.670952
0.433898	0.453658	0.666748
0.459181	0.453658	0.649931
0.482644	0.451220	0.638855
0.517892	0.446341	0.589377
0.572209	0.436586	0.592934
0.639811	0.429268	0.682189
0.698736	0.421951	0.681381
0.706771	0.412195	0.642898
0.620956	0.404878	0.540141
0.488644	0.397561	0.430835
0.381723	0.387805	0.392109
0.299657	0.380488	0.360336
0.245018	0.370732	0.323955
0.211271	0.363415	0.345703
0.199164	0.356098	0.409977
0.213520	0.346341	0.456625
0.252411	0.339024	0.487752
0.311335	0.331707	0.509985
0.379259	0.321951	0.519686
0.431433	0.314634	0.500121
0.464431	0.304878	0.459859
0.530534	0.297561	0.463093
0.648061	0.290244	0.489288
0.754768	0.282927	0.496645
0.818513	0.275610	0.480556
0.833190	0.268293	0.445792
0.785622	0.263415	0.385399
0.740733	0.256097	0.368502
0.706878	0.248780	0.374161
0.678380	0.241463	0.368179
0.655239	0.234146	0.359366
0.632955	0.226829	0.344975
0.604993	0.219512	0.319670
0.568888	0.212195	0.302045
0.541890	0.207317	0.304390
0.553782	0.204878	0.331555
0.601243	0.204878	0.372302
0.666060	0.212195	0.407470
0.722091	0.212195	0.418061
0.745125	0.219512	0.398415
0.724234	0.219512	0.365349
0.680951	0.226829	0.323308
0.631776	0.226829	0.290080
0.588494	0.231708	0.280621
0.556567	0.234146	0.280944
0.536962	0.236585	0.291616
0.528819	0.241463	0.311262
0.534069	0.241463	0.316921
0.542533	0.248780	0.315143
0.548961	0.248780	0.316275
0.565352	0.253659	0.330585
0.635526	0.256097	0.381437
0.733019	0.253659	0.440537
0.809942	0.248780	0.474493
0.856975	0.248780	0.478535
0.886437	0.248780	0.459778
0.863724	0.248780	0.408521
0.803621	0.248780	0.360579
0.725841	0.248780	0.326219
0.648597	0.248780	0.308190
0.587851	0.248780	0.308998
0.540497	0.248780	0.309888
0.506750	0.248780	0.307947
0.490144	0.243902	0.318377
0.498714	0.241463	0.342227
0.525284	0.241463	0.373110
0.553139	0.241463	0.394858
0.583994	0.241463	0.385318
0.644525	0.241463	0.398335
0.664238	0.241463	0.379335
0.646240	0.241463	0.332525
0.658239	0.241463	0.322015
0.675380	0.241463	0.329372
0.681808	0.241463	0.357507
0.665417	0.241463	0.359447
0.637883	0.241463	0.360579
0.545640	0.241463	0.320883
0.417720	0.241463	0.274315
0.328155	0.241463	0.288786
0.246625	0.241463	0.307947
0.174095	0.241463	0.321206
0.117313	0.241463	0.330423
0.069852	0.241463	0.346431
0.029784	0.241463	0.367128
0.000000	0.241463	0.379093
