104.210000	4.930000	62.056667
103.776667	4.940000	62.036667
105.353333	4.943333	64.256667
107.693333	4.950000	66.686667
110.090000	4.960000	68.336667
111.936667	4.966667	68.816667
111.246667	4.973333	66.330000
108.880000	4.980000	62.580000
106.313333	4.990000	59.516667
105.176667	4.996667	58.806667
104.590000	5.000000	59.126667
104.190000	5.010000	59.696667
105.893333	5.010000	62.053333
108.730000	5.010000	64.706667
110.973333	5.010000	65.523333
113.436667	5.003333	66.240000
115.886667	4.996667	66.436667
117.753333	4.990000	65.890000
118.396667	4.980000	65.056667
116.363333	4.973333	61.853333
113.150000	4.970000	58.790000
110.480000	4.960000	58.286667
108.746667	4.953333	59.043333
108.000000	4.946667	60.496667
107.290000	4.940000	61.996667
106.783333	4.930000	63.313333
107.170000	4.923333	64.433333
107.690000	4.920000	65.310000
108.300000	4.933333	66.240000
110.133333	4.950000	67.840000
112.596667	4.980000	67.396667
115.150000	5.003333	68.540000
116.160000	5.033333	70.383333
114.056667	5.070000	66.536667
112.470000	5.093333	64.373333
111.530000	5.116667	64.133333
110.506667	5.140000	64.340000
109.256667	5.163333	63.553333
107.720000	5.190000	61.156667
106.246667	5.213333	60.880000
104.896667	5.240000	62.116667
103.573333	5.263333	61.896667
102.723333	5.290000	61.290000
102.470000	5.310000	61.033333
101.763333	5.336667	60.676667
101.560000	5.360000	61.026667
102.986667	5.383333	62.773333
104.243333	5.410000	63.776667
105.056667	5.436667	63.653333
105.600000	5.460000	62.883333
105.643333	5.486667	62.633333
105.523333	5.510000	62.803333
105.456667	5.536667	62.726667
104.940000	5.560000	60.840000
104.066667	5.586667	60.280000
103.140000	5.610000	62.806667
102.690000	5.626667	64.243333
103.333333	5.630000	65.840000
105.506667	5.630000	68.443333
109.250000	5.630000	71.553333
113.853333	5.630000	75.186667
116.630000	5.630000	75.146667
117.716667	5.630000	73.480000
117.856667	5.630000	72.453333
116.943333	5.630000	71.206667
115.756667	5.630000	70.390000
114.300000	5.630000	69.696667
112.166667	5.630000	68.223333
110.396667	5.630000	67.296667
109.426667	5.630000	67.473333
108.153333	5.630000	67.596667
106.776667	5.630000	67.600000
105.896667	5.630000	67.706667
106.270000	5.630000	68.143333
107.670000	5.630000	68.876667
108.743333	5.630000	69.520000
109.650000	5.630000	68.366667
110.306667	5.640000	66.930000
110.483333	5.640000	68.316667
110.310000	5.640000	68.686667
109.640000	5.640000	68.403333
108.303333	5.640000	68.453333
106.483333	5.640000	64.826667
104.693333	5.640000	62.363333
103.413333	5.640000	65.066667
102.753333	5.626667	67.346667
103.263333	5.613333	67.593333
104.983333	5.596667	69.050000
107.133333	5.576667	75.180000
108.643333	5.563333	74.386667
108.346667	5.543333	73.153333
107.113333	5.526667	73.066667
106.490000	5.510000	71.676667
105.453333	5.493333	70.426667
103.760000	5.473333	69.310000
101.723333	5.456667	66.713333
100.130000	5.440000	65.016667
99.646667	5.423333	66.220000
99.783333	5.406667	66.816667
100.330000	5.386667	67.443333
101.213333	5.370000	71.380000
102.516667	5.353333	73.936667
103.736667	5.340000	73.903333
104.433333	5.353333	73.263333
105.856667	5.363333	73.550000
107.756667	5.376667	74.653333
109.293333	5.386667	74.350000
109.486667	5.396667	70.460000
107.713333	5.413333	63.596667
105.893333	5.423333	63.266667
104.843333	5.433333	67.400000
104.723333	5.443333	66.633333
105.283333	5.453333	67.076667
106.340000	5.463333	71.626667
107.890000	5.473333	73.783333
109.456667	5.483333	73.080000
110.296667	5.493333	70.786667
109.566667	5.506667	69.023333
108.926667	5.516667	69.233333
108.330000	5.520000	70.110000
107.076667	5.520000	69.126667
106.953333	5.510000	66.236667
107.763333	5.500000	64.910000
108.863333	5.490000	66.916667
109.840000	5.480000	70.006667
110.593333	5.470000	69.790000
111.043333	5.463333	68.730000
110.270000	5.453333	69.390000
108.216667	5.443333	71.143333
106.516667	5.433333	69.683333
105.210000	5.423333	67.373333
104.396667	5.413333	66.133333
104.393333	5.403333	67.200000
105.186667	5.393333	68.990000
106.613333	5.383333	69.930000
108.166667	5.373333	70.386667
109.316667	5.363333	68.920000
109.760000	5.356667	65.883333
109.653333	5.346667	65.153333
108.980000	5.336667	64.376667
108.500000	5.330000	63.776667
109.103333	5.340000	64.906667
110.303333	5.346667	66.720000
111.680000	5.353333	68.396667
112.173333	5.363333	67.506667
111.196667	5.370000	63.866667
109.753333	5.380000	62.956667
108.043333	5.386667	63.550000
106.396667	5.396667	64.653333
105.310000	5.400000	65.663333
105.003333	5.410000	66.846667
105.576667	5.416667	68.270000
106.953333	5.423333	69.183333
108.396667	5.430000	68.673333
109.083333	5.440000	66.486667
108.683333	5.446667	65.210000
107.840000	5.450000	64.736667
107.093333	5.450000	64.410000
106.370000	5.443333	63.916667
106.620000	5.423333	64.723333
107.593333	5.403333	66.313333
108.336667	5.386667	67.260000
108.326667	5.366667	67.513333
106.923333	5.350000	67.016667
104.713333	5.333333	66.180000
102.580000	5.313333	65.330000
101.273333	5.296667	64.360000
100.930000	5.276667	63.686667
101.526667	5.256667	63.803333
102.450000	5.240000	63.940000
103.553333	5.223333	64.353333
105.126667	5.203333	66.140000
106.450000	5.186667	64.963333
106.760000	5.166667	62.113333
105.710000	5.146667	61.090000
104.243333	5.130000	59.600000
103.836667	5.116667	59.340000
104.683333	5.110000	60.826667
105.710000	5.110000	62.646667
106.470000	5.110000	64.026667
106.323333	5.110000	64.083333
105.406667	5.110000	62.346667
104.176667	5.110000	59.730000
102.876667	5.100000	59.690000
101.773333	5.100000	60.306667
101.113333	5.100000	59.840000
101.073333	5.100000	58.800000
101.466667	5.100000	58.763333
101.946667	5.100000	61.040000
101.876667	5.096667	62.040000
101.793333	5.096667	62.050000
102.613333	5.100000	62.730000
