0.514278	0.226750	0.510987
0.499418	0.237200	0.510242
0.553414	0.240334	0.592924
0.633534	0.247649	0.683426
0.715606	0.258098	0.744879
0.778813	0.264368	0.762756
0.755187	0.271682	0.670168
0.674177	0.278997	0.530503
0.586284	0.289446	0.416387
0.547353	0.295716	0.389944
0.527289	0.299896	0.401862
0.513593	0.310345	0.423091
0.571903	0.310345	0.510875
0.669041	0.310345	0.609683
0.745840	0.310345	0.640112
0.830172	0.303030	0.666816
0.914059	0.295716	0.674115
0.977984	0.289446	0.653780
1.000000	0.278997	0.622719
0.930391	0.271682	0.503426
0.820379	0.268548	0.389348
0.728960	0.258098	0.370577
0.669588	0.250784	0.398771
0.644046	0.243469	0.452886
0.619736	0.237200	0.508752
0.602376	0.226750	0.557803
0.615627	0.219436	0.599516
0.633431	0.216301	0.632179
0.654318	0.229885	0.666816
0.717079	0.247649	0.726406
0.801411	0.278997	0.709870
0.888858	0.303030	0.752477
0.923440	0.334378	0.821117
0.851400	0.373041	0.677840
0.797096	0.397074	0.597281
0.764911	0.421108	0.588343
0.729850	0.446186	0.596052
0.687051	0.470219	0.566741
0.634459	0.498433	0.477467
0.583990	0.522466	0.467188
0.537766	0.550679	0.513222
0.492467	0.574713	0.505028
0.463364	0.602926	0.482458
0.454701	0.623824	0.472886
0.430494	0.650993	0.459590
0.423543	0.676071	0.472626
0.472369	0.700104	0.537691
0.515408	0.728318	0.575047
0.543245	0.755486	0.570466
0.561871	0.780564	0.541788
0.563343	0.807732	0.532477
0.559234	0.832811	0.538808
0.556940	0.859979	0.535940
0.539273	0.885057	0.465698
0.509347	0.912226	0.444842
0.477642	0.937304	0.538920
0.462234	0.954023	0.592439
0.484250	0.958203	0.651918
0.558652	0.958203	0.748864
0.686845	0.958203	0.864693
0.844450	0.958203	1.000000
0.939533	0.958203	0.998510
0.976717	0.958203	0.936462
0.981511	0.958203	0.898212
0.950250	0.958203	0.851769
0.909608	0.958203	0.821378
0.859755	0.958203	0.795531
0.786688	0.958203	0.740670
0.726084	0.958203	0.706145
0.692871	0.958203	0.712737
0.649284	0.958203	0.717318
0.602137	0.958203	0.717467
0.572006	0.958203	0.721415
0.584811	0.958203	0.737691
0.632747	0.958203	0.764991
0.669486	0.958203	0.788976
0.700541	0.958203	0.745996
0.723002	0.968652	0.692514
0.729063	0.968652	0.744134
0.723139	0.968652	0.757914
0.700199	0.968652	0.747374
0.654420	0.968652	0.749236
0.592104	0.968652	0.614153
0.530816	0.968652	0.522421
0.486989	0.968652	0.623091
0.464391	0.954023	0.708007
0.481853	0.940439	0.717207
0.540745	0.922675	0.771471
0.614360	0.901776	0.999777
0.666062	0.888192	0.970205
0.655893	0.867294	0.924283
0.613675	0.849530	0.921043
0.592344	0.832811	0.869274
0.556838	0.815047	0.822719
0.498870	0.794148	0.781155
0.429124	0.776385	0.684432
0.374581	0.759666	0.621229
0.358009	0.741902	0.666071
0.362699	0.724138	0.688268
0.381428	0.703239	0.711620
0.411662	0.686520	0.858250
0.456276	0.668757	0.953445
0.498048	0.655172	0.952216
0.521913	0.668757	0.928380
0.570636	0.679206	0.939069
0.635691	0.692790	0.980149
0.688317	0.703239	0.968864
0.694926	0.713689	0.823985
0.634219	0.731452	0.568343
0.571903	0.741902	0.556052
