0.409576	0.441608	0.476672
0.430411	0.439365	0.507021
0.453333	0.437123	0.516546
0.469586	0.434708	0.509474
0.476790	0.432465	0.510831
0.475877	0.430740	0.527081
0.467908	0.428497	0.493080
0.458827	0.426082	0.444634
0.451445	0.423840	0.421832
0.440718	0.421597	0.439684
0.430967	0.422115	0.474651
0.426175	0.425565	0.483454
0.427433	0.427807	0.428182
0.430264	0.431258	0.443811
0.435926	0.434190	0.480135
0.443371	0.437640	0.460653
0.443623	0.440573	0.412884
0.444420	0.443333	0.379836
0.446035	0.446783	0.385652
0.444630	0.449715	0.428903
0.442050	0.452648	0.432511
0.437573	0.455408	0.427706
0.430306	0.458858	0.451893
0.420764	0.459548	0.434055
0.411641	0.457823	0.419133
0.413382	0.452648	0.443147
0.440299	0.447473	0.487019
0.469586	0.441090	0.498275
0.487768	0.435398	0.501826
0.493284	0.430223	0.513616
0.491816	0.423322	0.506833
0.479380	0.418147	0.470942
0.461764	0.411765	0.428326
0.443130	0.406072	0.402349
0.415689	0.404347	0.393113
0.389653	0.404347	0.409233
0.373473	0.404347	0.438096
0.368262	0.404347	0.440982
0.365116	0.404347	0.388827
0.363648	0.404347	0.415237
0.360743	0.404347	0.506299
0.349177	0.404347	0.476672
0.336521	0.404347	0.474031
0.324295	0.404347	0.463294
0.311816	0.404347	0.402349
0.298458	0.404347	0.418123
0.287343	0.406072	0.425974
0.280737	0.407107	0.373299
0.277140	0.408315	0.408656
0.273187	0.409522	0.435830
0.267420	0.411247	0.400430
0.263267	0.412282	0.412841
0.267420	0.414007	0.429813
0.287699	0.415215	0.429957
0.326738	0.416422	0.434431
0.350331	0.418147	0.439871
0.361205	0.419872	0.441415
0.369908	0.420907	0.440348
0.373473	0.422115	0.450984
0.371827	0.423322	0.459209
0.364833	0.425047	0.449930
0.351725	0.426082	0.413895
0.344008	0.427290	0.385364
0.347321	0.428497	0.397731
0.357597	0.430223	0.461663
0.361519	0.431258	0.431602
0.359139	0.432465	0.364539
0.356234	0.433673	0.378292
0.354976	0.435398	0.396000
0.348622	0.435398	0.402883
0.333480	0.437123	0.397342
0.329705	0.437123	0.350252
0.335053	0.438848	0.333324
0.344322	0.438848	0.374497
0.356654	0.440573	0.393546
0.361309	0.440573	0.349343
0.364036	0.442298	0.344292
0.370883	0.442298	0.454303
0.365986	0.444023	0.475618
0.349911	0.444023	0.440348
0.329957	0.445748	0.421442
0.319261	0.445748	0.443869
0.313106	0.445748	0.441415
0.311743	0.445748	0.414804
0.320153	0.445748	0.436870
