0.434988	0.537209	0.431392
0.466340	0.534884	0.483026
0.502027	0.531977	0.496987
0.528207	0.529070	0.495616
0.544949	0.526163	0.538676
0.540440	0.523256	0.533924
0.530584	0.520349	0.525058
0.520797	0.517442	0.526772
0.505488	0.514535	0.516779
0.484621	0.511628	0.501102
0.459245	0.508721	0.485573
0.434988	0.505814	0.472346
0.412828	0.502907	0.460687
0.391716	0.500000	0.447656
0.377246	0.497093	0.447558
0.371409	0.494186	0.459462
0.368228	0.491279	0.439671
0.368438	0.488372	0.428746
0.373226	0.485465	0.453681
0.381405	0.482558	0.457699
0.388780	0.480233	0.461618
0.393254	0.479070	0.466223
0.394652	0.478488	0.448440
0.388675	0.478488	0.433106
0.381300	0.478488	0.414736
0.382069	0.477325	0.391515
0.394512	0.476744	0.443933
0.415100	0.476744	0.474942
0.436071	0.476744	0.461226
0.449283	0.476744	0.482340
0.449423	0.475000	0.538921
0.435232	0.475000	0.497330
0.412303	0.475000	0.409004
0.388745	0.475000	0.409984
0.365781	0.474419	0.420320
0.345019	0.473256	0.414148
0.327787	0.473256	0.427718
0.316078	0.473256	0.449175
0.312094	0.473256	0.454612
0.319154	0.471512	0.452114
0.337784	0.471512	0.455984
0.361552	0.471512	0.500514
0.384096	0.471512	0.507471
0.409577	0.471512	0.482928
0.449109	0.471512	0.535492
0.481405	0.471512	0.549699
0.501433	0.471512	0.505462
0.509717	0.471512	0.469260
0.506536	0.471512	0.480331
0.491262	0.471512	0.450987
0.469102	0.471512	0.428746
0.444844	0.470930	0.424582
0.422125	0.469767	0.390046
0.403076	0.469767	0.367070
0.389584	0.469767	0.393720
0.385669	0.469767	0.409788
0.388291	0.469767	0.399941
0.382349	0.469767	0.400382
0.373681	0.469767	0.406653
0.371304	0.469767	0.407681
0.376512	0.469767	0.391466
0.387207	0.469186	0.377113
0.399021	0.466860	0.393230
0.410626	0.463954	0.418704
0.424782	0.461628	0.434968
0.434848	0.458721	0.442659
0.429780	0.456395	0.449370
0.413002	0.453488	0.432470
0.393149	0.451163	0.411943
0.378050	0.448256	0.406996
0.369486	0.445930	0.393328
0.367144	0.443023	0.381375
0.368682	0.440698	0.401558
0.376477	0.437791	0.421986
0.391506	0.435465	0.432225
0.411499	0.432558	0.461569
0.421251	0.430232	0.465047
0.427123	0.429070	0.451869
0.444600	0.427907	0.448097
0.470010	0.426163	0.422868
0.487102	0.425581	0.411649
0.494058	0.424419	0.383726
0.489304	0.423256	0.330917
0.470220	0.422674	0.286876
0.445613	0.420930	0.281046
0.418315	0.419767	0.304659
0.390458	0.419186	0.338363
0.365467	0.417442	0.329447
0.346033	0.416860	0.283104
0.334778	0.415698	0.289864
0.332821	0.414535	0.338559
0.341174	0.413372	0.394944
0.356379	0.412209	0.396365
0.372597	0.412209	0.339147
0.378399	0.413372	0.350904
0.383467	0.415116	0.388576
0.397029	0.418023	0.405673
0.418525	0.419767	0.399304
0.432087	0.422093	0.427228
0.439706	0.425000	0.440455
0.442957	0.427326	0.427179
0.441524	0.429651	0.400235
0.435163	0.431977	0.366482
0.419678	0.434302	0.356048
0.396470	0.437209	0.349973
0.370954	0.439535	0.288983
0.350262	0.441860	0.263068
0.339811	0.444186	0.324450
0.336980	0.445930	0.340077
0.342992	0.448256	0.305002
0.363509	0.450000	0.339049
0.388535	0.452907	0.368589
0.407026	0.454651	0.335130
0.412548	0.456977	0.330966
0.419853	0.457558	0.358105
0.438763	0.457558	0.391515
0.460154	0.456395	0.397198
0.475184	0.455814	0.347671
