0.240527	0.460000	0.402424
0.272319	0.473334	0.501360
0.347784	0.480000	0.587682
0.435774	0.500000	0.656443
0.515414	0.500000	0.702943
0.575466	0.520000	0.724215
0.596981	0.526666	0.701954
0.564868	0.540000	0.623794
0.520874	0.540000	0.570616
0.495825	0.546666	0.569874
0.523443	0.560000	0.575315
0.571933	0.560000	0.582736
0.602441	0.560000	0.587930
0.599872	0.573334	0.547118
0.560694	0.580000	0.465496
0.488761	0.580000	0.389067
0.386320	0.580000	0.317833
0.260758	0.600000	0.251299
0.156069	0.600000	0.182785
0.112075	0.580000	0.154094
0.177585	0.580000	0.293099
0.302184	0.580000	0.474153
0.421002	0.573334	0.556517
0.513487	0.560000	0.617611
0.560051	0.560000	0.664358
0.541426	0.553334	0.643829
0.502569	0.540000	0.595350
0.488439	0.540000	0.565669
0.498394	0.540000	0.585209
0.515093	0.540000	0.632204
0.499037	0.540000	0.630472
0.442197	0.540000	0.574079
0.344573	0.533334	0.473658
0.233462	0.520000	0.399951
0.127489	0.520000	0.353945
0.043353	0.520000	0.294089
0.000000	0.520000	0.284442
0.010918	0.520000	0.364828
0.068722	0.520000	0.455850
0.133911	0.513334	0.522632
0.149968	0.500000	0.542666
0.185934	0.500000	0.555033
0.268786	0.500000	0.577541
0.332049	0.500000	0.578531
0.385999	0.486666	0.586940
0.455363	0.480000	0.637151
0.560051	0.460000	0.673510
0.664098	0.446666	0.670294
0.676622	0.433334	0.623300
0.632948	0.420000	0.550334
0.561336	0.400000	0.468464
0.456647	0.386666	0.399456
0.358703	0.366666	0.364333
0.319525	0.333334	0.386347
0.286127	0.293334	0.395498
0.228966	0.253334	0.368044
0.151895	0.213334	0.357408
0.074181	0.180000	0.359881
0.023121	0.160000	0.363591
0.003854	0.180000	0.394262
0.015735	0.193334	0.448924
0.040784	0.213334	0.469948
0.055556	0.233334	0.447193
0.040784	0.253334	0.382637
0.021516	0.260000	0.332674
0.020231	0.280000	0.332674
0.056519	0.280000	0.394014
0.156712	0.273334	0.515211
0.342646	0.260000	0.684640
0.526654	0.260000	0.787534
0.656069	0.260000	0.792481
0.704239	0.260000	0.785555
0.706487	0.260000	0.748701
0.708735	0.260000	0.655454
0.721901	0.253334	0.610932
0.730893	0.240000	0.614890
0.680475	0.226666	0.534504
0.589274	0.220000	0.396240
0.485870	0.206666	0.249567
0.403019	0.200000	0.185753
0.360308	0.200000	0.210982
0.366410	0.200000	0.228790
0.395312	0.200000	0.248083
0.419717	0.200000	0.283453
0.426461	0.200000	0.317091
0.428067	0.200000	0.341083
0.459538	0.226666	0.345288
0.533076	0.246666	0.378432
0.646757	0.266666	0.470937
0.744059	0.286666	0.534009
0.807322	0.313334	0.541924
0.837187	0.333334	0.490972
0.822094	0.353334	0.417512
0.762042	0.380000	0.348504
0.686577	0.380000	0.283700
0.619782	0.380000	0.247588
0.589917	0.366666	0.275043
0.581567	0.346666	0.305219
0.577392	0.320000	0.303240
0.543995	0.293334	0.277764
0.483301	0.273334	0.241158
0.406230	0.246666	0.208509
0.324663	0.233334	0.163492
0.251766	0.220000	0.109572
0.207771	0.226666	0.108335
0.193963	0.240000	0.152609
0.204239	0.260000	0.216423
0.211625	0.273334	0.256493
0.198780	0.280000	0.255009
0.174695	0.300000	0.284442
0.151252	0.300000	0.326243
0.146114	0.300000	0.320801
0.161208	0.306666	0.317586
0.190430	0.320000	0.346525
0.186898	0.320000	0.320307
0.156391	0.320000	0.256493
0.132306	0.320000	0.243631
0.140655	0.306666	0.238437
0.197495	0.286666	0.202325
0.248876	0.273334	0.234727
0.266859	0.253334	0.320554
0.236031	0.233334	0.311650
0.183044	0.213334	0.274054
0.141618	0.200000	0.298541
0.139371	0.200000	0.352461
0.178549	0.206666	0.408607
0.214194	0.220000	0.424685
0.238279	0.226666	0.418254
0.245986	0.240000	0.420974
0.247592	0.246666	0.436310
0.256583	0.260000	0.461044
0.317919	0.260000	0.462528
0.389210	0.280000	0.439525
0.394348	0.280000	0.401929
0.356455	0.300000	0.352708
0.298330	0.300000	0.306950
0.256904	0.320000	0.325748
0.251766	0.326666	0.398961
0.299615	0.340000	0.482315
0.351317	0.346666	0.531041
0.369621	0.360000	0.514717
0.382787	0.373334	0.495424
0.406872	0.380000	0.491961
0.461143	0.393334	0.496661
0.502248	0.400000	0.490477
0.488439	0.420000	0.454860
0.475594	0.420000	0.396982
0.489724	0.420000	0.338115
0.526012	0.406666	0.352214
0.570970	0.386666	0.398961
0.603083	0.373334	0.409844
0.617534	0.360000	0.426169
0.617855	0.340000	0.462280
0.645151	0.326666	0.462033
0.678549	0.313334	0.431363
0.664740	0.300000	0.403661
0.603083	0.280000	0.351719
0.505780	0.266666	0.266139
0.453436	0.253334	0.230027
0.463070	0.240000	0.245857
0.511882	0.220000	0.256493
0.536930	0.206666	0.246352
0.487476	0.193334	0.208756
0.433205	0.180000	0.175117
0.409120	0.160000	0.165471
0.431920	0.160000	0.195152
0.466603	0.160000	0.245857
0.472704	0.153334	0.290626
0.469814	0.140000	0.309176
0.476236	0.140000	0.300272
0.521837	0.140000	0.296809
0.607900	0.140000	0.320307
0.724791	0.140000	0.387089
0.828516	0.120000	0.427900
0.889852	0.120000	0.406876
0.897238	0.120000	0.319070
0.868015	0.126666	0.209498
0.825626	0.160000	0.134059
0.802826	0.193334	0.105120
0.802826	0.226666	0.112788
0.774566	0.266666	0.101904
0.714194	0.300000	0.072718
0.628773	0.333334	0.037596
0.537572	0.353334	0.013356
0.458574	0.346666	0.011872
0.418754	0.340000	0.038585
0.399486	0.333334	0.084343
0.369942	0.320000	0.133069
0.324021	0.320000	0.137769
0.261079	0.300000	0.088548
0.220617	0.300000	0.090527
0.203276	0.286666	0.123176
0.195247	0.280000	0.108830
0.188504	0.273334	0.081375
0.181439	0.260000	0.070987
0.206808	0.260000	0.099926
0.258510	0.260000	0.155083
0.295440	0.273334	0.189711
0.325947	0.280000	0.190453
0.366089	0.280000	0.156072
0.480411	0.280000	0.163492
0.657996	0.280000	0.217165
0.800899	0.280000	0.243878
0.889531	0.293334	0.229780
0.918433	0.300000	0.175117
0.946692	0.300000	0.151867
0.985228	0.286666	0.180312
1.000000	0.273334	0.232253
0.990366	0.253334	0.258719
0.958253	0.240000	0.216423
0.894348	0.220000	0.178086
0.810212	0.200000	0.170171
0.750482	0.180000	0.174870
0.712588	0.166666	0.196389
0.684650	0.146666	0.238931
0.661529	0.126666	0.262676
0.639050	0.106666	0.257235
0.601477	0.106666	0.273312
0.569364	0.126666	0.314371
0.575466	0.153334	0.372248
0.605652	0.186666	0.421469
0.642261	0.213334	0.441751
0.651574	0.253334	0.423695
0.626525	0.280000	0.374474
0.567116	0.300000	0.308682
0.525048	0.300000	0.298293
0.532434	0.300000	0.368786
0.589917	0.286666	0.433094
0.648362	0.280000	0.449913
0.648683	0.260000	0.391788
0.602762	0.246666	0.304724
0.532755	0.240000	0.220876
0.485870	0.240000	0.157309
0.467245	0.260000	0.152857
0.470456	0.273334	0.227801
0.457932	0.293334	0.274796
0.419717	0.306666	0.284195
0.360951	0.326666	0.301014
0.294155	0.340000	0.281722
0.233141	0.360000	0.229038
0.203597	0.380000	0.288152
0.194926	0.400000	0.369280
0.190751	0.413334	0.339847
0.201991	0.433334	0.290626
0.221259	0.446666	0.260697
0.216763	0.473334	0.253772
0.225434	0.506666	0.285184
0.276172	0.533334	0.354934
0.325947	0.573334	0.368291
0.356134	0.606666	0.335642
0.353886	0.633334	0.322780
0.350032	0.666666	0.308434
0.369300	0.693334	0.286916
0.420039	0.726666	0.310166
0.486191	0.753334	0.365817
0.539820	0.786666	0.418996
0.571612	0.813334	0.430621
0.577071	0.853334	0.396488
0.560694	0.886666	0.364333
0.527617	0.913334	0.340836
0.482338	0.920000	0.324264
0.456969	0.913334	0.318081
0.473346	0.880000	0.326243
0.527617	0.820000	0.353450
0.589595	0.760000	0.391046
0.611432	0.700000	0.419985
0.606615	0.640000	0.402671
0.588311	0.580000	0.325006
0.565511	0.520000	0.261192
0.545279	0.460000	0.224586
0.533398	0.413334	0.203067
0.493256	0.360000	0.168934
0.404303	0.313334	0.107099
0.303468	0.260000	0.041553
0.225434	0.213334	0.000000
0.217405	0.246666	0.023250
0.280347	0.320000	0.122434
0.404945	0.380000	0.299777
0.494862	0.453334	0.416522
0.502248	0.520000	0.429879
0.432563	0.593334	0.434578
0.347142	0.660000	0.401187
0.302184	0.720000	0.312392
0.282916	0.740000	0.294089
0.293192	0.726666	0.347514
0.342967	0.666666	0.387583
0.436737	0.593334	0.441257
0.568401	0.520000	0.523374
0.678227	0.446666	0.512738
0.735389	0.380000	0.438288
0.714836	0.300000	0.452139
0.676301	0.246666	0.477121
0.675979	0.233334	0.428395
0.663776	0.240000	0.406134
0.619139	0.240000	0.428642
0.547527	0.260000	0.407371
0.466603	0.260000	0.372001
0.403661	0.273334	0.382389
0.353565	0.280000	0.419738
0.313744	0.293334	0.460549
0.273603	0.300000	0.423201
0.243417	0.300000	0.342320
0.254014	0.320000	0.370270
0.297046	0.320000	0.471432
0.356776	0.320000	0.581994
0.409441	0.320000	0.601781
0.446371	0.340000	0.523868
0.479448	0.340000	0.499134
0.532755	0.340000	0.527084
0.632627	0.346666	0.576799
0.723186	0.360000	0.550087
0.774245	0.360000	0.448677
0.774888	0.360000	0.422459
0.747913	0.366666	0.441257
0.720938	0.380000	0.444967
0.696532	0.380000	0.388573
0.659281	0.386666	0.274054
0.559730	0.420000	0.154588
0.457932	0.480000	0.094979
0.421644	0.546666	0.148652
0.416185	0.620000	0.187485
0.419396	0.680000	0.176107
0.411689	0.740000	0.183527
0.392742	0.806666	0.184269
0.366731	0.880000	0.141232
0.331728	0.940000	0.132822
0.289981	0.993334	0.181548
0.248876	1.000000	0.217660
0.233783	1.000000	0.238437
0.274245	1.000000	0.257729
