0.643797	0.563050	0.350540
0.644143	0.563050	0.350685
0.642046	0.563050	0.349198
0.638061	0.563050	0.346976
0.632640	0.563050	0.344912
0.626527	0.563050	0.344624
0.620477	0.563050	0.348130
0.617299	0.562360	0.356558
0.619365	0.561325	0.370124
0.623979	0.559600	0.380515
0.628729	0.558392	0.385032
0.629180	0.557185	0.391483
0.626181	0.556150	0.398063
0.623067	0.556150	0.397731
0.621179	0.556150	0.394657
0.621494	0.556150	0.395033
0.623308	0.557875	0.398987
0.625898	0.558910	0.405957
0.627471	0.560117	0.408454
0.627292	0.561325	0.405048
0.625688	0.562360	0.399073
0.622364	0.563050	0.392247
0.616880	0.564085	0.386331
0.611637	0.564775	0.383343
0.609299	0.564775	0.385176
0.610379	0.564775	0.393113
0.614856	0.565810	0.406246
0.618946	0.566500	0.414804
0.621525	0.566500	0.416204
0.622962	0.566500	0.411398
0.621945	0.567535	0.403937
0.616492	0.568225	0.398843
0.610274	0.569950	0.394167
0.606677	0.570985	0.388596
0.606468	0.572193	0.389895
0.609194	0.573400	0.398929
0.609855	0.575125	0.401729
0.608387	0.576850	0.398208
0.606992	0.577885	0.394167
0.606048	0.579093	0.392536
0.605870	0.580300	0.396389
0.607894	0.582025	0.401195
0.611920	0.583060	0.403028
0.610515	0.584785	0.395754
0.603490	0.585993	0.380558
0.595143	0.587718	0.365160
0.587730	0.589960	0.348087
0.583504	0.592893	0.324665
0.582203	0.596343	0.308588
0.583672	0.599793	0.311619
0.585842	0.602726	0.320566
0.588778	0.605486	0.330293
0.597345	0.608418	0.344479
0.612088	0.611868	0.367425
0.633133	0.614111	0.408411
0.648023	0.617561	0.436162
0.647813	0.621011	0.425772
0.647530	0.623943	0.398785
0.650676	0.626186	0.370788
0.656233	0.626186	0.359199
0.661266	0.623426	0.353614
0.663301	0.618251	0.344335
0.661969	0.613076	0.339717
0.657701	0.608418	0.338894
0.652395	0.604451	0.328359
0.643860	0.599275	0.308444
0.629253	0.594100	0.281313
0.613105	0.588925	0.268180
0.599128	0.583750	0.281702
0.588432	0.579610	0.301574
0.584091	0.576850	0.321100
0.592375	0.576850	0.341261
0.609047	0.577885	0.361609
0.627292	0.578575	0.381236
0.645223	0.579093	0.397587
0.660186	0.580300	0.407646
0.667663	0.580300	0.405957
0.667527	0.582025	0.393113
0.660784	0.582025	0.370745
0.650613	0.582025	0.346889
0.640127	0.582025	0.329283
0.633899	0.581335	0.326195
