0.366410	0.200000	0.228790
0.395312	0.200000	0.248083
0.419717	0.200000	0.283453
0.426461	0.200000	0.317091
0.428067	0.200000	0.341083
0.459538	0.226666	0.345288
0.533076	0.246666	0.378432
0.646757	0.266666	0.470937
0.744059	0.286666	0.534009
0.807322	0.313334	0.541924
0.837187	0.333334	0.490972
0.822094	0.353334	0.417512
0.762042	0.380000	0.348504
0.686577	0.380000	0.283700
0.619782	0.380000	0.247588
0.589917	0.366666	0.275043
0.581567	0.346666	0.305219
0.577392	0.320000	0.303240
0.543995	0.293334	0.277764
0.483301	0.273334	0.241158
0.406230	0.246666	0.208509
0.324663	0.233334	0.163492
0.251766	0.220000	0.109572
0.207771	0.226666	0.108335
0.193963	0.240000	0.152609
0.204239	0.260000	0.216423
0.211625	0.273334	0.256493
0.198780	0.280000	0.255009
0.174695	0.300000	0.284442
0.151252	0.300000	0.326243
0.146114	0.300000	0.320801
0.161208	0.306666	0.317586
0.190430	0.320000	0.346525
0.186898	0.320000	0.320307
0.156391	0.320000	0.256493
0.132306	0.320000	0.243631
0.140655	0.306666	0.238437
0.197495	0.286666	0.202325
0.248876	0.273334	0.234727
0.266859	0.253334	0.320554
0.236031	0.233334	0.311650
0.183044	0.213334	0.274054
0.141618	0.200000	0.298541
0.139371	0.200000	0.352461
0.178549	0.206666	0.408607
0.214194	0.220000	0.424685
0.238279	0.226666	0.418254
0.245986	0.240000	0.420974
0.247592	0.246666	0.436310
0.256583	0.260000	0.461044
0.317919	0.260000	0.462528
0.389210	0.280000	0.439525
0.394348	0.280000	0.401929
0.356455	0.300000	0.352708
0.298330	0.300000	0.306950
0.256904	0.320000	0.325748
0.251766	0.326666	0.398961
0.299615	0.340000	0.482315
0.351317	0.346666	0.531041
0.369621	0.360000	0.514717
0.382787	0.373334	0.495424
0.406872	0.380000	0.491961
0.461143	0.393334	0.496661
0.502248	0.400000	0.490477
0.488439	0.420000	0.454860
0.475594	0.420000	0.396982
0.489724	0.420000	0.338115
0.526012	0.406666	0.352214
0.570970	0.386666	0.398961
0.603083	0.373334	0.409844
0.617534	0.360000	0.426169
0.617855	0.340000	0.462280
0.645151	0.326666	0.462033
0.678549	0.313334	0.431363
0.664740	0.300000	0.403661
0.603083	0.280000	0.351719
0.505780	0.266666	0.266139
0.453436	0.253334	0.230027
0.463070	0.240000	0.245857
0.511882	0.220000	0.256493
0.536930	0.206666	0.246352
0.487476	0.193334	0.208756
0.433205	0.180000	0.175117
0.409120	0.160000	0.165471
0.431920	0.160000	0.195152
0.466603	0.160000	0.245857
0.472704	0.153334	0.290626
0.469814	0.140000	0.309176
0.476236	0.140000	0.300272
0.521837	0.140000	0.296809
0.607900	0.140000	0.320307
0.724791	0.140000	0.387089
0.828516	0.120000	0.427900
0.889852	0.120000	0.406876
0.897238	0.120000	0.319070
0.868015	0.126666	0.209498
0.825626	0.160000	0.134059
0.802826	0.193334	0.105120
0.802826	0.226666	0.112788
0.774566	0.266666	0.101904
0.714194	0.300000	0.072718
0.628773	0.333334	0.037596
0.537572	0.353334	0.013356
0.458574	0.346666	0.011872
0.418754	0.340000	0.038585
0.399486	0.333334	0.084343
0.369942	0.320000	0.133069
0.324021	0.320000	0.137769
0.261079	0.300000	0.088548
0.220617	0.300000	0.090527
0.203276	0.286666	0.123176
0.195247	0.280000	0.108830
0.188504	0.273334	0.081375
0.181439	0.260000	0.070987
0.206808	0.260000	0.099926
0.258510	0.260000	0.155083
0.295440	0.273334	0.189711
0.325947	0.280000	0.190453
0.366089	0.280000	0.156072
0.480411	0.280000	0.163492
0.657996	0.280000	0.217165
0.800899	0.280000	0.243878
0.889531	0.293334	0.229780
0.918433	0.300000	0.175117
0.946692	0.300000	0.151867
