124.726.667	5.853.333	55.203.333
124.393.333	5.863.333	55.756.667
124.456.667	5.876.667	56.536.667
124.770.000	5.893.333	57.200.000
125.150.000	5.906.667	57.473.333
125.246.667	5.926.667	57.230.000
124.986.667	5.940.000	56.566.667
124.370.000	5.950.000	55.680.000
123.933.333	5.950.000	55.540.000
124.010.000	5.950.000	56.490.000
124.606.667	5.943.333	57.356.667
125.213.333	5.940.000	57.583.333
125.216.667	5.930.000	56.800.000
124.740.000	5.923.333	55.626.667
124.013.333	5.920.000	54.496.667
123.526.667	5.920.000	53.640.000
123.333.333	5.930.000	53.580.000
123.366.667	5.936.667	54.590.000
123.236.667	5.946.667	55.223.333
122.840.000	5.953.333	55.350.000
122.230.000	5.963.333	55.576.667
121.536.667	5.970.000	55.316.667
120.903.333	5.980.000	54.606.667
120.596.667	5.990.000	55.403.333
120.506.667	6.000.000	56.496.667
120.463.333	6.006.667	56.100.000
120.580.000	6.016.667	55.436.667
120.780.000	6.023.333	55.033.333
120.733.333	6.036.667	54.940.000
120.823.333	6.053.333	55.363.333
121.350.000	6.066.667	56.303.333
121.866.667	6.086.667	56.483.333
122.180.000	6.103.333	56.043.333
122.156.667	6.116.667	55.870.000
122.116.667	6.133.333	55.676.667
122.316.667	6.146.667	55.386.667
122.843.333	6.163.333	55.700.000
123.530.000	6.176.667	56.450.000
124.086.667	6.193.333	57.166.667
124.416.667	6.206.667	57.323.333
124.473.333	6.226.667	56.863.333
124.303.333	6.243.333	56.430.000
123.960.000	6.256.667	56.113.333
123.490.000	6.260.000	55.890.000
123.226.667	6.256.667	55.806.667
123.396.667	6.240.000	55.916.667
123.960.000	6.210.000	56.283.333
124.603.333	6.180.000	56.790.000
124.830.000	6.150.000	57.180.000
124.780.000	6.120.000	56.946.667
124.590.000	6.090.000	55.900.000
124.353.333	6.060.000	55.040.000
124.143.333	6.030.000	54.546.667
124.020.000	6.006.667	54.256.667
123.603.333	5.980.000	53.796.667
122.680.000	5.956.667	52.963.333
121.633.333	5.930.000	52.080.000
120.823.333	5.906.667	51.520.000
120.740.000	5.923.333	51.833.333
121.393.333	5.960.000	53.170.000
122.686.667	5.990.000	55.560.000
123.620.000	6.026.667	57.133.333
123.696.667	6.060.000	57.313.333
122.973.333	6.096.667	57.376.667
122.086.667	6.130.000	56.926.667
121.620.000	6.160.000	55.730.000
121.420.000	6.170.000	55.483.333
121.526.667	6.163.333	56.203.333
122.043.333	6.133.333	56.743.333
123.016.667	6.096.667	57.466.667
124.383.333	6.060.000	58.573.333
125.523.333	6.023.333	58.430.000
126.116.667	5.990.000	57.426.667
125.903.333	5.950.000	57.613.333
125.503.333	5.923.333	57.950.000
125.500.000	5.916.667	57.293.333
125.373.333	5.920.000	56.993.333
124.910.000	5.920.000	57.296.667
124.166.667	5.930.000	57.010.000
123.326.667	5.930.000	56.533.333
122.673.333	5.936.667	56.673.333
122.153.333	5.940.000	57.176.667
121.740.000	5.946.667	57.726.667
121.323.333	5.950.000	57.223.333
121.010.000	5.950.000	56.133.333
121.120.000	5.960.000	56.510.000
121.566.667	5.960.000	57.873.333
122.186.667	5.960.000	59.363.333
122.733.333	5.960.000	59.630.000
123.116.667	5.970.000	58.580.000
123.460.000	5.970.000	58.246.667
124.013.333	5.970.000	58.623.333
125.050.000	5.973.333	59.293.333
125.990.000	5.980.000	58.933.333
126.520.000	5.980.000	57.566.667
126.526.667	5.980.000	57.213.333
126.246.667	5.983.333	57.466.667
125.966.667	5.990.000	57.516.667
125.713.333	5.990.000	56.756.667
125.326.667	5.993.333	55.213.333
124.293.333	6.010.000	53.603.333
123.236.667	6.040.000	52.800.000
122.860.000	6.073.333	53.523.333
122.803.333	6.110.000	54.046.667
122.836.667	6.140.000	53.893.333
122.756.667	6.170.000	53.993.333
122.560.000	6.203.333	54.003.333
122.290.000	6.240.000	53.423.333
121.926.667	6.270.000	53.310.000
121.493.333	6.296.667	53.966.667
121.066.667	6.300.000	54.453.333
120.910.000	6.300.000	54.733.333
121.330.000	6.300.000	54.993.333
127.583.333	5.743.333	52.293.333
127.733.333	5.710.000	53.316.667
127.680.000	5.670.000	55.563.333
126.996.667	5.650.000	54.983.333
126.120.000	5.640.000	53.190.000
125.710.000	5.660.000	53.120.000
125.356.667	5.683.333	53.210.000
124.846.667	5.703.333	52.863.333
124.016.667	5.710.000	52.670.000
123.643.333	5.710.000	52.850.000
124.633.333	5.710.000	53.566.667
125.810.000	5.710.000	54.546.667
126.533.333	5.710.000	55.523.333
126.543.333	5.710.000	56.160.000
126.793.333	5.710.000	56.480.000
127.983.333	5.716.667	56.536.667
128.503.333	5.723.333	56.290.000
128.206.667	5.730.000	55.600.000
127.500.000	5.736.667	54.256.667
126.776.667	5.740.000	53.200.000
126.296.667	5.750.000	52.833.333
126.033.333	5.750.000	51.756.667
125.780.000	5.760.000	50.443.333
125.196.667	5.760.000	50.090.000
124.916.667	5.766.667	50.616.667
125.420.000	5.763.333	51.876.667
126.016.667	5.756.667	53.293.333
126.496.667	5.743.333	54.486.667
126.973.333	5.726.667	55.143.333
127.283.333	5.713.333	55.350.000
127.346.667	5.710.000	55.283.333
127.823.333	5.730.000	55.486.667
128.773.333	5.773.333	55.866.667
129.786.667	5.813.333	55.726.667
130.396.667	5.850.000	55.150.000
130.273.333	5.880.000	54.336.667
129.686.667	5.900.000	53.873.333
128.933.333	5.886.667	53.466.667
128.506.667	5.860.000	51.963.333
127.920.000	5.833.333	50.373.333
126.803.333	5.810.000	49.666.667
125.853.333	5.780.000	49.780.000
125.390.000	5.763.333	50.610.000
125.516.667	5.760.000	51.746.667
126.113.333	5.770.000	53.106.667
126.976.667	5.780.000	54.676.667
127.663.333	5.783.333	55.660.000
128.060.000	5.790.000	55.840.000
128.750.000	5.786.667	56.256.667
129.856.667	5.776.667	56.990.000
131.276.667	5.766.667	57.846.667
131.773.333	5.756.667	58.046.667
131.483.333	5.746.667	57.666.667
131.740.000	5.736.667	57.550.000
132.050.000	5.726.667	57.233.333
131.923.333	5.716.667	56.390.000
131.093.333	5.706.667	55.280.000
129.996.667	5.696.667	54.063.333
129.223.333	5.686.667	52.920.000
128.853.333	5.680.000	52.166.667
128.576.667	5.670.000	51.686.667
127.590.000	5.666.667	50.863.333
126.883.333	5.660.000	50.396.667
127.190.000	5.650.000	50.810.000
127.860.000	5.646.667	51.730.000
128.403.333	5.640.000	52.603.333
128.370.000	5.640.000	52.826.667
128.060.000	5.630.000	52.740.000
127.596.667	5.630.000	52.496.667
127.010.000	5.626.667	52.136.667
126.400.000	5.620.000	51.756.667
125.833.333	5.620.000	51.416.667
124.916.667	5.610.000	50.680.000
123.846.667	5.610.000	49.723.333
123.313.333	5.606.667	49.166.667
123.103.333	5.600.000	49.273.333
123.000.000	5.593.333	50.110.000
123.073.333	5.590.000	50.863.333
123.256.667	5.580.000	51.360.000
123.420.000	5.580.000	51.796.667
123.616.667	5.583.333	52.143.333
123.873.333	5.590.000	52.310.000
123.903.333	5.590.000	51.873.333
123.690.000	5.600.000	51.106.667
123.413.333	5.600.000	51.000.000
123.276.667	5.600.000	51.330.000
123.456.667	5.610.000	51.700.000
123.793.333	5.610.000	51.903.333
124.056.667	5.613.333	51.803.333
123.653.333	5.620.000	51.266.667
123.053.333	5.616.667	50.896.667
123.016.667	5.600.000	51.610.000
123.680.000	5.570.000	52.523.333
124.930.000	5.540.000	53.046.667
125.626.667	5.513.333	53.166.667
126.026.667	5.513.333	53.110.000
127.100.000	5.563.333	53.353.333
128.120.000	5.630.000	53.490.000
128.546.667	5.690.000	53.263.333
128.516.667	5.740.000	52.803.333
128.230.000	5.776.667	52.350.000
128.010.000	5.793.333	52.273.333
127.786.667	5.806.667	52.230.000
127.470.000	5.823.333	51.946.667
126.856.667	5.836.667	51.543.333
126.130.000	5.846.667	51.206.667
125.780.000	5.850.000	51.273.333
125.830.000	5.843.333	51.530.000
126.206.667	5.840.000	51.710.000
126.300.000	5.830.000	51.566.667
126.093.333	5.826.667	51.263.333
126.123.333	5.820.000	51.500.000
126.486.667	5.813.333	51.846.667
127.156.667	5.810.000	51.863.333
127.746.667	5.810.000	52.146.667
127.996.667	5.800.000	52.503.333
127.683.333	5.800.000	52.190.000
127.516.667	5.796.667	51.970.000
127.930.000	5.790.000	52.336.667
128.223.333	5.780.000	52.663.333
128.253.333	5.766.667	52.773.333
128.033.333	5.756.667	52.590.000
127.943.333	5.746.667	52.366.667
128.120.000	5.740.000	52.370.000
128.410.000	5.740.000	52.983.333
129.013.333	5.740.000	53.993.333
129.966.667	5.736.667	55.010.000
130.283.333	5.730.000	54.896.667
130.276.667	5.730.000	54.300.000
130.966.667	5.730.000	54.860.000
131.650.000	5.730.000	55.350.000
132.023.333	5.726.667	55.246.667
132.286.667	5.720.000	54.796.667
132.106.667	5.723.333	54.100.000
131.270.000	5.743.333	53.390.000
130.563.333	5.783.333	54.450.000
129.966.667	5.826.667	56.180.000
128.853.333	5.873.333	55.090.000
127.563.333	5.916.667	53.210.000
126.453.333	5.960.000	52.240.000
125.916.667	5.980.000	52.316.667
125.936.667	5.973.333	53.130.000
126.276.667	5.963.333	53.876.667
126.593.333	5.950.000	54.570.000
126.683.333	5.936.667	55.240.000
126.780.000	5.923.333	55.840.000
127.173.333	5.913.333	56.480.000
128.280.000	5.900.000	57.423.333
129.740.000	5.890.000	58.160.000
131.153.333	5.880.000	58.260.000
132.143.333	5.866.667	57.530.000
132.483.333	5.856.667	56.203.333
132.036.667	5.846.667	54.673.333
131.430.000	5.840.000	53.730.000
130.890.000	5.840.000	53.523.333
130.250.000	5.840.000	53.316.667
129.433.333	5.840.000	53.093.333
128.366.667	5.840.000	52.923.333
127.576.667	5.840.000	53.143.333
127.340.000	5.843.333	53.896.667
127.330.000	5.850.000	54.696.667
127.506.667	5.850.000	55.423.333
127.866.667	5.856.667	56.010.000
128.623.333	5.860.000	56.740.000
129.820.000	5.860.000	57.683.333
130.830.000	5.866.667	58.060.000
131.566.667	5.870.000	57.843.333
132.093.333	5.870.000	57.276.667
131.706.667	5.876.667	56.363.333
130.420.000	5.876.667	55.276.667
129.740.000	5.826.667	54.536.667
129.366.667	5.733.333	54.093.333
128.646.667	5.620.000	53.786.667
127.750.000	5.500.000	53.700.000
126.840.000	5.386.667	53.866.667
126.310.000	5.270.000	54.386.667
126.090.000	5.146.667	55.020.000
125.803.333	5.006.667	55.280.000
125.550.000	4.963.333	55.310.000
125.406.667	5.146.667	55.283.333
125.043.333	5.400.000	55.133.333
124.486.667	5.656.667	55.003.333
124.270.000	5.916.667	55.376.667
124.350.000	6.123.333	55.993.333
124.510.000	6.196.667	56.283.333
125.246.667	6.196.667	56.900.000
126.856.667	6.180.000	58.306.667
128.413.333	6.150.000	59.610.000
129.426.667	6.120.000	60.280.000
129.470.000	6.090.000	59.823.333
129.200.000	6.070.000	58.473.333
129.210.000	6.040.000	56.616.667
129.573.333	6.006.667	55.670.000
130.096.667	5.966.667	55.493.333
130.280.000	5.926.667	54.736.667
130.140.000	5.886.667	53.790.000
129.713.333	5.846.667	53.030.000
129.210.000	5.810.000	52.600.000
128.690.000	5.780.000	52.450.000
128.120.000	5.763.333	52.270.000
127.306.667	5.760.000	52.113.333
125.960.000	5.753.333	52.110.000
124.603.333	5.750.000	52.266.667
123.713.333	5.750.000	52.593.333
123.476.667	5.756.667	53.393.333
123.870.000	5.760.000	54.703.333
123.970.000	5.766.667	55.713.333
123.840.000	5.770.000	56.460.000
124.330.000	5.776.667	57.610.000
125.106.667	5.780.000	58.856.667
125.636.667	5.786.667	59.753.333
126.240.000	5.790.000	60.243.333
127.100.000	5.796.667	60.286.667
128.180.000	5.800.000	60.113.333
129.220.000	5.806.667	59.626.667
129.673.333	5.810.000	58.456.667
129.626.667	5.820.000	56.873.333
129.193.333	5.823.333	55.213.333
128.203.333	5.830.000	53.896.667
126.860.000	5.830.000	53.106.667
126.320.000	5.813.333	52.626.667
126.300.000	5.790.000	52.363.333
125.983.333	5.760.000	52.263.333
125.350.000	5.730.000	51.870.000
124.513.333	5.700.000	51.003.333
124.593.333	5.683.333	51.513.333
125.556.667	5.666.667	53.203.333
126.153.333	5.660.000	53.676.667
126.416.667	5.650.000	53.370.000
126.553.333	5.640.000	53.016.667
127.376.667	5.643.333	53.450.000
129.110.000	5.656.667	54.673.333
131.290.000	5.676.667	55.446.667
133.070.000	5.693.333	55.416.667
133.730.000	5.713.333	54.456.667
133.800.000	5.726.667	53.136.667
133.500.000	5.730.000	51.833.333
132.910.000	5.730.000	50.890.000
132.016.667	5.723.333	50.200.000
130.813.333	5.710.000	49.593.333
129.446.667	5.696.667	48.910.000
128.100.000	5.683.333	48.250.000
127.063.333	5.673.333	48.330.000
126.590.000	5.660.000	49.043.333
126.963.333	5.660.000	49.803.333
127.933.333	5.653.333	50.626.667
129.160.000	5.650.000	51.506.667
129.906.667	5.650.000	51.856.667
130.093.333	5.663.333	51.773.333
130.716.667	5.680.000	52.583.333
131.293.333	5.706.667	53.286.667
131.163.333	5.730.000	52.673.333
130.900.000	5.753.333	52.110.000
130.566.667	5.776.667	51.876.667
129.440.000	5.793.333	50.793.333
128.020.000	5.806.667	49.500.000
127.246.667	5.816.667	49.266.667
126.783.333	5.830.000	49.496.667
126.340.000	5.843.333	49.633.333
126.103.333	5.853.333	49.853.333
126.096.667	5.863.333	50.196.667
126.056.667	5.870.000	50.606.667
126.163.333	5.866.667	51.190.000
126.873.333	5.856.667	52.206.667
127.630.000	5.843.333	53.040.000
127.920.000	5.833.333	53.166.667
127.906.667	5.820.000	53.203.333
127.796.667	5.813.333	53.570.000
128.170.000	5.820.000	54.890.000
128.940.000	5.830.000	56.440.000
129.806.667	5.840.000	57.023.333
130.223.333	5.846.667	57.023.333
129.946.667	5.856.667	56.770.000
129.660.000	5.860.000	56.783.333
129.360.000	5.866.667	57.016.667
128.726.667	5.870.000	57.080.000
127.950.000	5.870.000	56.926.667
127.236.667	5.863.333	56.553.333
126.446.667	5.910.000	56.200.000
125.606.667	6.033.333	56.046.667
