119.53	5.96	56.28
119.42	5.97	55.84
119.32	5.97	55.40
119.21	5.97	54.97
119.12	5.97	54.59
119.05	5.98	54.28
119.00	5.98	54.26
118.97	5.98	54.32
118.97	5.98	54.44
119.00	5.98	54.60
119.05	5.98	54.80
119.17	5.98	54.92
119.32	5.98	55.04
119.50	5.98	55.19
119.70	5.98	55.37
119.90	5.98	55.59
120.10	5.98	55.99
120.29	5.98	56.45
120.50	5.98	56.92
120.71	5.98	57.35
120.92	5.98	57.73
121.21	5.98	57.84
121.50	5.98	57.84
121.77	5.98	57.77
121.99	5.98	57.66
122.16	5.98	57.52
122.14	5.98	57.50
122.02	5.98	57.48
121.85	5.98	57.45
121.63	5.98	57.38
121.38	5.98	57.26
121.14	5.98	56.96
120.89	5.98	56.56
120.64	5.98	56.14
120.38	5.98	55.72
120.11	5.98	55.33
119.81	5.98	55.05
119.48	5.98	54.89
119.18	5.98	54.80
118.92	5.99	54.77
118.71	5.99	54.81
118.63	5.99	54.94
118.70	5.99	55.16
118.84	5.99	55.42
119.03	6.00	55.73
119.27	6.00	56.07
119.54	6.00	56.45
119.84	6.00	56.84
120.14	6.00	57.23
120.43	6.00	57.59
120.71	6.01	57.91
120.91	6.01	58.11
121.03	6.01	58.19
121.11	6.01	58.21
121.16	6.01	58.18
121.16	6.02	58.11
121.13	6.02	58.00
121.08	6.02	57.86
120.99	6.02	57.71
120.87	6.02	57.54
120.71	6.03	57.37
120.51	6.03	57.20
120.23	6.03	57.07
119.93	6.03	56.94
119.64	6.03	56.83
119.37	6.03	56.74
119.13	6.03	56.67
119.00	6.03	56.61
118.91	6.04	56.58
118.87	6.04	56.59
118.87	6.04	56.63
118.90	6.04	56.72
118.96	6.04	56.88
119.07	6.04	57.10
119.22	6.04	57.35
119.42	6.04	57.66
119.70	6.04	58.02
120.13	6.04	58.50
120.59	6.04	59.00
121.07	6.04	59.49
121.52	6.04	59.95
121.91	6.04	60.34
122.14	6.04	60.57
122.31	6.04	60.74
122.44	6.04	60.83
122.51	6.04	60.86
122.55	6.04	60.82
122.57	6.04	60.68
122.55	6.04	60.49
122.49	6.05	60.28
122.41	6.05	60.04
122.29	6.05	59.80
122.10	6.05	59.60
121.90	6.05	59.41
121.68	6.05	59.24
121.47	6.05	59.09
121.25	6.05	58.97
121.07	6.05	58.93
120.91	6.06	58.91
120.78	6.06	58.91
120.69	6.06	58.91
120.63	6.06	58.92
120.66	6.06	58.87
120.73	6.07	58.82
120.85	6.07	58.77
121.00	6.07	58.72
121.19	6.07	58.66
121.44	6.07	58.59
121.71	6.08	58.52
121.99	6.08	58.49
122.26	6.08	58.49
122.52	6.08	58.59
122.74	6.08	58.88
122.94	6.09	59.19
123.10	6.09	59.47
123.24	6.09	59.71
123.34	6.09	59.76
123.39	6.09	59.52
123.41	6.10	59.21
123.39	6.10	58.85
123.33	6.10	58.47
123.24	6.10	58.17
123.09	6.10	58.05
122.92	6.11	57.96
122.73	6.11	57.87
122.52	6.11	57.78
122.31	6.11	57.64
122.10	6.11	57.34
121.90	6.11	57.05
121.72	6.11	56.78
121.56	6.11	56.56
121.46	6.11	56.49
121.45	6.12	56.68
121.46	6.12	56.91
121.49	6.12	57.14
121.53	6.12	57.32
121.53	6.12	57.29
121.50	6.12	57.02
121.46	6.12	56.69
121.41	6.12	56.34
121.37	6.12	56.00
121.35	6.12	55.83
121.35	6.13	55.77
121.34	6.13	55.73
121.32	6.13	55.68
121.27	6.13	55.62
121.17	6.13	55.40
121.04	6.13	55.11
120.88	6.13	54.82
120.71	6.13	54.54
120.51	6.13	54.30
120.24	6.13	54.22
119.96	6.13	54.23
119.69	6.13	54.27
119.45	6.14	54.34
119.25	6.14	54.43
119.14	6.13	54.39
119.10	6.13	54.33
119.15	6.13	54.33
119.27	6.13	54.41
119.49	6.13	54.60
119.91	6.12	55.17
120.42	6.12	55.88
120.99	6.12	56.64
121.59	6.11	57.41
122.20	6.11	58.13
122.76	6.11	58.63
123.30	6.10	59.06
123.81	6.10	59.42
124.27	6.10	59.70
124.64	6.09	59.90
124.89	6.09	60.01
125.09	6.09	60.06
125.25	6.08	60.05
125.38	6.08	60.00
125.53	6.08	59.89
125.71	6.07	59.74
125.89	6.07	59.57
126.05	6.07	59.40
126.21	6.06	59.24
126.34	6.06	59.17
126.44	6.06	59.20
126.52	6.05	59.26
126.59	6.05	59.32
126.63	6.05	59.36
126.64	6.05	59.31
126.63	6.05	59.15
126.60	6.05	58.98
126.56	6.04	58.81
126.51	6.04	58.67
126.49	6.04	58.68
126.49	6.04	58.80
126.47	6.04	58.92
126.42	6.04	59.01
126.33	6.04	59.04
126.13	6.04	58.81
125.85	6.03	58.42
125.53	6.03	57.97
125.19	6.03	57.50
124.82	6.03	57.03
124.45	6.03	56.64
124.09	6.03	56.36
123.73	6.03	56.11
123.36	6.02	55.92
123.00	6.02	55.77
122.62	6.02	55.68
122.23	6.02	55.65
121.86	6.02	55.67
121.53	6.02	55.75
121.25	6.02	55.90
121.05	6.03	56.15
120.97	6.03	56.52
120.96	6.03	56.93
121.01	6.03	57.38
121.12	6.03	57.85
121.29	6.04	58.29
121.52	6.04	58.69
121.79	6.04	59.08
122.09	6.04	59.45
122.40	6.04	59.79
122.71	6.05	60.10
123.01	6.05	60.38
123.30	6.05	60.62
123.58	6.05	60.83
123.84	6.05	61.01
124.08	6.05	61.14
124.29	6.06	61.25
124.47	6.06	61.30
124.61	6.06	61.29
124.70	6.06	61.22
124.71	6.06	61.03
124.63	6.07	60.69
124.50	6.07	60.31
124.35	6.07	59.92
124.19	6.07	59.55
124.03	6.07	59.28
123.88	6.07	59.19
123.76	6.07	59.16
123.66	6.07	59.17
123.61	6.07	59.20
123.62	6.08	59.23
123.75	6.08	59.25
123.91	6.08	59.27
124.09	6.08	59.30
124.27	6.08	59.32
124.43	6.08	59.37
124.56	6.08	59.43
124.67	6.08	59.46
124.75	6.08	59.46
124.79	6.08	59.41
124.78	6.08	59.21
124.72	6.09	58.91
124.63	6.09	58.56
124.49	6.09	58.18
124.32	6.09	57.78
124.10	6.09	57.42
123.85	6.09	57.09
123.57	6.09	56.76
123.25	6.09	56.44
122.91	6.09	56.12
122.51	6.09	55.80
122.06	6.09	55.49
121.62	6.10	55.19
121.18	6.10	54.90
120.77	6.10	54.63
120.40	6.10	54.32
120.08	6.10	53.96
119.83	6.10	53.67
119.67	6.09	53.50
119.59	6.09	53.48
119.68	6.09	53.81
119.95	6.09	54.57
120.31	6.09	55.45
120.72	6.09	56.39
121.18	6.09	57.31
121.63	6.09	58.00
122.05	6.09	58.42
122.47	6.09	58.76
122.86	6.09	59.03
123.23	6.08	59.27
123.56	6.08	59.54
123.83	6.08	59.86
124.05	6.08	60.13
124.22	6.08	60.36
124.33	6.08	60.52
124.34	6.08	60.54
124.24	6.08	60.40
124.11	6.08	60.21
123.96	6.07	59.98
123.80	6.07	59.74
123.68	6.07	59.53
123.62	6.07	59.36
123.57	6.07	59.22
123.55	6.07	59.13
123.54	6.07	59.08
123.58	6.07	59.18
123.66	6.07	59.40
123.73	6.07	59.64
123.80	6.07	59.88
123.85	6.07	60.08
123.84	6.07	60.16
123.78	6.07	60.13
123.68	6.07	60.04
123.53	6.07	59.88
123.35	6.07	59.65
123.09	6.07	59.28
122.78	6.07	58.84
122.43	6.07	58.37
122.07	6.07	57.90
121.68	6.06	57.44
121.29	6.06	57.14
120.91	6.06	56.90
120.52	6.06	56.69
120.15	6.06	56.50
119.80	6.06	56.33
119.47	6.06	56.04
119.18	6.06	55.73
118.92	6.06	55.46
118.70	6.06	55.26
118.54	6.06	55.15
118.46	6.06	55.30
118.45	6.06	55.61
118.49	6.06	55.99
118.58	6.06	56.43
118.72	6.06	56.89
118.94	6.06	57.29
119.19	6.06	57.67
119.46	6.06	58.03
119.71	6.06	58.35
119.93	6.06	58.61
119.98	6.05	58.73
120.01	6.05	58.80
120.04	6.05	58.84
120.07	6.05	58.86
120.16	6.05	58.89
120.40	6.05	59.00
120.68	6.05	59.11
120.98	6.05	59.22
121.28	6.05	59.31
121.56	6.05	59.38
121.75	6.05	59.35
121.93	6.05	59.31
122.11	6.05	59.29
122.29	6.05	59.30
122.48	6.04	59.38
122.70	6.04	59.61
122.94	6.04	59.86
123.20	6.04	60.11
123.49	6.04	60.35
123.86	6.03	60.52
124.30	6.03	60.61
124.73	6.03	60.66
125.12	6.03	60.65
125.45	6.02	60.59
125.56	6.02	60.42
125.58	6.02	60.20
125.53	6.02	59.93
125.41	6.01	59.63
125.24	6.01	59.30
125.07	6.01	58.94
124.85	6.01	58.57
124.60	6.00	58.19
124.32	6.00	57.83
124.01	6.00	57.48
123.62	6.00	57.17
123.22	5.99	56.89
122.83	5.99	56.65
122.47	5.99	56.47
122.15	5.98	56.37
122.00	5.98	56.45
121.88	5.97	56.58
121.80	5.97	56.73
121.72	5.96	56.87
121.62	5.95	56.95
121.46	5.95	56.86
121.28	5.94	56.74
121.08	5.93	56.61
120.87	5.93	56.47
120.63	5.92	56.36
120.35	5.91	56.34
120.06	5.91	56.33
119.77	5.90	56.34
119.49	5.89	56.36
119.24	5.89	56.38
119.03	5.89	56.37
118.86	5.88	56.38
118.71	5.88	56.41
118.60	5.88	56.47
118.52	5.89	56.58
118.51	5.89	56.83
118.54	5.89	57.09
118.58	5.89	57.35
118.64	5.90	57.59
118.72	5.90	57.77
118.82	5.90	57.85
118.91	5.91	57.87
118.99	5.91	57.84
119.06	5.91	57.76
119.08	5.92	57.58
119.04	5.92	57.30
118.98	5.92	56.99
118.91	5.93	56.67
118.83	5.93	56.37
118.76	5.93	56.12
118.70	5.93	55.98
118.66	5.93	55.91
118.65	5.94	55.90
118.68	5.94	55.97
118.75	5.94	56.14
118.87	5.94	56.43
119.05	5.94	56.80
119.29	5.94	57.26
119.61	5.94	57.78
120.05	5.94	58.41
120.67	5.93	59.20
121.34	5.93	60.00
122.04	5.93	60.77
122.74	5.93	61.47
123.40	5.93	61.97
123.97	5.93	62.17
124.48	5.93	62.26
124.94	5.93	62.26
125.33	5.93	62.20
125.61	5.93	62.14
125.74	5.93	62.15
125.81	5.93	62.12
125.83	5.93	62.05
125.82	5.93	61.92
125.81	5.93	61.67
125.82	5.93	61.24
125.83	5.93	60.79
125.84	5.93	60.34
125.85	5.93	59.93
125.90	5.93	59.71
125.98	5.93	59.74
126.05	5.92	59.81
126.10	5.92	59.87
126.10	5.92	59.88
126.01	5.92	59.67
125.81	5.92	59.25
125.56	5.91	58.75
125.27	5.91	58.17
124.95	5.91	57.55
124.61	5.91	56.87
124.24	5.91	56.16
123.88	5.91	55.48
123.52	5.90	54.85
123.18	5.90	54.32
122.89	5.90	54.02
122.65	5.90	53.99
122.46	5.90	54.06
122.30	5.90	54.20
122.20	5.90	54.38
122.17	5.90	54.51
122.20	5.90	54.55
122.28	5.90	54.60
122.38	5.90	54.66
122.49	5.90	54.74
122.59	5.90	54.85
122.68	5.90	55.00
122.77	5.90	55.17
122.84	5.90	55.34
122.91	5.90	55.51
122.92	5.90	55.66
122.91	5.90	55.80
122.90	5.90	55.92
122.89	5.90	56.04
122.91	5.90	56.14
122.98	5.90	56.17
123.09	5.91	56.16
123.24	5.91	56.16
123.43	5.92	56.20
123.67	5.92	56.29
124.00	5.92	56.58
124.38	5.93	56.99
124.79	5.93	57.43
125.20	5.93	57.88
125.60	5.94	58.29
125.93	5.94	58.55
126.22	5.94	58.74
126.47	5.95	58.86
126.69	5.95	58.91
126.88	5.96	58.87
127.02	5.96	58.69
127.13	5.96	58.45
127.19	5.97	58.15
127.20	5.97	57.81
127.17	5.97	57.46
127.03	5.98	57.15
126.85	5.98	56.83
126.64	5.99	56.52
126.40	5.99	56.21
126.14	5.99	55.92
125.87	5.99	55.61
125.61	5.99	55.33
125.35	5.99	55.09
125.10	5.99	54.90
124.89	5.99	54.79
124.76	5.99	54.88
124.67	5.99	55.04
124.60	5.98	55.22
124.55	5.98	55.42
124.52	5.98	55.59
124.52	5.97	55.64
124.52	5.97	55.67
124.51	5.96	55.66
124.49	5.96	55.62
124.43	5.96	55.54
124.30	5.95	55.42
124.14	5.95	55.27
123.95	5.94	55.10
123.74	5.94	54.93
123.51	5.94	54.76
123.25	5.93	54.62
122.98	5.93	54.48
122.70	5.92	54.33
122.42	5.92	54.18
122.13	5.92	54.00
121.85	5.92	53.72
121.58	5.91	53.45
121.32	5.91	53.19
121.09	5.91	52.98
120.88	5.91	52.82
120.74	5.91	52.86
120.63	5.91	52.96
120.55	5.92	53.12
120.50	5.92	53.32
120.48	5.92	53.56
120.51	5.92	53.85
120.55	5.93	54.15
120.60	5.93	54.44
120.66	5.93	54.72
120.70	5.93	54.95
120.69	5.94	54.99
120.65	5.94	54.99
120.61	5.94	54.97
120.55	5.94	54.95
120.48	5.94	54.95
120.39	5.95	55.13
120.30	5.95	55.35
120.20	5.95	55.58
120.12	5.95	55.79
120.04	5.95	55.97
120.00	5.95	55.99
119.99	5.95	55.93
119.99	5.95	55.84
120.02	5.95	55.76
120.06	5.95	55.69
120.15	5.95	55.78
120.26	5.96	55.93
120.37	5.96	56.08
120.47	5.96	56.21
120.54	5.96	56.28
120.51	5.96	56.12
120.43	5.96	55.85
120.33	5.96	55.54
120.22	5.96	55.22
120.10	5.96	54.92
120.00	5.96	54.79
119.91	5.96	54.78
119.85	5.96	54.80
119.81	5.96	54.83
119.82	5.96	54.86
119.91	5.95	54.77
120.10	5.95	54.57
120.31	5.95	54.38
120.53	5.94	54.22
120.76	5.94	54.14
120.94	5.94	54.28
121.08	5.94	54.67
121.18	5.93	55.10
121.25	5.93	55.53
121.28	5.93	55.92
121.23	5.92	56.07
121.10	5.92	55.93
120.94	5.92	55.73
120.76	5.91	55.50
120.56	5.91	55.27
120.38	5.91	55.15
120.21	5.90	55.22
120.06	5.90	55.36
119.94	5.90	55.53
119.86	5.90	55.74
119.83	5.90	55.99
119.92	5.90	56.27
120.04	5.90	56.55
120.18	5.90	56.81
120.34	5.90	57.05
120.49	5.91	57.22
120.60	5.91	57.26
120.71	5.91	57.25
120.81	5.91	57.22
120.90	5.91	57.18
120.97	5.91	57.14
121.00	5.92	57.15
121.02	5.92	57.16
121.04	5.92	57.19
121.05	5.92	57.23
121.06	5.92	57.28
121.05	5.92	57.40
121.05	5.93	57.52
121.08	5.93	57.64
121.13	5.93	57.74
121.23	5.93	57.82
121.49	5.93	57.81
121.78	5.93	57.76
122.08	5.93	57.69
122.35	5.94	57.58
122.58	5.94	57.45
122.64	5.94	57.30
122.64	5.94	57.13
122.59	5.94	56.94
122.50	5.94	56.74
122.37	5.95	56.53
122.19	5.95	56.27
121.99	5.95	56.02
121.78	5.95	55.80
121.58	5.95	55.63
121.38	5.95	55.54
121.24	5.96	55.66
121.14	5.96	55.89
121.07	5.96	56.18
121.04	5.96	56.52
121.06	5.96	56.89
121.19	5.97	57.28
121.38	5.97	57.67
121.59	5.97	58.03
121.81	5.97	58.36
122.02	5.97	58.63
122.15	5.97	58.72
122.22	5.98	58.68
122.28	5.98	58.59
122.32	5.98	58.46
122.36	5.98	58.32
122.40	5.98	58.23
122.45	5.99	58.19
122.52	5.99	58.17
122.59	5.99	58.15
122.69	5.99	58.14
122.84	5.99	58.16
123.06	5.99	58.19
123.27	6.00	58.22
123.48	6.00	58.23
123.65	6.00	58.22
123.74	6.00	58.15
123.70	6.00	58.02
123.64	6.01	57.85
123.55	6.01	57.66
123.47	6.01	57.44
123.41	6.01	57.19
123.41	6.01	56.87
123.44	6.01	56.55
123.49	6.01	56.27
123.56	6.01	56.04
123.65	6.01	55.92
123.79	6.01	56.06
123.94	6.00	56.25
124.10	6.00	56.49
124.27	6.00	56.74
124.42	5.99	56.95
124.54	5.99	57.00
124.65	5.99	57.03
124.75	5.99	57.04
124.83	5.98	57.06
124.89	5.98	57.09
124.90	5.98	57.26
124.89	5.98	57.44
124.89	5.97	57.61
124.89	5.97	57.76
124.91	5.97	57.88
125.03	5.97	57.85
125.18	5.96	57.76
125.33	5.96	57.63
125.46	5.96	57.48
125.56	5.96	57.31
125.56	5.95	57.21
125.50	5.95	57.10
125.40	5.95	56.97
125.25	5.95	56.81
125.06	5.94	56.62
124.76	5.94	56.28
124.41	5.94	55.88
124.06	5.94	55.47
123.72	5.93	55.09
123.42	5.93	54.76
123.24	5.93	54.61
123.17	5.93	54.60
123.16	5.92	54.65
123.19	5.92	54.74
123.27	5.92	54.84
123.41	5.92	54.92
123.61	5.91	54.96
123.80	5.91	54.98
123.98	5.91	54.99
124.11	5.91	54.96
124.10	5.90	54.86
123.96	5.90	54.70
123.76	5.90	54.52
123.55	5.90	54.33
123.32	5.89	54.15
123.12	5.89	53.99
122.97	5.89	53.87
122.85	5.89	53.78
122.76	5.88	53.73
122.71	5.88	53.73
122.72	5.88	53.79
122.83	5.88	53.95
122.96	5.88	54.14
123.11	5.88	54.36
123.25	5.88	54.60
123.35	5.88	54.84
123.38	5.88	55.06
123.39	5.88	55.26
123.39	5.88	55.45
123.39	5.87	55.60
123.37	5.87	55.70
123.36	5.87	55.70
123.35	5.87	55.66
123.37	5.87	55.62
123.41	5.87	55.56
123.50	5.87	55.52
123.67	5.87	55.50
123.89	5.87	55.51
124.14	5.87	55.55
124.44	5.87	55.63
124.77	5.87	55.79
125.17	5.87	56.09
125.59	5.87	56.42
126.01	5.87	56.75
126.42	5.87	57.04
126.79	5.86	57.25
127.10	5.86	57.31
127.36	5.86	57.30
127.58	5.86	57.21
127.74	5.86	57.04
127.84	5.86	56.76
127.85	5.86	56.32
127.81	5.86	55.83
127.73	5.86	55.31
127.63	5.86	54.79
127.50	5.86	54.31
127.35	5.87	53.93
127.20	5.87	53.59
127.05	5.88	53.31
126.91	5.89	53.08
126.82	5.89	52.94
126.81	5.90	52.92
126.82	5.90	52.95
126.83	5.91	53.00
126.83	5.91	53.05
126.79	5.92	53.07
126.68	5.93	53.00
126.53	5.93	52.90
126.36	5.94	52.78
126.15	5.94	52.65
125.91	5.95	52.51
125.63	5.96	52.34
125.33	5.96	52.18
125.01	5.97	52.02
124.69	5.97	51.88
124.37	5.97	51.76
124.06	5.98	51.69
123.76	5.98	51.65
123.48	5.98	51.64
123.23	5.97	51.67
123.02	5.97	51.73
122.91	5.97	51.87
122.82	5.97	52.03
122.76	5.97	52.22
122.70	5.97	52.43
122.64	5.97	52.65
122.55	5.96	52.89
122.44	5.96	53.13
122.33	5.96	53.33
122.20	5.96	53.48
122.06	5.96	53.57
121.85	5.96	53.39
121.63	5.96	53.17
121.40	5.95	52.93
121.19	5.95	52.70
120.99	5.95	52.51
120.86	5.95	52.58
120.77	5.95	52.73
120.69	5.95	52.91
120.63	5.95	53.09
120.59	5.94	53.24
120.56	5.94	53.21
120.53	5.94	53.12
120.51	5.94	52.99
120.49	5.94	52.85
120.48	5.94	52.71
120.44	5.94	52.61
120.40	5.93	52.53
120.37	5.93	52.48
120.36	5.93	52.46
120.37	5.93	52.49
120.47	5.93	52.63
120.62	5.93	52.86
120.80	5.93	53.11
120.99	5.93	53.37
121.18	5.93	53.63
121.33	5.93	53.83
121.44	5.93	53.98
121.55	5.94	54.09
121.66	5.94	54.16
121.77	5.94	54.19
121.87	5.94	54.12
121.96	5.94	53.95
122.09	5.94	53.77
122.26	5.94	53.61
122.50	5.94	53.49
122.89	5.94	53.51
123.45	5.94	53.71
124.07	5.94	53.95
124.70	5.94	54.22
125.34	5.94	54.47
125.90	5.94	54.65
126.38	5.94	54.76
126.81	5.94	54.82
127.20	5.94	54.84
127.52	5.94	54.80
127.75	5.95	54.65
127.88	5.95	54.40
127.96	5.95	54.13
128.02	5.95	53.87
128.07	5.95	53.64
128.16	5.95	53.52
128.31	5.95	53.55
128.46	5.95	53.63
128.60	5.95	53.77
128.72	5.94	53.93
128.81	5.94	54.15
128.86	5.94	54.41
128.87	5.94	54.66
128.86	5.93	54.88
128.83	5.93	55.06
128.77	5.93	55.06
128.69	5.92	54.90
128.58	5.92	54.68
128.44	5.92	54.44
128.27	5.92	54.19
128.05	5.91	54.00
127.77	5.91	53.91
127.48	5.91	53.85
127.18	5.90	53.81
126.88	5.90	53.81
126.62	5.90	53.82
126.43	5.89	53.83
126.27	5.89	53.87
126.12	5.89	53.93
125.99	5.89	54.02
125.88	5.88	54.14
125.77	5.88	54.34
125.68	5.88	54.54
125.59	5.87	54.75
125.50	5.87	54.93
125.42	5.87	55.07
125.35	5.86	55.07
125.28	5.86	55.04
125.20	5.86	55.01
125.12	5.85	54.98
125.03	5.85	54.97
124.88	5.85	55.07
124.72	5.85	55.19
124.58	5.86	55.35
124.46	5.86	55.53
124.36	5.86	55.74
124.36	5.87	56.00
124.39	5.87	56.27
124.45	5.88	56.54
124.53	5.88	56.80
124.63	5.89	57.04
124.77	5.89	57.21
124.91	5.90	57.35
125.04	5.90	57.44
125.16	5.91	57.49
