127.583333	5.743333	52.293333
127.733333	5.710000	53.316667
127.680000	5.670000	55.563333
126.996667	5.650000	54.983333
126.120000	5.640000	53.190000
125.710000	5.660000	53.120000
125.356667	5.683333	53.210000
124.846667	5.703333	52.863333
124.016667	5.710000	52.670000
123.643333	5.710000	52.850000
124.633333	5.710000	53.566667
125.810000	5.710000	54.546667
126.533333	5.710000	55.523333
126.543333	5.710000	56.160000
126.793333	5.710000	56.480000
127.983333	5.716667	56.536667
128.503333	5.723333	56.290000
128.206667	5.730000	55.600000
127.500000	5.736667	54.256667
126.776667	5.740000	53.200000
126.296667	5.750000	52.833333
126.033333	5.750000	51.756667
125.780000	5.760000	50.443333
125.196667	5.760000	50.090000
124.916667	5.766667	50.616667
125.420000	5.763333	51.876667
126.016667	5.756667	53.293333
126.496667	5.743333	54.486667
126.973333	5.726667	55.143333
127.283333	5.713333	55.350000
127.346667	5.710000	55.283333
127.823333	5.730000	55.486667
128.773333	5.773333	55.866667
129.786667	5.813333	55.726667
130.396667	5.850000	55.150000
130.273333	5.880000	54.336667
129.686667	5.900000	53.873333
128.933333	5.886667	53.466667
128.506667	5.860000	51.963333
127.920000	5.833333	50.373333
126.803333	5.810000	49.666667
125.853333	5.780000	49.780000
125.390000	5.763333	50.610000
125.516667	5.760000	51.746667
126.113333	5.770000	53.106667
126.976667	5.780000	54.676667
127.663333	5.783333	55.660000
128.060000	5.790000	55.840000
128.750000	5.786667	56.256667
129.856667	5.776667	56.990000
131.276667	5.766667	57.846667
131.773333	5.756667	58.046667
131.483333	5.746667	57.666667
131.740000	5.736667	57.550000
132.050000	5.726667	57.233333
131.923333	5.716667	56.390000
131.093333	5.706667	55.280000
129.996667	5.696667	54.063333
129.223333	5.686667	52.920000
128.853333	5.680000	52.166667
128.576667	5.670000	51.686667
127.590000	5.666667	50.863333
126.883333	5.660000	50.396667
127.190000	5.650000	50.810000
127.860000	5.646667	51.730000
128.403333	5.640000	52.603333
128.370000	5.640000	52.826667
128.060000	5.630000	52.740000
127.596667	5.630000	52.496667
127.010000	5.626667	52.136667
126.400000	5.620000	51.756667
125.833333	5.620000	51.416667
124.916667	5.610000	50.680000
123.846667	5.610000	49.723333
123.313333	5.606667	49.166667
123.103333	5.600000	49.273333
123.000000	5.593333	50.110000
123.073333	5.590000	50.863333
123.256667	5.580000	51.360000
123.420000	5.580000	51.796667
123.616667	5.583333	52.143333
123.873333	5.590000	52.310000
123.903333	5.590000	51.873333
123.690000	5.600000	51.106667
123.413333	5.600000	51.000000
123.276667	5.600000	51.330000
123.456667	5.610000	51.700000
123.793333	5.610000	51.903333
124.056667	5.613333	51.803333
123.653333	5.620000	51.266667
123.053333	5.616667	50.896667
123.016667	5.600000	51.610000
123.680000	5.570000	52.523333
124.930000	5.540000	53.046667
125.626667	5.513333	53.166667
126.026667	5.513333	53.110000
127.100000	5.563333	53.353333
128.120000	5.630000	53.490000
128.546667	5.690000	53.263333
128.516667	5.740000	52.803333
128.230000	5.776667	52.350000
128.010000	5.793333	52.273333
127.786667	5.806667	52.230000
127.470000	5.823333	51.946667
126.856667	5.836667	51.543333
126.130000	5.846667	51.206667
125.780000	5.850000	51.273333
125.830000	5.843333	51.530000
126.206667	5.840000	51.710000
126.300000	5.830000	51.566667
126.093333	5.826667	51.263333
126.123333	5.820000	51.500000
126.486667	5.813333	51.846667
127.156667	5.810000	51.863333
127.746667	5.810000	52.146667
127.996667	5.800000	52.503333
127.683333	5.800000	52.190000
127.516667	5.796667	51.970000
127.930000	5.790000	52.336667
128.223333	5.780000	52.663333
128.253333	5.766667	52.773333
128.033333	5.756667	52.590000
127.943333	5.746667	52.366667
128.120000	5.740000	52.370000
128.410000	5.740000	52.983333
129.013333	5.740000	53.993333
129.966667	5.736667	55.010000
130.283333	5.730000	54.896667
130.276667	5.730000	54.300000
130.966667	5.730000	54.860000
131.650000	5.730000	55.350000
132.023333	5.726667	55.246667
132.286667	5.720000	54.796667
132.106667	5.723333	54.100000
131.270000	5.743333	53.390000
130.563333	5.783333	54.450000
129.966667	5.826667	56.180000
128.853333	5.873333	55.090000
127.563333	5.916667	53.210000
126.453333	5.960000	52.240000
125.916667	5.980000	52.316667
125.936667	5.973333	53.130000
126.276667	5.963333	53.876667
126.593333	5.950000	54.570000
126.683333	5.936667	55.240000
126.780000	5.923333	55.840000
127.173333	5.913333	56.480000
128.280000	5.900000	57.423333
129.740000	5.890000	58.160000
131.153333	5.880000	58.260000
132.143333	5.866667	57.530000
132.483333	5.856667	56.203333
132.036667	5.846667	54.673333
131.430000	5.840000	53.730000
130.890000	5.840000	53.523333
130.250000	5.840000	53.316667
129.433333	5.840000	53.093333
128.366667	5.840000	52.923333
127.576667	5.840000	53.143333
127.340000	5.843333	53.896667
127.330000	5.850000	54.696667
127.506667	5.850000	55.423333
127.866667	5.856667	56.010000
128.623333	5.860000	56.740000
129.820000	5.860000	57.683333
130.830000	5.866667	58.060000
131.566667	5.870000	57.843333
132.093333	5.870000	57.276667
131.706667	5.876667	56.363333
130.420000	5.876667	55.276667
129.740000	5.826667	54.536667
129.366667	5.733333	54.093333
128.646667	5.620000	53.786667
127.750000	5.500000	53.700000
126.840000	5.386667	53.866667
126.310000	5.270000	54.386667
126.090000	5.146667	55.020000
125.803333	5.006667	55.280000
