0.620686	0.521649	0.238942
0.622574	0.523374	0.244282
0.626108	0.523374	0.247211
0.628865	0.523892	0.245768
0.624640	0.525099	0.238018
0.618348	0.524409	0.232679
0.617960	0.521649	0.242983
0.624923	0.516474	0.256159
0.638030	0.511299	0.263706
0.645328	0.506641	0.265438
0.649522	0.506641	0.264630
0.660784	0.515267	0.268137
0.671480	0.526824	0.270114
0.675947	0.537174	0.266838
0.675632	0.545800	0.260199
0.672633	0.552010	0.253662
0.670326	0.554942	0.252551
0.667977	0.557185	0.251930
0.664664	0.560117	0.247832
0.658226	0.562360	0.242016
0.650613	0.564085	0.237152
0.646943	0.564775	0.238119
0.647467	0.563567	0.241828
0.651410	0.563050	0.244426
0.652395	0.561325	0.242348
0.650225	0.560635	0.237975
0.650539	0.559600	0.241395
0.654346	0.558392	0.246389
0.661371	0.557875	0.246634
0.667558	0.557875	0.250718
0.670179	0.556150	0.255870
0.666897	0.556150	0.251353
0.665146	0.555460	0.248178
0.669487	0.554425	0.253460
0.672560	0.552700	0.258179
0.672874	0.550285	0.259766
0.670567	0.548560	0.257126
0.669624	0.546835	0.253893
0.671480	0.545800	0.253951
0.674521	0.545800	0.262797
0.680843	0.545800	0.277373
0.690836	0.545110	0.292050
0.694160	0.544075	0.290405
0.694087	0.544075	0.281803
0.701322	0.544075	0.289885
0.708495	0.544075	0.296956
0.712406	0.543385	0.295456
0.715164	0.542349	0.288961
0.713276	0.542867	0.278917
0.704510	0.546317	0.268671
0.697096	0.553217	0.283968
0.690836	0.560635	0.308935
0.679166	0.568742	0.293204
0.665639	0.576160	0.266073
0.654000	0.583750	0.252075
0.648369	0.587200	0.253171
0.648579	0.585993	0.264919
0.652144	0.584268	0.275684
0.655468	0.582025	0.285700
0.656412	0.579610	0.295369
0.657429	0.577368	0.304028
0.661550	0.575643	0.313264
0.673157	0.573400	0.326873
0.688467	0.571675	0.337509
0.703283	0.569950	0.338952
0.713664	0.567535	0.328417
0.717229	0.565810	0.309266
0.712542	0.564085	0.287186
0.706188	0.563050	0.273577
0.700525	0.563050	0.270590
0.693814	0.563050	0.267603
0.685248	0.563050	0.264385
0.674059	0.563050	0.261931
0.665775	0.563050	0.265106
0.663301	0.563567	0.275973
0.663196	0.564775	0.287518
0.665041	0.564775	0.298010
0.668816	0.565810	0.306481
0.676754	0.566500	0.317016
0.689306	0.566500	0.330625
0.699896	0.567535	0.336066
0.707614	0.568225	0.332934
0.713140	0.568225	0.324751
0.709082	0.569260	0.311575
0.695597	0.569260	0.295888
0.688467	0.560635	0.285209
0.684545	0.544592	0.278816
0.676995	0.525099	0.274386
0.667600	0.504399	0.273144
0.658058	0.484733	0.275540
0.652500	0.464723	0.283044
0.650193	0.443333	0.292194
0.647184	0.419182	0.295946
0.644531	0.411765	0.296379
0.643021	0.443333	0.295989
0.639215	0.487149	0.293825
0.633374	0.531309	0.291949
0.631109	0.576160	0.297332
0.631948	0.611868	0.306236
0.633626	0.624461	0.310421
0.641343	0.624461	0.319325
0.658226	0.621701	0.339616
0.674552	0.616526	0.358434
0.685174	0.611351	0.368104
0.685635	0.606176	0.361508
0.682804	0.602726	0.342026
0.682909	0.597550	0.315227
0.686716	0.591685	0.301574
0.692200	0.584785	0.299020
0.694129	0.577885	0.288095
0.692661	0.570985	0.274443
0.688184	0.564085	0.263475
0.682909	0.557875	0.257270
0.677457	0.552700	0.255105
0.671480	0.549767	0.252507
0.662944	0.549250	0.250242
0.648830	0.548042	0.250198
0.634601	0.547525	0.252450
0.625269	0.547525	0.257169
0.622784	0.548560	0.268714
0.626915	0.549250	0.287619
0.627964	0.550285	0.302195
0.626600	0.550975	0.312975
0.631738	0.552010	0.329572
0.639875	0.552700	0.347553
0.645433	0.553735	0.360498
0.651766	0.554425	0.367570
0.660784	0.555460	0.368190
0.672109	0.556150	0.365694
0.683014	0.557185	0.358665
0.687764	0.557875	0.341781
0.687271	0.559600	0.318936
0.682731	0.560117	0.294979
0.672350	0.561325	0.275973
0.658268	0.561325	0.264572
0.652605	0.558392	0.257645
0.652395	0.554425	0.253850
0.649071	0.549250	0.252406
0.642434	0.544075	0.246735
0.633657	0.538899	0.234223
0.634496	0.535967	0.241583
0.644594	0.533034	0.265972
0.650854	0.531999	0.272798
0.653612	0.530274	0.268382
0.655048	0.528549	0.263273
0.663678	0.529067	0.269537
0.681861	0.531309	0.287186
0.704720	0.534759	0.298342
0.723384	0.537692	0.297909
0.730305	0.541142	0.284055
0.731039	0.543385	0.265005
0.727893	0.544075	0.246201
0.721707	0.544075	0.232592
0.712332	0.542867	0.222634
0.699718	0.540624	0.213874
0.685384	0.538209	0.204018
0.671270	0.535967	0.194493
0.660396	0.534242	0.195647
0.655436	0.531999	0.205937
0.659348	0.531999	0.216905
0.669519	0.530792	0.228782
0.682385	0.530274	0.241482
0.690207	0.530274	0.246533
0.692168	0.532517	0.245335
0.698701	0.535449	0.257025
0.704751	0.539934	0.267170
0.703388	0.544075	0.258323
0.700630	0.548042	0.250198
0.697128	0.552010	0.246821
0.685321	0.554942	0.231192
0.670431	0.557185	0.212532
0.662315	0.558910	0.209155
0.657460	0.561325	0.212475
0.652815	0.563567	0.214452
0.650330	0.565292	0.217627
0.650256	0.567017	0.222577
0.649837	0.568225	0.228493
0.650959	0.567535	0.236921
0.658404	0.565810	0.251584
0.666342	0.563567	0.263620
0.669382	0.561842	0.265438
0.669236	0.559600	0.265972
0.668082	0.558392	0.271268
0.672004	0.559600	0.290318
0.680078	0.561325	0.312687
0.689159	0.563050	0.321100
0.693531	0.564085	0.321100
0.690627	0.565810	0.317449
0.687628	0.566500	0.317637
0.684482	0.567535	0.320999
0.677834	0.568225	0.321923
0.669697	0.568225	0.319700
0.662210	0.567017	0.314317
0.653926	0.575125	0.309223
0.645118	0.596343	0.307001
0.641448	0.629119	0.309598
0.643304	0.670519	0.316049
0.647362	0.713127	0.321288
0.650854	0.753838	0.323886
0.651064	0.792996	0.322587
0.652427	0.832672	0.324376
0.657492	0.871830	0.332544
0.664349	0.914266	0.340251
0.671228	0.954632	0.344768
0.675286	0.987925	0.344378
0.679868	1.000000	0.338173
0.688467	0.979300	0.325906
0.701008	0.929274	0.311821
0.715898	0.856305	0.297866
0.727998	0.782129	0.284156
0.734531	0.713645	0.270200
0.733409	0.654476	0.255625
0.727579	0.623426	0.245436
