124.033333	6.186667	57.006667
124.433333	6.206667	57.640000
124.503333	6.223333	57.556667
124.376667	6.236667	57.046667
124.136667	6.253333	56.380000
123.793333	6.263333	55.946667
123.480000	6.266667	55.833333
123.413333	6.250000	56.000000
123.770000	6.220000	56.180000
124.560000	6.190000	56.206667
124.956667	6.160000	56.516667
124.910000	6.130000	56.790000
124.720000	6.100000	56.203333
124.483333	6.070000	55.363333
124.276667	6.040000	54.743333
124.153333	6.013333	54.260000
123.903333	5.990000	53.743333
123.113333	5.966667	52.903333
122.086667	5.940000	52.096667
121.166667	5.913333	51.636667
120.826667	5.913333	51.570000
121.243333	5.950000	52.120000
122.300000	5.980000	54.000000
123.396667	6.020000	56.183333
123.803333	6.050000	57.276667
123.416667	6.083333	57.830000
122.513333	6.120000	57.826667
121.950000	6.156667	56.473333
121.640000	6.176667	55.233333
121.470000	6.173333	55.390000
121.830000	6.150000	55.240000
122.770000	6.110000	55.043333
124.050000	6.073333	57.116667
125.256667	6.040000	59.156667
125.986667	6.003333	59.003333
126.093333	5.966667	58.766667
125.750000	5.930000	58.926667
125.663333	5.920000	58.606667
125.616667	5.920000	58.143333
125.246667	5.920000	58.063333
124.583333	5.930000	57.926667
123.703333	5.930000	57.550000
122.926667	5.936667	57.166667
122.350000	5.940000	57.020000
121.946667	5.946667	57.513333
121.623333	5.950000	57.613333
121.290000	5.953333	56.496667
121.223333	5.960000	56.513333
121.500000	5.960000	58.080000
121.996667	5.960000	58.670000
122.596667	5.963333	58.590000
123.180000	5.970000	58.723333
123.553333	5.970000	58.700000
123.780000	5.970000	58.566667
124.713333	5.973333	59.630000
125.873333	5.980000	60.330000
126.473333	5.980000	58.456667
126.643333	5.980000	56.416667
126.493333	5.980000	55.476667
126.200000	5.990000	55.686667
125.896667	5.990000	56.180000
125.653333	5.990000	55.856667
124.873333	6.000000	54.653333
123.620000	6.030000	53.113333
123.033333	6.060000	53.140000
122.960000	6.096667	53.946667
123.013333	6.130000	54.266667
122.946667	6.160000	54.270000
122.673333	6.190000	54.026667
122.466667	6.230000	53.563333
122.230000	6.260000	53.263333
121.790000	6.290000	53.586667
121.350000	6.306667	53.916667
121.096667	6.300000	53.980000
121.383333	6.280000	54.580000
122.070000	6.250000	55.543333
122.846667	6.230000	56.363333
123.490000	6.200000	57.076667
123.893333	6.176667	57.696667
124.493333	6.150000	58.136667
125.146667	6.123333	58.483333
125.510000	6.100000	58.900000
125.560000	6.073333	59.256667
125.410000	6.050000	59.493333
125.553333	6.020000	59.826667
125.700000	6.000000	59.753333
125.370000	5.970000	58.673333
124.533333	5.946667	58.230000
123.560000	5.943333	58.980000
123.863333	5.986667	59.616667
124.766667	6.050000	60.473333
125.226667	6.110000	61.970000
125.653333	6.170000	62.273333
126.166667	6.220000	61.486667
126.716667	6.280000	61.803333
127.043333	6.340000	62.213333
126.960000	6.410000	61.796667
126.496667	6.470000	60.440000
125.616667	6.523333	58.740000
124.350000	6.560000	57.476667
123.456667	6.580000	56.850000
123.133333	6.580000	57.036667
122.933333	6.580000	58.253333
122.863333	6.580000	59.236667
122.886667	6.590000	59.023333
122.593333	6.590000	58.000000
121.970000	6.590000	56.993333
121.146667	6.590000	57.030000
121.123333	6.600000	57.800000
122.203333	6.606667	59.086667
123.640000	6.613333	60.770000
125.066667	6.620000	62.486667
126.200000	6.630000	63.773333
126.833333	6.636667	63.690000
126.803333	6.643333	62.980000
126.003333	6.650000	63.006667
125.460000	6.650000	63.086667
125.480000	6.650000	63.016667
125.380000	6.650000	63.256667
125.320000	6.650000	63.646667
125.453333	6.650000	64.003333
125.290000	6.650000	64.603333
124.863333	6.650000	65.050000
124.456667	6.650000	64.626667
123.846667	6.650000	63.876667
123.030000	6.650000	63.256667
122.660000	6.656667	63.153333
122.916667	6.660000	63.993333
123.820000	6.670000	66.116667
125.010000	6.673333	67.656667
126.193333	6.680000	68.020000
127.123333	6.686667	68.283333
127.556667	6.690000	68.163333
127.333333	6.690000	67.346667
126.986667	6.696667	66.516667
126.833333	6.690000	66.183333
127.053333	6.690000	66.900000
127.643333	6.690000	67.690000
128.456667	6.690000	67.570000
128.786667	6.683333	67.246667
128.536667	6.680000	66.956667
128.033333	6.680000	66.736667
127.313333	6.680000	66.453333
126.426667	6.680000	66.030000
125.673333	6.686667	65.653333
125.413333	6.693333	65.640000
126.206667	6.703333	66.636667
127.220000	6.710000	67.983333
127.656667	6.720000	68.916667
127.736667	6.730000	68.673333
127.643333	6.736667	67.573333
127.583333	6.740000	66.533333
127.656667	6.743333	66.020000
127.860000	6.740000	66.203333
128.010000	6.736667	66.463333
128.110000	6.730000	66.763333
128.176667	6.720000	67.120000
127.876667	6.716667	66.730000
127.233333	6.710000	65.816667
126.660000	6.700000	65.966667
126.200000	6.696667	66.610000
125.860000	6.690000	66.826667
125.850000	6.690000	67.350000
126.300000	6.690000	68.463333
127.236667	6.690000	69.703333
128.270000	6.690000	70.830000
128.903333	6.690000	71.623333
129.123333	6.690000	71.510000
128.946667	6.690000	70.496667
128.463333	6.690000	69.946667
127.846667	6.690000	69.720000
127.330000	6.680000	69.183333
127.003333	6.680000	68.726667
126.976667	6.680000	68.653333
127.616667	6.670000	68.586667
128.620000	6.670000	68.396667
129.246667	6.660000	68.030000
129.573333	6.660000	67.623333
129.690000	6.653333	67.300000
129.393333	6.650000	67.200000
128.880000	6.643333	67.360000
128.973333	6.640000	67.693333
129.490000	6.636667	68.140000
130.000000	6.630000	68.620000
130.576667	6.630000	69.030000
131.223333	6.623333	69.266667
131.803333	6.620000	69.226667
132.213333	6.616667	68.830000
132.326667	6.610000	68.026667
131.830000	6.610000	67.093333
130.670000	6.600000	66.206667
129.576667	6.600000	65.420000
128.710000	6.596667	64.876667
128.036667	6.590000	64.796667
127.576667	6.590000	65.180000
127.310000	6.590000	65.843333
127.016667	6.583333	65.796667
126.603333	6.580000	65.340000
126.010000	6.580000	65.330000
125.286667	6.580000	65.320000
124.543333	6.570000	65.056667
124.380000	6.570000	65.073333
124.806667	6.570000	65.553333
125.416667	6.570000	66.486667
126.510000	6.570000	68.196667
128.143333	6.560000	70.510000
129.010000	6.560000	70.990000
129.200000	6.560000	69.980000
129.283333	6.560000	68.843333
128.910000	6.560000	67.703333
127.960000	6.560000	66.806667
127.126667	6.560000	66.996667
126.653333	6.560000	67.623333
126.620000	6.566667	67.233333
126.726667	6.570000	66.700000
126.750000	6.570000	66.526667
126.643333	6.573333	66.600000
126.216667	6.580000	66.646667
125.313333	6.580000	66.350000
124.616667	6.586667	66.446667
124.480000	6.590000	67.143333
124.843333	6.596667	67.750000
125.983333	6.600000	68.860000
127.983333	6.610000	70.850000
129.273333	6.610000	70.956667
129.573333	6.620000	69.583333
129.336667	6.623333	68.996667
128.760000	6.630000	68.273333
128.030000	6.630000	67.036667
127.230000	6.630000	66.443333
126.623333	6.630000	66.360000
126.533333	6.630000	66.180000
126.463333	6.626667	65.986667
126.063333	6.620000	65.856667
125.270000	6.620000	65.823333
124.430000	6.620000	65.873333
124.193333	6.620000	65.966667
124.560000	6.620000	66.460000
125.426667	6.620000	67.510000
126.243333	6.620000	68.276667
126.803333	6.630000	68.596667
127.033333	6.630000	68.553333
126.896667	6.630000	67.973333
126.456667	6.630000	66.906667
126.203333	6.630000	66.450000
126.423333	6.630000	66.996667
127.403333	6.630000	68.633333
128.316667	6.630000	70.013333
128.560000	6.630000	70.126667
128.556667	6.630000	69.323333
128.273333	6.630000	68.003333
127.460000	6.630000	66.696667
126.646667	6.630000	66.193333
126.353333	6.620000	67.010000
127.073333	6.606667	68.113333
128.360000	6.593333	68.733333
129.003333	6.576667	67.990000
129.423333	6.563333	67.776667
129.980000	6.550000	69.193333
130.490000	6.533333	69.413333
131.046667	6.523333	68.643333
131.903333	6.523333	68.670000
132.466667	6.530000	68.800000
132.466667	6.530000	68.540000
132.433333	6.536667	68.006667
132.240000	6.540000	67.316667
131.586667	6.546667	66.630000
130.710000	6.556667	65.746667
129.763333	6.563333	64.586667
128.590000	6.573333	63.366667
127.303333	6.580000	62.246667
126.173333	6.590000	61.396667
125.100000	6.596667	61.083333
124.020000	6.603333	61.450000
123.160000	6.613333	61.636667
122.586667	6.620000	61.603333
122.216667	6.630000	62.063333
122.366667	6.640000	63.063333
123.420000	6.650000	64.560000
125.510000	6.660000	66.713333
128.333333	6.670000	69.213333
130.470000	6.683333	70.596667
131.770000	6.693333	70.786667
132.350000	6.703333	70.056667
132.333333	6.713333	69.363333
131.853333	6.726667	68.986667
131.143333	6.736667	68.063333
130.260000	6.750000	67.190000
129.250000	6.763333	67.266667
127.856667	6.773333	67.070000
126.040000	6.786667	65.963333
124.700000	6.790000	65.230000
123.986667	6.790000	65.230000
123.376667	6.780000	65.813333
123.466667	6.770000	67.156667
124.920000	6.763333	69.383333
126.526667	6.753333	70.873333
127.600000	6.746667	70.970000
127.963333	6.736667	70.470000
128.043333	6.730000	69.963333
128.586667	6.720000	70.176667
129.306667	6.720000	70.860000
129.916667	6.713333	71.690000
130.263333	6.710000	71.836667
130.390000	6.710000	71.403333
130.516667	6.710000	71.093333
130.503333	6.710000	70.910000
130.196667	6.700000	70.813333
129.826667	6.696667	70.953333
129.500000	6.683333	71.276667
129.203333	6.666667	71.293333
128.676667	6.653333	71.053333
127.503333	6.636667	70.730000
126.466667	6.623333	70.370000
126.116667	6.613333	70.186667
126.563333	6.596667	71.443333
127.443333	6.583333	73.426667
127.956667	6.566667	74.010000
128.143333	6.553333	74.126667
128.116667	6.543333	74.416667
128.090000	6.530000	74.126667
128.300000	6.510000	73.593333
129.033333	6.470000	73.813333
130.236667	6.413333	74.440000
131.643333	6.360000	74.933333
132.316667	6.303333	74.076667
132.243333	6.250000	72.563333
131.653333	6.190000	71.730000
131.006667	6.140000	70.656667
130.630000	6.086667	68.933333
130.213333	6.043333	68.130000
129.876667	6.010000	68.240000
130.050000	5.980000	68.173333
130.140000	5.943333	67.630000
129.626667	5.910000	66.463333
129.020000	5.876667	65.093333
128.536667	5.840000	63.796667
128.240000	5.820000	62.866667
128.266667	5.810000	62.290000
128.793333	5.810000	61.946667
129.316667	5.820000	61.400000
129.590000	5.820000	60.466667
129.926667	5.823333	59.463333
130.083333	5.830000	58.460000
129.620000	5.830000	57.500000
129.233333	5.830000	56.690000
129.326667	5.830000	56.040000
129.193333	5.826667	54.986667
128.830000	5.820000	53.706667
128.573333	5.813333	52.786667
128.153333	5.810000	51.696667
127.336667	5.800000	50.283333
125.830000	5.796667	49.866667
124.143333	5.790000	50.176667
123.376667	5.783333	49.963333
123.490000	5.776667	50.736667
124.363333	5.763333	53.596667
126.033333	5.746667	55.770000
127.890000	5.733333	56.593333
128.980000	5.723333	56.416667
129.136667	5.706667	55.126667
128.523333	5.696667	53.070000
127.750000	5.683333	51.256667
127.256667	5.673333	50.320000
127.333333	5.683333	50.653333
127.333333	5.696667	51.286667
127.323333	5.706667	51.740000
127.756667	5.716667	51.806667
128.170000	5.730000	51.050000
128.280000	5.743333	49.610000
128.006667	5.753333	48.256667
127.266667	5.763333	47.176667
126.133333	5.770000	46.516667
125.560000	5.766667	46.350000
125.526667	5.756667	46.813333
125.346667	5.740000	48.130000
124.763333	5.723333	48.746667
123.720000	5.706667	47.800000
122.720000	5.693333	46.700000
122.283333	5.683333	46.450000
122.916667	5.696667	47.886667
124.696667	5.716667	50.093333
126.723333	5.733333	51.896667
127.613333	5.746667	52.116667
127.333333	5.763333	50.650000
126.270000	5.780000	48.610000
125.033333	5.796667	47.583333
124.346667	5.800000	47.190000
124.423333	5.800000	47.556667
124.830000	5.786667	49.410000
125.806667	5.766667	51.620000
127.096667	5.746667	52.893333
127.490000	5.733333	52.040000
127.246667	5.713333	50.700000
126.656667	5.696667	49.926667
125.696667	5.676667	48.760000
124.953333	5.663333	47.693333
125.150000	5.660000	47.506667
125.650000	5.663333	48.736667
126.056667	5.673333	50.443333
126.173333	5.680000	49.393333
125.780000	5.690000	47.566667
124.776667	5.696667	46.880000
123.563333	5.700000	47.046667
122.643333	5.710000	47.700000
122.706667	5.713333	48.133333
123.586667	5.720000	49.770000
124.930000	5.726667	52.806667
125.903333	5.733333	53.490000
126.363333	5.740000	52.626667
126.360000	5.746667	51.623333
126.110000	5.750000	49.926667
125.750000	5.760000	48.186667
125.366667	5.760000	48.056667
125.480000	5.760000	48.763333
126.236667	5.750000	49.473333
126.376667	5.750000	49.683333
126.300000	5.743333	49.720000
126.500000	5.740000	49.810000
125.780000	5.736667	48.346667
124.376667	5.730000	46.386667
123.103333	5.730000	46.116667
121.853333	5.720000	46.513333
120.743333	5.720000	46.943333
120.853333	5.713333	47.826667
122.093333	5.710000	49.226667
123.726667	5.710000	51.093333
