0.587801	0.604070	0.330427
0.602062	0.604070	0.351296
0.610416	0.604070	0.362857
0.613002	0.604070	0.363935
0.612373	0.605233	0.356342
0.608319	0.605814	0.346544
0.601713	0.605814	0.339147
0.595980	0.606977	0.336452
0.593254	0.607558	0.336207
0.595351	0.609302	0.334297
0.601503	0.609884	0.331651
0.609997	0.611046	0.330672
0.617022	0.612209	0.340322
0.621181	0.612791	0.347426
0.621741	0.614535	0.335375
0.618665	0.615116	0.323862
0.612758	0.616279	0.319502
0.606326	0.616279	0.309117
0.601957	0.616860	0.302062
0.601992	0.618023	0.310097
0.602027	0.618023	0.308284
0.600769	0.618023	0.294420
0.600350	0.619767	0.289570
0.598497	0.619767	0.284427
0.593674	0.619767	0.272326
0.585949	0.619767	0.267722
0.578784	0.620930	0.269877
0.577665	0.619767	0.269436
0.585704	0.618605	0.282075
0.603041	0.616860	0.314065
0.620832	0.615116	0.338216
0.634568	0.613372	0.350463
0.641279	0.611628	0.352912
0.646208	0.609884	0.348454
0.651346	0.608139	0.341645
0.654666	0.606395	0.341498
0.655890	0.605814	0.341694
0.655086	0.604651	0.335032
0.654317	0.604070	0.334738
0.652324	0.604070	0.336991
0.644250	0.602326	0.322442
0.633030	0.602326	0.303532
0.621601	0.601163	0.292608
0.609787	0.600581	0.288689
0.599720	0.601163	0.292608
0.596610	0.602326	0.307451
0.600070	0.603488	0.327046
0.608284	0.604070	0.344143
0.617861	0.605814	0.357762
0.626529	0.605814	0.366972
0.633065	0.607558	0.371185
0.635407	0.608139	0.366776
0.631912	0.609302	0.351296
0.627123	0.609302	0.340763
0.624397	0.609884	0.340616
0.627403	0.611046	0.341694
0.632681	0.611046	0.343164
0.636001	0.611046	0.344192
0.635722	0.612209	0.336109
0.631458	0.612791	0.319943
0.623628	0.612791	0.304806
0.612478	0.612791	0.290697
0.598812	0.614535	0.277519
0.587417	0.614535	0.263949
0.582628	0.612791	0.258267
0.589759	0.612791	0.285798
0.603321	0.612791	0.321658
0.616253	0.612209	0.337971
0.626319	0.611046	0.350071
0.631388	0.611046	0.359330
0.629360	0.610465	0.355264
0.625131	0.609302	0.345662
0.623593	0.609302	0.339783
0.624677	0.609302	0.343654
0.626494	0.609302	0.352961
0.624747	0.609302	0.352618
0.618560	0.609302	0.341449
0.607934	0.608721	0.321560
0.595841	0.607558	0.306961
0.584306	0.607558	0.297849
0.575149	0.607558	0.285994
0.570430	0.607558	0.284084
0.571618	0.607558	0.300005
0.577910	0.607558	0.318033
0.585005	0.606977	0.331259
0.586753	0.605814	0.335228
0.590668	0.605814	0.337677
0.599685	0.605814	0.342135
0.606571	0.605814	0.342331
0.612443	0.604651	0.343996
0.619993	0.604070	0.353941
0.631388	0.602326	0.361142
0.642712	0.601163	0.360506
0.644076	0.600000	0.351198
0.639322	0.598837	0.336746
0.631527	0.597093	0.320531
0.620133	0.595930	0.306863
0.609472	0.594186	0.299907
0.605208	0.591279	0.304267
0.601573	0.587791	0.306079
0.595351	0.584302	0.300642
0.586963	0.580814	0.298535
0.578504	0.577907	0.299025
0.572947	0.576163	0.299760
0.570849	0.577907	0.305835
0.572143	0.579070	0.316661
0.574869	0.580814	0.320825
0.576477	0.582558	0.316318
0.574869	0.584302	0.303532
0.572772	0.584884	0.293636
0.572632	0.586628	0.293636
0.576582	0.586628	0.305786
0.587487	0.586047	0.329790
0.607725	0.584884	0.363347
0.627753	0.584884	0.383726
0.641839	0.584884	0.384706
0.647081	0.584884	0.383334
0.647326	0.584884	0.376035
0.647571	0.584884	0.357566
0.649004	0.584302	0.348748
0.649983	0.583140	0.349532
0.644495	0.581977	0.333611
0.634568	0.581395	0.306226
0.623314	0.580232	0.277176
0.614296	0.579651	0.264537
0.609647	0.579651	0.269534
