0.240527	0.460000	0.402424
0.272319	0.473334	0.501360
0.347784	0.480000	0.587682
0.435774	0.500000	0.656443
0.515414	0.500000	0.702943
0.575466	0.520000	0.724215
0.596981	0.526666	0.701954
0.564868	0.540000	0.623794
0.520874	0.540000	0.570616
0.495825	0.546666	0.569874
0.523443	0.560000	0.575315
0.571933	0.560000	0.582736
0.602441	0.560000	0.587930
0.599872	0.573334	0.547118
0.560694	0.580000	0.465496
0.488761	0.580000	0.389067
0.386320	0.580000	0.317833
0.260758	0.600000	0.251299
0.156069	0.600000	0.182785
0.112075	0.580000	0.154094
0.177585	0.580000	0.293099
0.302184	0.580000	0.474153
0.421002	0.573334	0.556517
0.513487	0.560000	0.617611
0.560051	0.560000	0.664358
0.541426	0.553334	0.643829
0.502569	0.540000	0.595350
0.488439	0.540000	0.565669
0.498394	0.540000	0.585209
0.515093	0.540000	0.632204
0.499037	0.540000	0.630472
0.442197	0.540000	0.574079
0.344573	0.533334	0.473658
0.233462	0.520000	0.399951
0.127489	0.520000	0.353945
0.043353	0.520000	0.294089
0.000000	0.520000	0.284442
0.010918	0.520000	0.364828
0.068722	0.520000	0.455850
0.133911	0.513334	0.522632
0.149968	0.500000	0.542666
0.185934	0.500000	0.555033
0.268786	0.500000	0.577541
0.332049	0.500000	0.578531
0.385999	0.486666	0.586940
0.455363	0.480000	0.637151
0.560051	0.460000	0.673510
0.664098	0.446666	0.670294
0.676622	0.433334	0.623300
0.632948	0.420000	0.550334
0.561336	0.400000	0.468464
0.456647	0.386666	0.399456
0.358703	0.366666	0.364333
0.319525	0.333334	0.386347
0.286127	0.293334	0.395498
0.228966	0.253334	0.368044
0.151895	0.213334	0.357408
0.074181	0.180000	0.359881
0.023121	0.160000	0.363591
0.003854	0.180000	0.394262
0.015735	0.193334	0.448924
0.040784	0.213334	0.469948
0.055556	0.233334	0.447193
0.040784	0.253334	0.382637
0.021516	0.260000	0.332674
0.020231	0.280000	0.332674
0.056519	0.280000	0.394014
0.156712	0.273334	0.515211
0.342646	0.260000	0.684640
0.526654	0.260000	0.787534
0.656069	0.260000	0.792481
0.704239	0.260000	0.785555
0.706487	0.260000	0.748701
0.708735	0.260000	0.655454
0.721901	0.253334	0.610932
0.730893	0.240000	0.614890
0.680475	0.226666	0.534504
0.589274	0.220000	0.396240
0.485870	0.206666	0.249567
0.403019	0.200000	0.185753
0.360308	0.200000	0.210982
