130.40	6.10	68.48
130.17	6.09	68.43
130.01	6.07	68.44
129.92	6.06	68.49
129.88	6.05	68.55
129.88	6.03	68.61
129.91	6.02	68.65
129.95	6.01	68.65
129.99	6.00	68.60
130.02	5.98	68.47
130.03	5.97	68.21
129.94	5.96	67.65
129.82	5.94	67.01
129.68	5.93	66.33
129.52	5.92	65.65
129.34	5.91	64.98
129.13	5.89	64.57
128.91	5.88	64.23
128.70	5.87	63.94
128.50	5.85	63.68
128.32	5.84	63.45
128.20	5.83	63.16
128.13	5.82	62.84
128.09	5.82	62.55
128.10	5.81	62.29
128.14	5.81	62.09
128.25	5.81	62.04
128.42	5.81	62.15
128.61	5.81	62.28
128.82	5.81	62.39
129.02	5.81	62.46
129.19	5.81	62.33
129.31	5.82	62.02
129.42	5.82	61.64
129.52	5.82	61.22
129.61	5.82	60.76
129.72	5.82	60.32
129.84	5.82	59.91
129.94	5.82	59.49
130.01	5.82	59.09
130.05	5.83	58.69
129.99	5.83	58.31
129.82	5.83	57.94
129.62	5.83	57.60
129.42	5.83	57.27
129.23	5.83	56.95
129.11	5.83	56.65
129.15	5.83	56.39
129.23	5.83	56.13
129.31	5.83	55.88
129.37	5.83	55.63
129.38	5.83	55.38
129.24	5.83	55.10
129.06	5.82	54.81
128.88	5.82	54.52
128.70	5.82	54.22
128.59	5.82	53.93
128.58	5.82	53.63
128.57	5.81	53.33
128.55	5.81	53.02
128.50	5.81	52.69
128.36	5.81	52.32
128.10	5.81	51.88
127.79	5.81	51.45
127.43	5.80	51.04
127.03	5.80	50.67
126.55	5.80	50.38
125.98	5.80	50.24
125.39	5.80	50.15
124.82	5.79	50.10
124.30	5.79	50.09
123.84	5.79	50.11
123.58	5.79	49.99
123.42	5.79	49.92
123.33	5.78	49.92
123.33	5.78	50.01
123.41	5.78	50.21
123.55	5.77	50.74
123.77	5.77	51.39
124.06	5.77	52.12
124.43	5.76	52.91
124.92	5.76	53.74
125.57	5.75	54.62
126.27	5.75	55.45
126.96	5.74	56.19
127.62	5.74	56.80
128.14	5.73	57.09
128.50	5.73	57.09
128.77	5.72	56.92
128.96	5.72	56.60
129.07	5.71	56.17
129.07	5.71	55.58
128.99	5.71	54.90
128.85	5.70	54.20
128.66	5.70	53.52
128.44	5.69	52.90
128.17	5.69	52.63
127.89	5.68	52.48
127.61	5.68	52.39
127.36	5.67	52.32
127.16	5.67	52.23
127.12	5.67	51.84
127.15	5.68	51.42
127.20	5.68	51.02
127.27	5.68	50.70
127.33	5.69	50.52
127.29	5.69	50.77
127.25	5.70	51.11
127.23	5.70	51.48
127.23	5.70	51.84
127.31	5.71	52.05
127.48	5.71	52.09
127.67	5.71	52.03
127.86	5.72	51.90
128.04	5.72	51.68
128.16	5.73	51.33
128.25	5.73	50.90
128.31	5.73	50.43
128.32	5.74	49.94
128.28	5.74	49.46
128.16	5.75	49.07
128.00	5.75	48.70
127.80	5.75	48.34
127.57	5.76	48.00
127.30	5.76	47.65
126.97	5.76	47.25
126.63	5.77	46.88
126.30	5.77	46.56
125.98	5.77	46.32
125.72	5.77	46.17
125.59	5.77	46.25
125.50	5.77	46.43
125.44	5.76	46.67
125.39	5.76	46.96
125.36	5.75	47.29
125.34	5.75	47.63
125.30	5.74	47.97
125.23	5.74	48.29
125.13	5.73	48.59
124.94	5.73	48.83
124.61	5.72	49.00
124.25	5.71	49.09
123.87	5.71	49.11
123.49	5.70	49.03
123.13	5.70	48.72
122.80	5.69	48.16
122.52	5.69	47.58
122.31	5.68	47.07
122.19	5.68	46.67
122.20	5.68	46.68
122.34	5.69	47.00
122.58	5.69	47.48
122.94	5.70	48.09
123.44	5.71	48.81
124.21	5.71	49.70
125.03	5.72	50.59
125.85	5.72	51.40
126.59	5.73	52.08
127.04	5.73	52.30
127.32	5.74	52.26
127.47	5.74	52.04
127.52	5.75	51.68
127.48	5.75	51.19
127.36	5.76	50.60
127.16	5.76	49.97
126.90	5.77	49.33
126.58	5.78	48.72
126.18	5.78	48.25
125.72	5.79	47.92
125.27	5.79	47.69
124.84	5.80	47.55
124.47	5.80	47.51
124.29	5.80	47.66
124.22	5.80	47.92
124.21	5.80	48.26
124.27	5.80	48.67
124.37	5.80	49.12
124.46	5.79	49.62
124.60	5.79	50.13
124.80	5.78	50.62
125.04	5.78	51.08
125.43	5.77	51.48
125.90	5.76	51.80
126.38	5.76	52.03
126.83	5.75	52.16
127.20	5.75	52.14
127.36	5.74	51.85
127.44	5.73	51.47
127.45	5.73	51.05
127.40	5.72	50.63
127.31	5.72	50.41
127.18	5.71	50.38
127.01	5.70	50.37
126.80	5.70	50.34
126.55	5.69	50.25
126.23	5.69	49.84
125.86	5.68	49.18
125.50	5.67	48.51
125.18	5.67	47.89
124.91	5.66	47.39
124.81	5.66	47.33
124.86	5.66	47.64
124.97	5.66	48.07
125.13	5.66	48.56
125.32	5.66	49.06
125.51	5.66	49.39
125.70	5.67	49.61
125.88	5.67	49.76
126.04	5.67	49.83
126.15	5.67	49.80
126.19	5.68	49.58
126.17	5.68	49.28
126.10	5.68	48.93
125.98	5.68	48.54
125.81	5.69	48.14
125.54	5.69	47.80
125.24	5.69	47.46
124.90	5.69	47.16
124.54	5.70	46.89
124.17	5.70	46.66
123.77	5.70	46.53
123.38	5.70	46.45
123.03	5.71	46.42
122.74	5.71	46.44
122.54	5.71	46.50
122.52	5.71	46.52
122.59	5.71	46.61
122.73	5.71	46.81
122.95	5.72	47.12
123.26	5.72	47.69
123.67	5.72	48.60
124.11	5.72	49.57
124.56	5.72	50.53
125.00	5.73	51.40
125.34	5.73	51.86
125.63	5.73	52.09
125.88	5.73	52.20
126.08	5.74	52.19
126.24	5.74	52.11
126.33	5.74	52.06
126.39	5.74	51.96
126.40	5.74	51.78
126.37	5.75	51.54
126.32	5.75	51.20
126.21	5.75	50.64
126.08	5.75	50.02
125.94	5.75	49.41
125.79	5.76	48.82
125.63	5.76	48.32
125.45	5.76	48.04
125.29	5.76	47.87
125.17	5.76	47.79
125.11	5.76	47.82
125.16	5.76	47.99
125.41	5.76	48.36
125.69	5.75	48.78
125.99	5.75	49.22
126.25	5.75	49.65
126.35	5.75	49.95
126.32	5.75	50.12
126.26	5.75	50.26
126.18	5.75	50.36
126.13	5.74	50.46
126.25	5.74	50.71
126.36	5.74	50.91
126.45	5.74	51.02
126.49	5.74	50.98
126.37	5.74	50.58
126.06	5.74	49.72
125.66	5.73	48.76
125.21	5.73	47.78
124.72	5.73	46.85
124.23	5.73	46.30
123.76	5.73	46.20
123.29	5.73	46.23
122.83	5.73	46.35
122.38	5.72	46.51
121.94	5.72	46.61
121.48	5.72	46.45
121.07	5.72	46.31
120.75	5.72	46.22
120.51	5.72	46.20
120.43	5.72	46.31
120.61	5.71	46.70
120.91	5.71	47.20
121.30	5.71	47.79
121.76	5.71	48.46
122.28	5.71	49.23
122.82	5.71	50.10
123.38	5.71	50.95
123.94	5.70	51.72
124.49	5.70	52.37
124.96	5.70	52.62
125.39	5.70	52.70
125.79	5.70	52.64
126.18	5.70	52.48
126.54	5.70	52.24
126.89	5.70	51.97
127.22	5.69	51.62
127.55	5.69	51.23
127.86	5.69	50.80
128.18	5.69	50.28
128.50	5.69	49.73
128.79	5.69	49.20
129.07	5.69	48.71
129.31	5.69	48.28
129.48	5.69	48.08
129.61	5.68	47.96
129.72	5.68	47.91
129.81	5.68	47.92
129.92	5.68	47.96
130.08	5.67	48.02
130.21	5.67	48.10
130.30	5.66	48.20
130.35	5.65	48.30
130.26	5.65	48.46
130.07	5.64	48.64
129.83	5.63	48.77
129.54	5.63	48.83
129.22	5.62	48.80
128.89	5.61	48.43
128.54	5.60	47.87
128.19	5.60	47.26
127.85	5.59	46.65
127.52	5.58	46.09
127.21	5.58	45.79
126.92	5.58	45.65
126.68	5.58	45.59
126.50	5.58	45.61
126.38	5.58	45.70
126.46	5.59	45.82
126.59	5.59	46.01
126.76	5.60	46.24
126.93	5.60	46.53
127.05	5.61	46.91
127.08	5.61	47.39
127.08	5.61	47.88
127.07	5.62	48.33
127.04	5.62	48.71
127.05	5.63	48.84
127.05	5.63	48.84
127.03	5.64	48.75
126.98	5.64	48.57
126.89	5.65	48.34
126.69	5.65	48.05
126.46	5.66	47.73
126.19	5.66	47.37
125.90	5.66	47.00
125.60	5.67	46.62
125.30	5.67	46.22
124.99	5.68	45.85
124.69	5.68	45.51
124.39	5.69	45.23
124.11	5.69	45.03
123.86	5.69	45.06
123.63	5.69	45.20
123.42	5.70	45.39
123.23	5.70	45.62
123.06	5.70	45.86
122.87	5.69	46.04
122.69	5.69	46.18
122.55	5.69	46.31
122.47	5.68	46.44
122.46	5.67	46.55
122.66	5.67	46.69
122.95	5.66	46.82
123.29	5.65	46.93
123.64	5.65	47.02
123.98	5.64	47.08
124.16	5.63	47.01
124.28	5.63	46.90
124.37	5.62	46.77
124.46	5.61	46.65
124.55	5.60	46.56
124.69	5.60	46.59
124.87	5.59	46.68
125.07	5.58	46.81
125.30	5.57	46.96
125.55	5.57	47.12
125.83	5.57	47.24
126.14	5.57	47.36
126.47	5.57	47.48
126.84	5.58	47.63
127.24	5.58	47.81
127.75	5.59	48.09
128.25	5.59	48.37
128.72	5.60	48.62
129.12	5.60	48.81
129.31	5.61	48.84
129.34	5.61	48.73
129.31	5.62	48.55
129.22	5.62	48.31
129.11	5.62	48.01
129.08	5.63	47.63
129.07	5.63	47.23
129.06	5.64	46.83
129.04	5.64	46.44
129.02	5.65	46.08
128.96	5.65	45.83
128.89	5.66	45.66
128.82	5.66	45.56
128.74	5.66	45.54
128.67	5.67	45.62
128.65	5.67	45.97
128.64	5.68	46.44
128.62	5.68	46.92
128.59	5.69	47.36
128.53	5.69	47.71
128.38	5.70	47.59
128.18	5.70	47.28
127.96	5.71	46.90
127.73	5.71	46.49
127.48	5.72	46.10
127.24	5.72	46.02
127.01	5.72	46.03
126.79	5.73	46.10
126.58	5.73	46.19
126.40	5.74	46.30
126.28	5.74	46.32
126.21	5.75	46.29
126.16	5.75	46.27
126.13	5.76	46.27
126.12	5.76	46.28
126.09	5.76	46.33
126.04	5.77	46.41
126.01	5.77	46.56
126.01	5.76	46.78
126.05	5.75	47.08
126.17	5.73	47.60
126.38	5.69	48.31
126.63	5.65	49.05
126.93	5.60	49.77
127.27	5.56	50.43
127.70	5.51	50.74
128.15	5.47	50.94
128.61	5.43	51.07
129.05	5.38	51.17
129.45	5.34	51.29
129.73	5.29	51.57
129.98	5.24	51.84
130.21	5.19	52.07
130.41	5.16	52.26
130.64	5.14	52.33
130.91	5.16	52.24
131.17	5.18	52.09
131.38	5.20	51.91
131.55	5.24	51.72
131.60	5.27	51.61
131.55	5.30	51.56
131.46	5.33	51.51
131.35	5.37	51.44
131.23	5.40	51.33
131.24	5.43	51.11
131.24	5.46	50.86
131.22	5.49	50.58
131.16	5.52	50.28
131.04	5.55	49.96
130.76	5.58	49.64
130.43	5.61	49.31
130.07	5.64	49.00
129.69	5.67	48.69
129.32	5.70	48.41
129.03	5.71	48.13
128.75	5.72	47.89
128.48	5.73	47.70
128.21	5.74	47.56
127.95	5.74	47.49
127.65	5.74	47.56
127.37	5.73	47.71
127.11	5.72	47.91
126.88	5.71	48.16
126.73	5.70	48.46
126.70	5.69	48.81
126.70	5.68	49.19
126.72	5.67	49.58
126.75	5.66	49.96
126.72	5.65	50.31
126.57	5.63	50.59
126.42	5.62	50.86
126.29	5.61	51.10
126.20	5.60	51.34
126.19	5.59	51.56
126.32	5.58	51.75
126.50	5.57	51.95
126.70	5.57	52.17
126.92	5.57	52.44
127.15	5.57	52.87
127.36	5.58	53.43
127.56	5.60	53.98
127.72	5.61	54.47
127.85	5.63	54.86
127.83	5.64	54.80
127.77	5.65	54.63
127.68	5.67	54.38
127.59	5.68	54.09
127.52	5.69	53.85
127.56	5.70	53.83
127.59	5.71	53.83
127.61	5.73	53.82
127.58	5.74	53.78
127.46	5.75	53.68
127.14	5.76	53.43
126.79	5.77	53.13
126.44	5.79	52.81
126.11	5.80	52.49
125.95	5.81	52.20
125.94	5.82	51.96
125.96	5.84	51.72
125.97	5.85	51.48
125.94	5.86	51.24
125.69	5.87	50.90
125.34	5.88	50.56
124.98	5.89	50.24
124.62	5.90	49.96
124.31	5.90	49.74
124.13	5.90	49.66
124.02	5.90	49.67
124.00	5.90	49.77
124.08	5.90	49.96
124.35	5.90	50.34
124.86	5.89	50.92
125.42	5.89	51.54
125.98	5.89	52.17
126.48	5.89	52.75
126.72	5.88	53.10
126.69	5.88	53.22
126.57	5.88	53.26
126.41	5.87	53.27
126.23	5.87	53.26
126.12	5.87	53.32
126.08	5.86	53.44
126.08	5.86	53.60
126.11	5.86	53.79
126.19	5.85	54.04
126.39	5.85	54.47
126.65	5.85	54.95
126.91	5.84	55.41
127.16	5.84	55.81
127.37	5.84	56.06
127.44	5.84	55.96
127.46	5.83	55.75
127.44	5.83	55.45
127.39	5.83	55.11
127.30	5.82	54.75
127.19	5.82	54.49
127.06	5.82	54.24
126.92	5.81	53.99
126.77	5.81	53.75
126.62	5.81	53.54
126.50	5.80	53.37
126.38	5.80	53.21
126.26	5.80	53.06
126.14	5.80	52.91
126.01	5.79	52.76
125.88	5.79	52.58
125.74	5.79	52.39
125.59	5.78	52.20
125.42	5.78	52.02
125.24	5.78	51.84
124.98	5.77	51.67
124.71	5.77	51.52
124.46	5.77	51.37
124.22	5.77	51.25
124.03	5.77	51.13
123.94	5.77	51.05
123.92	5.77	50.98
123.93	5.78	50.93
123.99	5.78	50.90
124.08	5.79	50.87
124.20	5.79	50.83
124.34	5.80	50.81
124.50	5.80	50.80
124.69	5.81	50.83
124.90	5.81	50.90
125.14	5.81	51.07
125.40	5.82	51.28
125.67	5.82	51.53
125.94	5.82	51.82
126.20	5.82	52.12
126.44	5.82	52.52
126.67	5.82	52.92
126.89	5.82	53.29
127.11	5.82	53.60
127.33	5.82	53.80
127.58	5.82	53.73
127.82	5.82	53.56
128.04	5.81	53.31
128.23	5.81	53.00
128.39	5.81	52.65
128.48	5.81	52.25
128.53	5.80	51.86
128.54	5.80	51.51
128.51	5.80	51.23
128.43	5.80	51.09
128.25	5.79	51.31
128.05	5.79	51.61
127.84	5.79	51.95
127.65	5.78	52.29
127.51	5.78	52.54
127.50	5.77	52.46
127.53	5.76	52.35
127.58	5.74	52.27
127.64	5.73	52.26
127.70	5.72	52.51
127.74	5.71	53.30
127.76	5.70	54.14
127.75	5.68	54.96
127.70	5.67	55.65
127.59	5.66	56.08
127.31	5.66	55.64
127.00	5.65	55.01
126.68	5.64	54.30
126.35	5.64	53.58
126.08	5.64	53.02
125.93	5.64	52.97
125.81	5.65	53.01
125.71	5.66	53.11
125.61	5.67	53.24
125.50	5.68	53.31
125.36	5.68	53.22
125.21	5.69	53.10
125.04	5.70	52.98
124.86	5.70	52.86
