125.480000	5.840000	59.063333
125.513333	5.840000	59.073333
125.313333	5.840000	58.970000
124.933333	5.840000	58.816667
124.416667	5.840000	58.673333
123.833333	5.840000	58.653333
123.256667	5.840000	58.896667
122.953333	5.836667	59.480000
123.150000	5.830000	60.420000
123.590000	5.820000	61.140000
124.043333	5.813333	61.453333
124.086667	5.806667	61.900000
123.800000	5.800000	62.356667
123.503333	5.800000	62.333333
123.323333	5.800000	62.120000
123.353333	5.800000	62.146667
123.526667	5.810000	62.420000
123.773333	5.816667	62.903333
123.923333	5.823333	63.076667
123.906667	5.830000	62.840000
123.753333	5.836667	62.426667
123.436667	5.840000	61.953333
122.913333	5.846667	61.543333
122.413333	5.850000	61.336667
122.190000	5.850000	61.463333
122.293333	5.850000	62.013333
122.720000	5.856667	62.923333
123.110000	5.860000	63.516667
123.356667	5.860000	63.613333
123.493333	5.860000	63.280000
123.396667	5.866667	62.763333
122.876667	5.870000	62.410000
122.283333	5.880000	62.086667
121.940000	5.886667	61.700000
121.920000	5.893333	61.790000
122.180000	5.900000	62.416667
122.243333	5.910000	62.610000
122.103333	5.920000	62.366667
121.970000	5.926667	62.086667
121.880000	5.933333	61.973333
121.863333	5.940000	62.240000
122.056667	5.950000	62.573333
122.440000	5.956667	62.700000
122.306667	5.966667	62.196667
121.636667	5.973333	61.143333
120.840000	5.983333	60.076667
120.133333	5.996667	58.893333
119.730000	6.013333	57.270000
119.606667	6.033333	56.156667
119.746667	6.053333	56.366667
119.953333	6.070000	56.986667
120.233333	6.086667	57.660000
121.050000	6.103333	58.643333
122.456667	6.123333	60.233333
124.463333	6.136667	63.073333
125.883333	6.156667	64.996667
125.863333	6.176667	64.276667
125.836667	6.193333	62.406667
126.136667	6.206667	60.466667
126.666667	6.206667	59.663333
127.146667	6.190000	59.276667
127.340000	6.160000	58.633333
127.213333	6.130000	58.313333
126.806667	6.103333	58.256667
126.300000	6.080000	57.526667
125.486667	6.050000	56.146667
124.093333	6.020000	54.266667
122.553333	5.990000	53.356667
121.220000	5.960000	54.293333
120.200000	5.936667	55.670000
119.786667	5.920000	57.023333
120.576667	5.920000	58.420000
122.166667	5.926667	59.830000
123.906667	5.930000	61.190000
125.616667	5.933333	62.323333
127.043333	5.940000	63.020000
127.756667	5.940000	62.903333
127.743333	5.950000	62.013333
127.100000	5.950000	60.463333
126.130000	5.950000	58.810000
125.130000	5.950000	57.590000
124.536667	5.946667	57.376667
124.526667	5.940000	58.180000
124.943333	5.933333	59.086667
125.390000	5.930000	59.550000
125.316667	5.920000	58.973333
124.816667	5.916667	58.340000
123.970000	5.910000	58.286667
122.826667	5.903333	57.530000
121.533333	5.900000	56.053333
120.373333	5.903333	55.800000
